Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:14,3.272516088451626,185875091.1739848,382363032.0156709,1.1829838617172017,4261.411666691303,,Jito,1.0870613646848604
2024-03-20 23:13:03,3.265723524985096,185154168.8163069,382524866.94191074,-0.20756394416211466,-720922.3576779068,-17017.45398157353,Jito,0.042324940616444984
2024-03-21 00:10:54,3.258110230015295,180817890.10519075,383129049.7943705,-0.23312735789033923,-4336278.711116135,501.4903914317906,Jito,0.15794603297032417
2024-03-21 01:10:30,3.278075469809163,174327637.02105892,383634057.4150237,0.6127858907270411,-6490253.084131837,49.67333782060517,Jito,0.13181136249633685
2024-03-21 02:12:01,3.3343015299947583,170699385.05953318,387826127.0757429,1.7152155495940624,-3628251.9615257382,-44.09691094486698,Jito,1.0927261487069018
2024-03-21 03:10:00,3.333572853367247,163637312.2595733,390929066.1719151,-0.021853951148576023,-7062072.799959868,94.64119016117482,Jito,0.8000851101932716
2024-03-21 04:10:42,3.257020263725264,161595930.62760782,386054613.5248111,-2.2964126782067162,-2041381.6319654882,-71.09373282052418,Jito,-1.2468892873164994
2024-03-21 05:10:33,3.195991440812142,160209526.95782176,375033415.5018004,-1.8737624568328393,-1386403.6697860658,-32.0850326035703,Jito,-2.8548287306770836
2024-03-21 06:10:57,3.1715186101501343,152171974.51457715,369900519.8791124,-0.7657351753041275,-8037552.443244606,479.7411402181928,Jito,-1.3686502083607999
2024-03-21 07:09:50,3.1717419161128007,149967683.04409346,369711395.0701025,0.007040979105465972,-2204291.4704836905,-72.57509066287523,Jito,-0.05112855993598675
2024-03-21 08:10:17,3.1776776462333083,147285687.89656547,371946316.3957194,0.1871441711683186,-2681995.1475279927,21.67152953413547,Jito,0.6045043121251759
2024-03-21 09:10:13,3.1679260505305646,146542605.62798563,371226709.7907686,-0.30687806594551503,-743082.2685798407,-72.29367587541151,Jito,-0.1934705556231875
2024-03-21 10:10:01,3.123063915728696,145455354.47218367,365856550.7740009,-1.4161357962997556,-1087251.155801952,46.316390765167604,Jito,-1.4465982309824876
2024-03-21 11:02:12,3.119947494942568,145816386.30937192,365230401.1876749,-0.09978728806774306,361031.83718824387,-133.2059281116099,Jito,-0.17114620060822983
2024-03-21 12:06:32,3.109156233040609,142503789.43963066,364063494.4706584,-0.34587959955901804,-3312596.869741261,-1017.5359424088839,Jito,-0.31949879123475133
2024-03-21 13:07:45,3.1029578707166983,139482913.4421015,362866036.1434128,-0.19935834224222848,-3020875.997529149,-8.806410308384361,Jito,-0.32891469357198
2024-03-21 14:06:08,3.0756416703190173,135258191.5609445,361074440.1699066,-0.8803277883812077,-4224721.881157011,39.85088711395364,Jito,-0.49373482085772746
2024-03-21 15:00:37,3.077897875245282,138956561.8374408,360164397.4717793,0.07335721023804531,3698370.276496291,-187.54115372639467,Jito,-0.2520374185719487
2024-03-21 16:00:37,3.07117876072599,140234472.73243612,359035860.4946042,-0.218302061719855,1277910.8949953318,-65.44664813264775,Jito,-0.31333940419903117
2024-03-21 17:00:05,3.089796306950877,133917683.50608449,361775753.57361054,0.6062019724467627,-6316789.226351634,-594.3059215701193,Jito,0.7631251862228794
2024-03-21 18:07:11,3.03953496998944,135389451.6655794,356594686.2963955,-1.6266877155742487,1471768.1594949216,-123.29930771403885,Jito,-1.4321212038221565
2024-03-21 19:07:20,2.979416350577352,133134053.02491426,349620390.4697083,-1.9778887232969278,-2255398.6406651437,-253.244152356112,Jito,-1.9558047538852708
2024-03-21 20:06:19,2.9950468167515,129394019.3377864,352042744.4127913,0.5246150364691005,-3740033.6871278584,65.825837601147,Jito,0.6928525935883112
2024-03-21 21:02:34,3.009362031887935,126010021.86618853,351161105.3373554,0.4779629839630095,-3383997.47159788,-9.519599161776393,Jito,-0.25043523533101464
2024-03-21 22:07:46,3.009156011667172,123168749.50276624,351668466.9380021,-0.006845976608327309,-2841272.3634222895,-16.03798799292019,Jito,0.1444811492318676
2024-03-21 23:05:42,2.976773036661708,119470575.4325467,349083428.9412685,-1.0761480920200905,-3698174.0702195317,30.159083579200097,Jito,-0.735078131753375
2024-03-22 00:02:35,2.978341557042269,113401689.12488738,349133509.160493,0.05269197084369903,-6068886.307659328,64.10493915174375,Jito,0.014346203535464674
2024-03-22 01:02:25,2.9670372389827206,111539036.4295106,347785883.55957425,-0.3795507614907212,-1862652.6953767836,-69.30816296515565,Jito,-0.38599148049672793
2024-03-22 02:07:38,2.9264984573397013,108762400.95006336,342577039.628629,-1.3663051177921326,-2776635.4794472307,49.06887829056954,Jito,-1.497715743270811
2024-03-22 03:02:20,2.9618754459945804,105091342.40219016,344953829.7257536,1.2088504118686005,-3671058.547873199,32.212477116514734,Jito,0.6937972549769134
2024-03-22 04:04:46,3.009670805017407,103502634.98086284,352831179.06967044,1.6136856493226714,-1588707.4213273227,-56.72345181615999,Jito,2.283595271338057
2024-03-22 05:02:36,3.008227441694665,101222319.92843112,350630524.01072407,-0.047957514833030235,-2280315.0524317175,43.5327248944664,Jito,-0.6237133194262889
2024-03-22 06:08:34,3.017922029295702,97728904.02310376,353034492.1935342,0.32226910328214675,-3493415.905327365,53.198826697302295,Jito,0.685612922489498
