Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:27,0.0536880025252354,6601682.818062115,41415617.5054012,-0.10240223871065268,126577.8032933576,,VIDT,0.0853129364511096
2024-03-20 23:03:29,0.0555826215308072,6453331.033890045,42685116.01630605,3.5289429974252773,-148351.7841720702,-217.20205305526522,VIDT,3.0652652003541503
2024-03-21 00:08:33,0.0545095374991074,6381421.225877975,42055985.08532765,-1.9306106875600304,-71909.80801207013,-51.527507125452956,VIDT,-1.4738883004044578
2024-03-21 01:08:14,0.0543637599700095,5864252.8996405965,41885389.3889065,-0.2674349036630219,-517168.32623737864,619.190247525861,VIDT,-0.40563952092674826
2024-03-21 02:08:26,0.0543851345971233,5890584.240749133,41854312.61200227,0.03931778656514062,26331.341108536348,-105.09144504268235,VIDT,-0.07419479049289857
2024-03-21 03:07:56,0.0541216931156631,6184728.178185259,41673906.13324935,-0.48439979676749845,294143.9374361262,1017.0868062651309,VIDT,-0.43103438449777487
2024-03-21 04:08:24,0.0531958132620254,1039914.3824324724,41207511.43679879,-1.7107370452343562,-5144813.795752786,-1849.0803450164567,VIDT,-1.1191528218144398
2024-03-21 05:08:11,0.0529117235543305,6273194.864827486,40941726.271978505,-0.5340452382889049,5233280.482395014,-201.71953136020707,VIDT,-0.6449920307076251
2024-03-21 06:05:03,0.0533790780556334,5938457.760533855,40819387.55726484,0.8832721179891534,-334737.10429363046,-106.39631499629536,VIDT,-0.29881181340757346
2024-03-21 07:04:39,0.0532214509621453,5849757.816387327,41033086.748980194,-0.2952975196083618,-88699.94414652791,-73.50160976814792,VIDT,0.5235237579582996
2024-03-21 08:07:17,0.0529566483878215,5600995.796960726,40773317.889255874,-0.497548581514895,-248762.019426601,180.45341157786808,VIDT,-0.6330716997077435
2024-03-21 09:07:10,0.0535248598420846,5177408.791561988,41195807.15169367,1.0729747285022073,-423587.0053987382,70.27800561159239,VIDT,1.0361905390807724
2024-03-21 10:07:40,0.0531384676563777,5571209.833372114,40979392.69484926,-0.7218929425446108,393801.04181012604,-192.96815926622358,VIDT,-0.525331269872964
2024-03-21 11:02:49,0.0531547935044791,5643454.702639262,40955878.56398722,0.03072321958355051,72244.86926714797,-81.65447482437557,VIDT,-0.05738037905329563
2024-03-21 12:01:54,0.0529107545832625,5544163.602560492,40782676.12630719,-0.4591099035988977,-99291.10007876996,-237.43688802537673,VIDT,-0.4229000664933258
2024-03-21 13:05:23,0.0531674629000021,5272465.321845923,40893065.78863361,0.485172284465607,-271698.2807145696,173.63810099699268,VIDT,0.27067782895005
2024-03-21 14:04:59,0.0526753936131197,5175756.119300701,40672603.75597271,-0.9255083091098126,-96709.2025452219,-64.40566267446538,VIDT,-0.5391183771850439
2024-03-21 15:05:41,0.052664319049544,5286015.159471837,40566720.17546615,-0.02102416862233003,110259.04017113615,-214.0109082375881,VIDT,-0.2603314534320056
2024-03-21 16:04:46,0.0519009537854751,5092772.45372079,39974135.25573929,-1.4494923277195815,-193242.70575104654,-275.26245961429476,VIDT,-1.4607661579829845
2024-03-21 17:04:55,0.0521774001121628,4916304.491040889,40063675.63896957,0.5326420933039921,-176467.96267990116,-8.680660419211982,VIDT,0.223995797926424
2024-03-21 18:06:23,0.0513298540801721,5192423.697637314,39489643.27732257,-1.6243546634534867,276119.2065964248,-256.4698783865279,VIDT,-1.4328000426617082
2024-03-21 19:06:18,0.0501149978558877,4679325.281465964,38575745.71859188,-2.366763448006126,-513098.4161713496,-285.8249639697441,VIDT,-2.3142714972447243
2024-03-21 20:01:35,0.0507369298100747,4657342.633554082,38810171.35963223,1.2410096394206205,-21982.647911882028,-95.71570536586086,VIDT,0.6077021627798995
2024-03-21 21:08:19,0.0509640311548328,4766381.439427271,39129821.78024573,0.4476056111558435,109038.80587318819,-596.0221639825778,VIDT,0.8236253781295444
