Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:35,0.2957555749314972,2953474.6762711573,129423154.13522711,0.9810007186835001,5785.258931845892,,Shrapnel,1.2680244623824333
2024-03-20 23:03:11,0.2932334169099534,2984523.810090405,127663323.20449623,-0.8527846084145474,31049.133819247596,436.6939351380216,Shrapnel,-1.3597496850464075
2024-03-21 00:07:26,0.2925858653935397,2611735.9339816496,127730976.44261974,-0.22083141929644112,-372787.87610875536,-1300.6385694330104,Shrapnel,0.05299348037113294
2024-03-21 01:04:46,0.2925877995473193,2843018.539844811,127400755.62672897,0.0006610550981278607,231282.60586316139,-162.04134326398753,Shrapnel,-0.2585283735297539
2024-03-21 02:06:37,0.2922420774538772,2839202.2941029607,127581436.64934334,-0.11816011945028349,-3816.245741850231,-101.65003577662391,Shrapnel,0.14182099762716227
2024-03-21 03:05:43,0.2905602370087301,2805804.595880363,127049766.95861548,-0.5754956506605402,-33397.698222597595,775.1453779914442,Shrapnel,-0.41672966278718526
2024-03-21 04:08:52,0.2891995687171844,2740625.9780537724,126346234.12561846,-0.46829129324562624,-65178.61782659078,95.15901183420341,Shrapnel,-0.5537458665518025
2024-03-21 05:05:05,0.2881740178741144,2732881.006056268,125805198.85360004,-0.3546170029295248,-7744.971997504588,-88.11731169551605,Shrapnel,-0.4282163815666262
2024-03-21 06:05:20,0.2888879657383842,2726025.8667433904,125895217.47217554,0.2477488669994088,-6855.13931287732,-11.489165937771894,Shrapnel,0.07155397344131842
2024-03-21 07:03:15,0.2878407815113579,2325094.30513811,126008769.34203248,-0.36248800615482635,-400931.56160528027,5748.627479417287,Shrapnel,0.09019553890681209
2024-03-21 08:07:14,0.2891630842740884,2322461.4346037204,126378886.00864388,0.4593868720712546,-2632.8705343897454,-99.34331173034917,Shrapnel,0.2937229436839939
2024-03-21 09:01:47,0.2897934053181752,2577304.923945284,126446187.29877172,0.21798115954849706,254843.48934156355,-9779.301963878446,Shrapnel,0.053253587093049504
2024-03-21 10:07:51,0.2889743975416885,2550534.85304833,126035539.65462203,-0.2826178102940169,-26770.07089695381,-110.50451434569482,Shrapnel,-0.3247607958153709
2024-03-21 11:12:24,0.290509574938547,2551033.950170431,127007062.64034446,0.5312503148785064,499.09712210064754,-101.8643847602116,Shrapnel,0.7708325670558569
2024-03-21 12:10:25,0.2923595708971095,2533988.7846592525,127462499.34089556,0.6368106658631856,-17045.16551117832,-3515.2001196554693,Shrapnel,0.35859163347538026
2024-03-21 13:10:43,0.292509998549722,2499207.1492556296,127605628.28933702,0.051452959843545365,-34781.63540362287,104.05572114165085,Shrapnel,0.11229102613048436
2024-03-21 14:09:53,0.2907629542575132,2473146.594755275,126651007.48082273,-0.5972596837272914,-26060.554500354454,-25.073809215883013,Shrapnel,-0.7481024319317298
2024-03-21 15:04:17,0.2886678800581478,2467130.359016868,126113565.135272,-0.7205437173780749,-6016.235738407355,-76.91439858531972,Shrapnel,-0.42434904880809254
2024-03-21 16:06:52,0.2897607729216684,2342818.331255508,126368316.36496706,0.378598707726141,-124312.0277613597,1966.2758769201446,Shrapnel,0.20200144958379962
2024-03-21 17:04:44,0.286619637480621,2048183.4994271328,124821528.87863757,-1.0840444030346785,-294634.83182837535,137.0123286814871,Shrapnel,-1.2240310948372413
2024-03-21 18:08:52,0.2869153895236995,2213534.72181204,125418698.0583991,0.10318624560345935,165351.2223849073,-156.1207313333626,Shrapnel,0.4784184147769377
2024-03-21 19:08:01,0.2867979471165889,1990330.099522833,125180236.37600408,-0.04093276673152735,-223204.62228920707,-234.98819002960113,Shrapnel,-0.19013248111057202
2024-03-21 20:05:32,0.285854604850025,2034502.7839315888,124775264.2165946,-0.3289222520760915,44172.68440875574,-119.79021937615657,Shrapnel,-0.32351125955143445
2024-03-21 21:02:34,0.2923432094326385,1796669.8999045712,127404730.31256977,2.269896819055184,-237832.8840270175,-638.4161891231478,Shrapnel,2.107361673392827
2024-03-21 22:06:57,0.2933661065021021,2063407.24765978,128019422.57267192,0.34989595669034923,266737.34775520884,-212.15326629302774,Shrapnel,0.4824720860788112
2024-03-21 23:00:19,0.2900256033042819,1960216.6521018024,126821852.46336912,-1.1386806872989097,-103190.59555797768,-138.68621939387285,Shrapnel,-0.9354597023143008
2024-03-22 00:06:34,0.2885946873850036,1850810.469386084,125986177.58993974,-0.4933757237208569,-109406.1827157184,6.023404675718247,Shrapnel,-0.6589360249809828
2024-03-22 01:03:47,0.2891425407687666,1865830.4048122657,126537078.21137866,0.1898348818293094,15019.935426181648,-113.72859837840198,Shrapnel,0.4372706847508345
2024-03-22 02:03:13,0.2882180942688386,1821035.5013679832,125880123.63701464,-0.31971998913411515,-44794.90344428248,-398.23632507899663,Shrapnel,-0.5191795034705904
2024-03-22 03:04:00,0.2873609028568045,1780139.4630106783,125268624.5596221,-0.2974106862404513,-40896.038357304875,-8.703814021671352,Shrapnel,-0.4857788979901634
2024-03-22 04:01:22,0.2888511922566439,1745254.7762397164,126087344.73228148,0.5186124434547912,-34884.68677096185,-14.699104920193996,Shrapnel,0.6535716150293469
2024-03-22 05:04:10,0.2893232111147507,1743678.208646354,126297717.6757658,0.16341246661268904,-1576.5675933624152,-95.48063136208305,Shrapnel,0.16684699319429175
2024-03-22 06:03:05,0.293583725818795,1755119.8935440371,127717615.39046788,1.4725796411662717,11441.684897683095,-825.7338629725929,Shrapnel,1.1242465349589947
2024-03-22 07:08:36,0.2910864710106332,1758141.4733644014,127083813.08891636,-0.8506107759199022,3021.579820364248,-73.59147846331524,Shrapnel,-0.4962528462607252
2024-03-22 08:07:23,0.2913509005472173,1755042.5925317048,127084356.67225423,0.09084226266717899,-3098.8808326965664,-202.55829787488454,Shrapnel,0.00042773609372215304
2024-03-22 09:05:54,0.2906204697423296,1714938.1533948646,127051646.34074035,-0.2507048385695154,-40104.43913684017,1194.158804484983,Shrapnel,-0.02573906999289166
2024-03-22 10:02:46,0.2887321505236485,1651957.9940978847,126275620.7869168,-0.6497543756485258,-62980.159296979895,57.04036922717106,Shrapnel,-0.6107953546247824
2024-03-22 11:05:03,0.2861690019823728,1704155.5237251206,124442502.541538,-0.8877253664433149,52197.52962723584,-182.8793229643973,Shrapnel,-1.451680248297571
2024-03-22 12:08:08,0.2849689694551491,1656047.4628712256,124338993.71986756,-0.41934399564966807,-48108.06085389503,-192.16539785973512,Shrapnel,-0.08317802965742693
2024-03-22 13:04:48,0.2847852878945894,1703611.310102973,124337046.73600912,-0.06445668835834972,47563.84723174735,-198.86876832595587,Shrapnel,-0.0015658674726193311
2024-03-22 14:01:09,0.2838545642383165,1590008.855103569,124268766.40814944,-0.32681591916271513,-113602.4549994038,-338.8420231145175,Shrapnel,-0.054915513639841596
2024-03-22 15:05:08,0.2814738120944911,1608555.7376909882,123238205.1610051,-0.838722516304713,18546.882587419124,-116.32612832840317,Shrapnel,-0.8293002955863882
2024-03-22 16:04:31,0.2815577680275508,1662162.3016990907,122940997.19230103,0.029827262591464176,53606.56400810252,189.03274582902344,Shrapnel,-0.24116544728622902
2024-03-22 17:06:49,0.282704476044852,1663510.0426830389,123369143.27712278,0.40727273317104906,1347.7409839481115,-97.48586575378269,Shrapnel,0.3482533041049285
2024-03-22 18:06:34,0.2822571762470826,1655946.8073454767,123496822.88410752,-0.15822168931575176,-7563.235337562161,-661.1787003320326,Shrapnel,0.10349395610045331
2024-03-22 19:03:37,0.2820910614379457,1607345.9254739152,123224572.84744196,-0.0588522890172527,-48600.88187156152,542.5938067825207,Shrapnel,-0.22045104506133173
2024-03-22 20:06:55,0.2825894871994506,1662216.7556205438,123338302.32060473,0.1766896685645447,54870.830146628665,-212.90089404475597,Shrapnel,0.09229447547249858
2024-03-22 21:03:53,0.2832915281550112,1594807.576717471,123610972.34850456,0.24843137744365862,-67409.17890307284,-222.8506634999663,Shrapnel,0.22107489949962922
2024-03-22 22:01:16,0.2844033513790882,1505439.2729813072,123980316.26203796,0.3924661041994293,-89368.30373616377,32.575867545673255,Shrapnel,0.2987954115368341
2024-03-22 23:05:09,0.2832394508024431,1576509.4291943032,123723967.0807773,-0.4092429189041735,71070.156212996,-179.52501417371843,Shrapnel,-0.2067660326973586
2024-03-23 00:03:22,0.2852640227119883,1596628.0518772486,124230453.11841702,0.714791637891321,20118.622682945337,-71.69188340792417,Shrapnel,0.40936776405580133
2024-03-23 01:05:24,0.2853190949582823,1640949.6836650758,124524586.21675809,0.019305710467931725,44321.63178782724,120.30152106485362,Shrapnel,0.2367640871926202
2024-03-23 02:08:03,0.28418777319692,1672092.1004141236,123952030.05783656,-0.3965110577431541,31142.416749047814,-29.73540121868673,Shrapnel,-0.4597936651039247
2024-03-23 03:00:13,0.2827543908018801,1642495.9791174438,123527002.64339451,-0.5043786292827979,-29596.121296679834,-195.03476090237842,Shrapnel,-0.34289669499057984
2024-03-23 04:05:15,0.282335405524745,1462321.2837143843,123101581.8928596,-0.1481799366393033,-180174.69540305948,508.77806789929576,Shrapnel,-0.3443949431551019
2024-03-23 05:02:08,0.2816131356706012,1580020.1185679096,123018519.42452888,-0.2558197944750873,117698.83485352527,-165.32484186540586,Shrapnel,-0.06747473676089744
2024-03-23 06:00:03,0.2833355277890643,1569929.5023858603,123670020.60646644,0.6116163986319645,-10090.61618204927,-108.57325069921629,Shrapnel,0.5295960193515858
2024-03-23 07:01:32,0.2824015508842959,1589937.5419580236,123040072.23693404,-0.3296363544862957,20008.039572163252,-298.2836252136575,Shrapnel,-0.5093783978066813
2024-03-23 08:03:38,0.2821954666152299,1662059.9440883305,123163143.48694512,-0.07297561519075124,72122.40213030693,260.46711058413365,Shrapnel,0.10002533952848669
2024-03-23 09:03:53,0.2820729278815936,1679376.738572607,123587250.04040542,-0.04342335300635547,17316.794484276557,-75.98971474495609,Shrapnel,0.3443453467110169
2024-03-23 10:04:09,0.2817429308758218,1635797.6919200358,122826821.45950484,-0.11698996009653628,-43579.0466525713,-351.6576996518643,Shrapnel,-0.6152969506579065
2024-03-23 11:04:32,0.2836413141948603,1553866.9996813547,123554887.7704273,0.6737998050695193,-81930.69223868102,88.004783335128,Shrapnel,0.5927584075457792
2024-03-23 12:05:19,0.2846033571866913,1598365.5932290233,124078999.73242624,0.3391759041033282,44498.59354766854,-154.31248330971616,Shrapnel,0.42419362880468103
2024-03-23 13:08:56,0.2843671439609403,1514892.2347749886,124218997.1485094,-0.08299734342065435,-83473.35845403466,-287.58650959297154,Shrapnel,0.11282925908902008
2024-03-23 14:09:00,0.2846568588329403,1445097.9008407209,124240941.71714352,0.10188057170197329,-69794.33393426775,-16.387293830161852,Shrapnel,0.017666032682495114
2024-03-23 15:03:38,0.2840511594622918,1522077.759919741,124010035.11268468,-0.2127822857077022,76979.8590790201,-210.29528435864103,Shrapnel,-0.18585387495253514
2024-03-23 16:08:27,0.2816930254343369,1615523.0924249385,123094065.5622633,-0.8301793354474896,93445.3325051975,21.38932653705632,Shrapnel,-0.7386253455932579
2024-03-23 17:08:20,0.2833695845981448,1551806.3263661524,123807069.68152224,0.5951724084126253,-63716.766058786074,-168.1861408703769,Shrapnel,0.5792351694633879
2024-03-23 18:04:19,0.2811319295956414,1541699.339059602,122762247.79363193,-0.7896595556212138,-10106.987306550378,-84.13763294699308,Shrapnel,-0.8439113296017542
2024-03-23 19:00:46,0.2812719926219263,1594302.0147025606,122831318.99568744,0.049821102315328325,52602.67564295861,-620.4585110032405,Shrapnel,0.056264204425149345
2024-03-23 20:07:23,0.2827685747017022,1573394.7593472053,123512094.93928802,0.5320764665636357,-20907.25535535533,-139.7456119860967,Shrapnel,0.55423645139272
2024-03-23 21:06:14,0.2838710320703971,1517712.182544832,123405426.4334718,0.38987973464092995,-55682.5768023734,166.33135653604802,Shrapnel,-0.08636280185244649
2024-03-23 22:07:59,0.2877583152264955,1634697.7832688692,125660142.20015389,1.3693835287618805,116985.60072403727,-310.09372669522526,Shrapnel,1.8270799201018928
2024-03-23 23:03:05,0.2886215547824863,1568643.481549326,125851083.15762548,0.2999877015930519,-66054.30171954306,-156.46361715521007,Shrapnel,0.15195029555787887
2024-03-24 00:00:17,0.2864552642843512,1541679.8191040182,125211480.616919,-0.7505643505273496,-26963.662445307942,-59.179551152032886,Shrapnel,-0.5082217209886108
2024-03-24 01:04:31,0.2824958212056843,1431853.6930372503,123638546.2046607,-1.382220392618283,-109826.12606676784,307.3116042360156,Shrapnel,-1.2562221966455622
2024-03-24 02:04:18,0.2827712187384292,1561946.8391909762,123645024.38157284,0.09748729434988501,130093.14615372592,-218.45373301671128,Shrapnel,0.005239609418739022
2024-03-24 03:05:05,0.2796501832314106,1652688.5520080104,122744679.90632723,-1.1037316742994352,90741.71281703422,-30.24865990264519,Shrapnel,-0.7281687878253118
2024-03-24 04:05:05,0.2760915494318031,1682814.0035399497,121286066.88233674,-1.2725304730670461,30125.45153193921,-66.80087845301946,Shrapnel,-1.1883309525949626
2024-03-24 05:04:15,0.278246268144656,1383742.834385958,121269135.20800124,0.7804363144352955,-299071.1691539916,-1092.7524865043579,Shrapnel,-0.01396011493383087
2024-03-24 06:04:38,0.2766816742761964,1779781.005715557,121150880.22963911,-0.5623054278112272,396038.1713295989,-232.42271812756348,Shrapnel,-0.09751448970036769
