Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:20,0.203691987064717,30905976.77893328,102388769.1627542,0.37493959493208884,693458.5908258781,,Origin,0.8534618391928817
2024-03-20 23:06:37,0.203695345678983,30744809.69454616,102253991.5974565,0.0016488691157778845,-161167.08438711986,-123.24105383065154,Origin,-0.1316331531278192
2024-03-21 00:08:34,0.2028003831359401,30088128.2183956,102363069.8050419,-0.43936327561129307,-656681.4761505611,307.4538412404523,Origin,0.10667378933704175
2024-03-21 01:08:14,0.2055757373561763,29558805.28689732,102720756.5848041,1.3685152746362617,-529322.9314982779,-19.39426484189162,Origin,0.349429516370936
2024-03-21 02:00:36,0.2064420163378902,29925955.059573792,103846920.75475028,0.42139164516918903,367149.7726764716,-169.36215131228752,Origin,1.0963355483236237
2024-03-21 03:01:18,0.2087474790878487,31597185.10777169,105305332.99088764,1.1167604302919854,1671230.048197899,355.190271810564,Origin,1.404386596673013
2024-03-21 04:00:29,0.2077045352970984,30667801.16823995,104965636.76242504,-0.4996198254980544,-929383.9395317398,-155.61077246869166,Origin,-0.3225821701660636
2024-03-21 05:01:17,0.2063466814582696,29011864.881141607,103530373.9074128,-0.6537429897168767,-1655936.2870983444,78.17569431344707,Origin,-1.3673645006896384
2024-03-21 06:07:31,0.2071227527495369,29440062.429485098,103022360.0267325,0.3761006892782248,428197.5483434908,-125.85833474872459,Origin,-0.4906906654607579
2024-03-21 07:00:20,0.2062627305667353,28333695.35085276,103759608.50941253,-0.41522342252836575,-1106367.078632336,-358.37772376614174,Origin,0.7156198736747221
2024-03-21 08:08:17,0.2075526124226431,28327339.497550234,104260486.177849,0.6253586638573339,-6355.853302527219,-99.42552038782787,Origin,0.48272894976375547
2024-03-21 09:01:50,0.2090646503094319,28861776.88057782,105265037.94291689,0.72850824142352,534437.3830275871,-8508.585874930179,Origin,0.9635018998034539
2024-03-21 10:02:20,0.209995014312714,29633399.88117564,105294569.66607554,0.4450125843393993,771623.0005978197,44.3804316656474,Origin,0.02805463593209545
2024-03-21 11:02:17,0.2101797657846667,29758387.896667648,105369720.3068436,0.08797898014740735,124988.01549200714,-83.80193236915282,Origin,0.07137181053722408
2024-03-21 12:05:07,0.2114469036760296,28322953.658337247,106177843.89545529,0.6028829115078072,-1435434.2383304015,-1248.4575002490508,Origin,0.7669410018916079
2024-03-21 13:06:04,0.2116604083200324,28702320.128657363,106482627.48253126,0.10097317117960802,379366.4703201167,-126.42869037047421,Origin,0.28705008116012287
2024-03-21 14:05:35,0.2095338849311994,28868401.17953134,105439575.31627049,-1.0046864246891607,166081.0508739762,-56.22147346500237,Origin,-0.9795514920327153
2024-03-21 15:08:31,0.2121537644131355,27895382.1655487,106784578.23266008,1.250336900304383,-973019.0139826387,-685.8699766543351,Origin,1.2756148840273651
2024-03-21 16:08:38,0.2116617365516144,27737725.013318025,105600417.83562373,-0.2319204011685283,-157657.15223067626,-83.79711496228897,Origin,-1.1089245438197448
2024-03-21 17:08:55,0.2131204166812096,27655490.51332002,107224297.36653943,0.6891562704530063,-82234.49999800324,-47.83966421156604,Origin,1.5377586227389939
2024-03-21 18:01:07,0.2092432895294414,26504961.06980963,105348026.719255,-1.819219018123297,-1150529.4435103908,1299.0836492449364,Origin,-1.7498558567099032
2024-03-21 19:08:11,0.2043228185636089,25896159.336547945,102980352.14462475,-2.3515549659432144,-608801.7332616858,-47.085080117188014,Origin,-2.247478807495773
2024-03-21 20:02:37,0.2080948908096346,25761033.366768703,104714953.89187878,1.8461336196041955,-135125.96977924183,-77.80460166312312,Origin,1.6844006755948548
2024-03-21 21:06:29,0.2086030199325832,23861093.287541147,105058914.86475465,0.24418145057365503,-1899940.0792275555,1306.0510221177528,Origin,0.32847359435501655
2024-03-21 22:05:12,0.2087932275175771,23910886.5380948,104406521.93748654,0.09118160660155361,49793.250553652644,-102.62078004975277,Origin,-0.6209781703037209
2024-03-21 23:04:15,0.2074155374078045,23284061.63865084,104515690.52882266,-0.6598346728734827,-626824.8994439617,-1358.8551509979302,Origin,0.10456108422181032
2024-03-22 00:03:04,0.2076084919456216,23183420.44207432,104632925.97568189,0.09302800562993596,-100641.19657651708,-83.94428864172548,Origin,0.11217018829043912
