Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:57,4.911963326137966,15522694.93593966,97766158.8456573,1.0529125137671347,8330.37471992895,,Badger,0.8234120975585624
2024-03-20 23:10:41,4.899797399746054,15411128.732370589,97851905.45684215,-0.24767950377749814,-111566.20356907137,-1439.2699286644206,Badger,0.08770581988417625
2024-03-21 00:08:22,4.8940927663582485,14235140.895354418,97704524.8786536,-0.1164259034077908,-1175987.8370161708,954.0717523726701,Badger,-0.1506159512177918
2024-03-21 01:00:57,4.939223014515113,14218094.310102692,98507876.92661808,0.9221371623171493,-17046.58525172621,-98.55044544550915,Badger,0.8222260422045213
2024-03-21 02:00:34,4.940885157504086,13548257.019671325,98467187.00872946,0.03365191213453578,-669837.2904313672,3829.4514446143203,Badger,-0.04130625809642963
2024-03-21 03:01:15,4.96364051968429,13148181.38056725,99208406.41231032,0.4605523394050959,-400075.63910407387,-40.27271326646657,Badger,0.7527577725106926
2024-03-21 04:00:26,4.894147476029357,13488111.213893551,98152826.31185973,-1.4000418317834495,339929.8333263006,-184.96639137727473,Badger,-1.0640026774178746
2024-03-21 05:01:15,4.890504174965718,12795904.142446196,97471024.41627032,-0.07444199590393996,-692207.0714473557,-303.6323392607033,Badger,-0.6946329730976197
2024-03-21 06:09:25,4.915765211844074,13146020.944648895,97090533.63123736,0.5165323650609732,350116.8022026997,-150.5797783126703,Badger,-0.39036296921225455
2024-03-21 07:08:41,4.9400218321583385,13013455.038028829,98514327.23196892,0.49344546106107057,-132565.9066200666,-137.86333754508524,Badger,1.4664597540882118
2024-03-21 08:09:05,4.96539133570964,13161317.8889629,98829175.84116328,0.5135504338493524,147862.85093407147,-211.53912397540182,Badger,0.3195967713944592
2024-03-21 09:03:31,4.982825871288948,13365538.338592218,99522505.15255477,0.35112107788812796,204220.44962931797,38.11477889086219,Badger,0.7015431480535517
2024-03-21 10:04:14,4.981560463670783,13311410.67381312,99285837.24989574,-0.025395381071935397,-54127.664779098704,-126.50452727792256,Badger,-0.23780340164895053
2024-03-21 11:04:17,4.983446778929423,13142832.58587502,99321020.01609293,0.037865951289695055,-168578.0879381001,211.44533691982997,Badger,0.03543583573619724
2024-03-21 12:04:27,4.977684381794028,13009471.439015971,99383727.93831947,-0.11563075499789743,-133361.14685904793,-20.890580448381534,Badger,0.06313660715162595
2024-03-21 13:05:47,4.986156549885999,12816965.973392354,99316199.33992396,0.1702029988674747,-192505.46562361717,44.348987810580276,Badger,-0.06794733886157367
