Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:06,3.294453326435001e-05,951978.993670746,0.0,3.4461339472120267,-4326.770267088781,,Byte,
2024-03-20 23:12:57,3.408427353868198e-05,978346.9892108171,0.0,3.4595732930455814,26367.995540071162,-709.4151968417906,Byte,
2024-03-21 00:10:47,3.463133719773626e-05,994376.7187063,0.0,1.6050324746790245,16029.729495482869,-39.207629676959485,Byte,
2024-03-21 01:10:24,3.54336992506711e-05,988712.6463540448,0.0,2.3168670858810803,-5664.072352255229,-135.33479684639312,Byte,
2024-03-21 02:11:54,3.4992285819990735e-05,994070.4807815471,0.0,-1.2457447007089062,5357.8344275023555,-194.59332604339102,Byte,
2024-03-21 03:09:54,3.466405093260631e-05,1032648.1729266258,0.0,-0.9380207085440184,38577.692145078676,620.0239698908038,Byte,
2024-03-21 04:10:35,3.307031640129593e-05,1075696.5958478209,0.0,-4.597658059090993,43048.422921195044,11.588901584115874,Byte,
2024-03-21 05:10:25,3.266560905120794e-05,1065021.223745248,0.0,-1.2237782825450516,-10675.372102572815,-124.79852077767235,Byte,
2024-03-21 06:10:49,3.259337996256525e-05,982219.6639485192,0.0,-0.22111661389647708,-82801.55979672889,675.6316032934658,Byte,
2024-03-21 07:09:45,3.231133893391057e-05,967169.1901185116,0.0,-0.8653322514529438,-15050.473830007599,-81.82344165139487,Byte,
2024-03-21 08:10:10,3.274258191633073e-05,1001199.40824421,0.0,1.334649063297011,34030.21812569839,-326.10728745196724,Byte,
2024-03-21 09:10:05,3.313068647097837e-05,1042096.1578653712,0.0,1.185320557918712,40896.74962116126,20.177747524567046,Byte,
2024-03-21 10:09:56,3.320394874872843e-05,1036689.678939181,0.0,0.22113117944064786,-5406.478926190175,-113.2198254782397,Byte,
2024-03-21 11:12:22,3.3028613587586606e-05,1030833.2055280936,0.0,-0.5280551493097363,-5856.473411087412,8.323244962952959,Byte,
2024-03-21 12:10:22,3.305945328198424e-05,1003897.7066078302,0.0,0.09337265797080274,-26935.498920263373,359.92693946615344,Byte,
2024-03-21 13:10:42,3.3667961044044165e-05,867484.9760696011,0.0,1.8406467792119408,-136412.7305382291,406.44218969935923,Byte,
2024-03-21 14:09:52,3.258272157029885e-05,804335.2272474105,0.0,-3.2233596573478795,-63149.74882219068,-53.70685083934067,Byte,
2024-03-21 15:10:47,3.266431533386693e-05,857711.0707510449,0.0,0.2504203443903341,53375.843503634445,-184.52265369086993,Byte,
2024-03-21 16:11:09,3.480509783753968e-05,858981.0459242612,0.0,6.55388757361508,1269.9751732163131,-97.62069301419126,Byte,
2024-03-21 17:11:56,3.4200425065525595e-05,859236.3160326062,0.0,-1.7373109388645558,255.27010834496468,-79.89959853321598,Byte,
2024-03-21 18:11:06,3.379389752309317e-05,879072.4691207686,0.0,-1.1886622509911682,19836.15308816242,7670.6525126539345,Byte,
2024-03-21 19:11:44,3.223094589628654e-05,910048.8203951438,0.0,-4.624952258728332,30976.35127437522,56.16108192299099,Byte,
2024-03-21 20:11:22,3.209633923737431e-05,851671.4151990358,0.0,-0.4176317361127668,-58377.40519610804,-288.4579777618934,Byte,
2024-03-21 21:10:53,3.384062395320833e-05,830800.1454160631,0.0,5.434528539014516,-20871.26978297264,-64.24769187177901,Byte,
