Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:27,0.1752579041168843,608345.1024834603,123256749.6371329,0.6552333501065322,16181.529708630755,,Function,0.7152260887420381
2024-03-20 23:12:27,0.1752540676887066,612466.0850955035,123310575.67326929,-0.002189018633436124,4120.9826120431535,-74.53279951743288,Function,0.043669848746508144
2024-03-21 00:10:13,0.1748455901263598,633205.6870374072,123231625.94029091,-0.2330773646134987,20739.601941903704,403.2683681143017,Function,-0.06402511102338027
2024-03-21 01:09:51,0.1766021839162731,544245.1850817745,124129049.37950844,1.0046543287959508,-88960.5019556327,-528.9402574110684,Function,0.7282411737814298
2024-03-21 02:11:12,0.1753372706574036,530934.5108028407,123834070.23947026,-0.7162500660066629,-13310.674278933788,-85.03754589247684,Function,-0.23763908731494476
2024-03-21 03:09:29,0.1777935791974732,561827.252552452,124480009.67707124,1.4009049706659837,30892.741749611334,-332.0899835893656,Function,0.5216168994137682
2024-03-21 04:10:08,0.1739739129990938,529298.4210286794,122927756.69845767,-2.148371282934225,-32528.83152377268,-205.29603292392116,Function,-1.2469897637704674
2024-03-21 05:09:52,0.1751624452251336,483068.4197815617,123070403.37701094,0.6831669217246539,-46230.001247117645,42.12007957719568,Function,0.1160410654065469
2024-03-21 06:10:18,0.17749576952442,496009.1584827445,124636985.4765879,1.332091645722011,12940.738701182767,-127.99207949835304,Function,1.272915385495188
2024-03-21 07:09:21,0.1751214683724105,506388.2131366336,123491120.90872522,-1.337666333327936,10379.05465388915,-19.795500909538355,Function,-0.9193615871573968
2024-03-21 08:09:47,0.1740092253673956,457413.6495856963,122394703.0830816,-0.6351265869068756,-48974.56355093734,-571.8595785848956,Function,-0.8878515455811531
2024-03-21 09:09:40,0.1738414101188922,442039.2327189462,122164926.09163846,-0.09644043190760732,-15374.416866750107,-68.60734276731324,Function,-0.1877344244931689
2024-03-21 10:09:33,0.1735966876012021,433866.92355642206,122443358.16999404,-0.1407734310960418,-8172.309162524121,-46.84475363616435,Function,0.22791490754614507
2024-03-21 11:10:49,0.1738791378342143,433355.3973451169,122689705.3374597,0.16270485163927262,-511.5262113051722,-93.74073837476823,Function,0.20119275651002688
2024-03-21 12:09:44,0.1732473799422661,396037.2718606988,121752235.9606834,-0.3633316220779448,-37318.125484418066,7195.447361182121,Function,-0.7640978305374246
2024-03-21 13:09:59,0.1726497417772945,377083.5267021945,121289013.20931605,-0.34496231063971816,-18953.745158504345,-49.21035043301316,Function,-0.3804634450548794
2024-03-21 14:09:22,0.1742724005981475,413350.9987829174,122608088.00458564,0.9398559210972435,36267.47208072292,-291.34726027721274,Function,1.0875468110151054
2024-03-21 15:10:07,0.1738714306932602,413462.7303427775,122186400.9883772,-0.23008227551297722,111.73155986011261,-99.69192349659379,Function,-0.3439308312129241
2024-03-21 16:10:25,0.1728580433565779,412448.8741359891,121690212.71236256,-0.5828371760913886,-1013.8562067883904,-1007.4036092020318,Function,-0.4060912441981479
2024-03-21 17:11:07,0.1744223168314489,391551.6754309364,122979847.76963691,0.904946882711255,-20897.198705052724,1961.1600111665873,Function,1.0597689235063212
2024-03-21 18:10:19,0.1722761862365172,384342.1441402449,121206741.43653372,-1.2304220204835348,-7209.531290691462,-65.50001082705754,Function,-1.4417860854930797
2024-03-21 19:10:52,0.1702882077048308,389365.8251409303,120162202.14832556,-1.1539485375866798,5023.6810006853775,-169.681104056954,Function,-0.8617831614218363
2024-03-21 20:10:31,0.1710015114100842,378002.6050068772,121820491.24112792,0.4188802706114547,-11363.220134053088,-326.19310685735843,Function,1.380042195594422
2024-03-21 21:10:06,0.1705143491002679,337671.505999056,120224975.85226697,-0.2848877216342527,-40331.099007821234,254.92667159512067,Function,-1.3097266088862192
2024-03-21 22:10:24,0.1704444882636694,210351.98521211155,119971555.93433765,-0.040970649665039716,-127319.52078694443,215.68572124021193,Function,-0.210788079708768
2024-03-21 23:10:30,0.1723522760484797,335203.1579688411,121100004.15809315,1.1193015416603114,124851.17275672953,-198.06129648072942,Function,0.9405964730282657
2024-03-22 00:10:06,0.172627008008697,306119.23478419764,121862560.85986252,0.15940141117720685,-29083.92318464344,-123.29487384256532,Function,0.6296917222016418
2024-03-22 01:09:59,0.1727509786473729,317202.0637090866,122426615.55098625,0.07181416170385369,11082.828924888978,-138.1063753143895,Function,0.4628613473602883
2024-03-22 02:09:48,0.1721784214175773,345472.3074125311,121067135.57282536,-0.3314350137282429,28270.24370344449,155.08147689582498,Function,-1.110444793431964
2024-03-22 03:09:53,0.1717416166927177,346710.3190457384,120912456.9403266,-0.2536930709802654,1238.0116332072648,-95.62079603489083,Function,-0.12776269279594077
2024-03-22 04:09:38,0.1718586440152519,323408.2642123931,121039825.32066686,0.0681415051213774,-23302.05483334529,-1982.2161446882074,Function,0.10533933687504327
2024-03-22 05:09:26,0.1742476624638211,323800.6842394948,122574363.0733896,1.3901066555355612,392.42002710170345,-101.684057607401,Function,1.26779574297744
2024-03-22 06:09:29,0.1750625544881723,313441.6432908949,122899190.41476868,0.46766310252248644,-10359.040948599868,-2739.7839644191035,Function,0.26500430696474453
2024-03-22 07:09:55,0.1751509888406331,310079.49415329745,123415320.6159197,0.05051585858515395,-3362.149137597473,-67.54381844535615,Function,0.41996224662599335
2024-03-22 08:09:37,0.1735359143024963,313288.2595996537,122509642.13714476,-0.9221041507258221,3208.765446356265,-195.43792720180124,Function,-0.733846068911892
2024-03-22 09:09:49,0.1756335801347406,303866.55747773976,123634676.264902,1.2087790822295164,-9421.702121913957,-393.62389615024165,Function,0.9183229239195789
