Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:39,2.750540734196929,6986809.402791448,1005927446.0103028,0.2934106862599428,54787.698181716725,,WEMIX,0.5926740772289607
2024-03-20 23:06:40,2.764459659669616,7060556.765108814,1011560822.3731878,0.5060432408666271,73747.36231736653,34.60569573988208,WEMIX,0.5600181588869102
2024-03-21 00:03:20,2.757339885705348,7002992.136982749,1006981765.8490436,-0.2575466760516454,-57564.62812606525,-178.05652475859404,WEMIX,-0.45267238735100523
2024-03-21 01:03:46,2.733268600107243,6788707.960640258,1001451872.4835114,-0.8729894244411507,-214284.17634249106,272.24973619774545,WEMIX,-0.5491552630915386
2024-03-21 02:02:02,2.751245007457946,6710138.375531176,1007359952.9196056,0.6576890156348991,-78569.58510908205,-63.33393046087359,WEMIX,0.5899515092465446
2024-03-21 03:02:03,2.728122335572208,6736642.924264695,999551943.9889216,-0.8404439380374384,26504.54873351846,-133.73385349651633,WEMIX,-0.7750962213709411
2024-03-21 04:08:41,2.7203768956209853,6666825.966302248,997783538.9096426,-0.2839110200532291,-69816.95796244685,-363.4150034561962,WEMIX,-0.17691977789787705
2024-03-21 05:08:30,2.699272700361508,6585444.539170753,988066897.0622894,-0.7757820356969258,-81381.4271314945,16.56398317335448,WEMIX,-0.9738226246918558
2024-03-21 06:08:45,2.7142046763951067,6637496.829898962,983549824.8404242,0.5531851610101723,52052.29072820861,-163.96089693057797,WEMIX,-0.45716259043747653
2024-03-21 07:07:22,2.6955352151186096,6559114.26815262,986896120.397894,-0.6878427938342924,-78382.56174634211,-250.5842694908802,WEMIX,0.34022633861103824
2024-03-21 08:07:48,2.862565485183701,7699644.066138157,1046730944.4385256,6.19655306776401,1140529.797985537,-1555.081044271639,WEMIX,6.062930312919601
2024-03-21 09:06:08,2.840143156561856,7644815.61501309,1044104985.4522032,-0.7832948709086462,-54828.45112506673,-104.80727914535049,WEMIX,-0.2508723946946123
2024-03-21 10:00:15,2.787982337687351,7487271.40989289,1019578321.0581876,-1.8365559762011485,-157544.2051202003,187.34024377386342,WEMIX,-2.3490611323336408
2024-03-21 11:03:02,2.7631894728168604,7565872.875590752,1009501761.6049336,-0.8892762531292231,78601.46569786221,-149.89168953430706,WEMIX,-0.988306562147756
2024-03-21 12:04:11,2.763677619326862,7621395.09914145,1010526740.9907004,0.01766605275548283,55522.22355069779,-29.36235595895781,WEMIX,0.10153319436878583
2024-03-21 13:04:02,2.7699240097516964,7757982.010753768,1015163742.651682,0.22601733216465192,136586.9116123179,146.00403744205107,WEMIX,0.4588697629550831
2024-03-21 14:07:57,2.749995675407043,7643257.763766675,1003221357.0352184,-0.7194541898800977,-114724.24698709231,-183.99358740368945,WEMIX,-1.1763999357649713
2024-03-21 15:07:37,2.7536025978839493,7472322.631715967,1011318624.8874474,0.13116102360315463,-170935.13205070794,48.99651690016318,WEMIX,0.8071267418148453
2024-03-21 16:07:31,2.7567664776729583,7734740.813752937,1006827117.869222,0.11489965151254555,262418.1820369698,-253.51916185323645,WEMIX,-0.4441238307783757
2024-03-21 17:08:47,2.7247906001870845,7679475.825951466,997255439.389057,-1.1599051912755898,-55264.987801470794,-121.05989279115003,WEMIX,-0.9506774609350788
2024-03-21 18:04:22,2.723080096082217,7697102.850218777,997023397.5685396,-0.06277561676667487,17627.024267310277,-131.8954639610744,WEMIX,-0.023268042604973616
2024-03-21 19:03:46,2.7119794282305585,7701693.971141173,991774214.440288,-0.40765116926341216,4591.1209223959595,-73.95407839251517,WEMIX,-0.5264854506978445
2024-03-21 20:08:50,2.693928368363406,7495284.758853613,993758436.7043164,-0.6656046015411698,-206409.21228755917,-4595.83480323234,WEMIX,0.2000679423943552
2024-03-21 21:00:16,2.707421533140238,7476904.395345513,990439160.269366,0.5008731833886504,-18380.36350810062,-91.09518257232918,WEMIX,-0.3340124030502212
2024-03-21 22:03:45,2.6952386188326614,7416613.011672077,988929512.0142276,-0.4499821752339317,-60291.38367343601,228.02062726814026,WEMIX,-0.15242210886813323
2024-03-21 23:04:00,2.719680044525313,7230760.122316503,994033301.499042,0.9068371728525371,-185852.8893555738,208.25779411902826,WEMIX,0.5160923425592934
2024-03-22 00:05:39,2.7619995446574404,7477503.119690658,1014216431.9710356,1.5560470143286098,246742.99737415463,-232.76252967048893,WEMIX,2.030427998896678
2024-03-22 01:02:38,2.7378628531792675,7558161.454883032,1002088706.7308924,-0.8738847015692164,80658.33519237395,-67.31079055910723,WEMIX,-1.195772899929659
2024-03-22 02:07:27,2.6916772796177195,7534153.219168556,985496787.8192213,-1.6869206398675618,-24008.235714475624,-129.7653499259746,WEMIX,-1.6557335493580072
2024-03-22 03:03:12,2.6824214676987643,7901596.503910983,979213412.0371162,-0.34386781762595353,367443.28474242706,-1630.4884920005982,WEMIX,-0.6375846029908816
2024-03-22 04:00:05,2.713745534712938,7921138.807790603,990564524.3819648,1.1677533672978857,19542.303879619576,-94.68154550890256,WEMIX,1.1592071968493878
2024-03-22 05:07:35,2.704000105192207,7965281.01781388,991721445.7383404,-0.35911360870324316,44142.21002327744,125.88027642591722,WEMIX,0.1167941439349951
2024-03-22 06:00:55,2.7078231744416663,8046093.815107189,990186437.17246,0.1413856915951417,80812.79729330912,83.07374562962353,WEMIX,-0.15478222967514332
2024-03-22 07:00:31,2.7009948665543417,8110328.239388529,987987153.8566878,-0.25216963765488654,64234.42428134009,-20.514539240360673,WEMIX,-0.22210800241340145
2024-03-22 08:02:46,2.685130640426796,7118494.4040534925,983205185.7804428,-0.587347511244396,-991833.8353350367,-1644.084572146094,WEMIX,-0.4840111592117502
2024-03-22 09:04:09,2.6710058512149173,7244988.56021886,979551366.0842224,-0.5260373182302103,126494.15616536792,-112.75356331462909,WEMIX,-0.37162331414272165
2024-03-22 10:08:42,2.642230713835745,6754461.288928992,966891442.0902684,-1.077314651560346,-490527.2712898683,-487.78650821512565,WEMIX,-1.2924206358429502
2024-03-22 11:02:55,2.625571252632892,6636197.410550219,964040396.732119,-0.630507438870409,-118263.87837877311,-75.89045802330384,WEMIX,-0.2948671623347776
2024-03-22 12:02:10,2.625314319575669,6605590.394059543,965277086.4433076,-0.009785796403938285,-30607.01649067644,-74.11972538846653,WEMIX,0.1282819387424805
2024-03-22 13:06:13,2.6343493445222004,6596876.321455582,966630934.6560532,0.34415021771532217,-8714.072603960522,-71.52916682808656,WEMIX,0.14025487932527447
2024-03-22 14:05:21,2.575043872827453,6548934.600291204,946011170.3904778,-2.2512379316002917,-47941.72116437834,450.16435303269054,WEMIX,-2.133157912322803
2024-03-22 15:01:38,2.562460704407261,6892581.450795619,939190813.6770048,-0.4886584090070367,343646.8505044151,-816.8012373317787,WEMIX,-0.7209594270073727
2024-03-22 16:02:40,2.636350735700867,6835337.546162766,964665871.9691142,2.8835576353042125,-57243.90463285241,-116.65777077509311,WEMIX,2.712447558166864
2024-03-22 17:08:18,2.603394959148232,6883285.01187861,951992805.1338608,-1.2500528137760702,47947.46571584325,-183.7599496808715,WEMIX,-1.3137260478993218
2024-03-22 18:00:53,2.5972660286698,6858707.0964900935,951821994.4798204,-0.23542069392487042,-24577.91538851615,-151.26009273185608,WEMIX,-0.017942431194784003
2024-03-22 19:06:35,2.593432483820795,6753210.407765834,950385049.3753588,-0.1475992373014101,-105496.68872425985,329.2336720043897,WEMIX,-0.15096783986872087
2024-03-22 20:07:36,2.607065590489537,6785443.715355841,955312074.9641336,0.5256781024295831,32233.307590007782,-130.55385716821598,WEMIX,0.5184241473509266
2024-03-22 21:08:58,2.587847472755426,6759020.41785949,946789817.7341862,-0.7371551296682988,-26423.297496351413,-181.97513526208073,WEMIX,-0.8920914383153233
2024-03-22 22:06:00,2.5858146686082906,6762759.393692517,946287784.4141392,-0.07855193045712694,3738.9758330266923,-114.15029987662584,WEMIX,-0.05302479078709288
2024-03-22 23:01:35,2.56916702602977,6795182.608908417,938475543.1564128,-0.6438064870086135,32423.21521589998,767.168354753806,WEMIX,-0.8255671674513909
2024-03-23 00:02:44,2.600918315761372,6622621.201155467,950179634.6691636,1.2358593041990051,-172561.40775294974,-632.2155949183212,WEMIX,1.2471386812474616
2024-03-23 01:05:09,2.593783914044028,6513673.816732024,948678902.4263132,-0.2743031826147546,-108947.38442344312,-36.86457137657375,WEMIX,-0.15794194993170585
2024-03-23 02:08:12,2.5932643340017285,6513909.468970946,948177275.6368406,-0.020031739709946983,235.65223892219365,-100.21629912472822,WEMIX,-0.052876351333375204
2024-03-23 03:07:42,2.588128847673621,6011076.68683602,946917009.09477,-0.1980317340108173,-502832.78213492595,-213479.16602648894,WEMIX,-0.13291465366791488
2024-03-23 04:07:58,2.5706325451980536,5933857.752398065,940357350.2638812,-0.6760213074899268,-77218.9344379548,-84.64321794810218,WEMIX,-0.6927385154016474
2024-03-23 05:02:39,2.5831068757460147,5878449.98679237,948186700.8199182,0.48526307547389624,-55407.765605695546,-28.245881649382852,WEMIX,0.8325931151428545
2024-03-23 06:00:07,2.57616227841829,6051816.118235983,942409125.1140996,-0.26884668973362613,173366.1314436132,-412.8913962662886,WEMIX,-0.6093289117873657
2024-03-23 07:07:41,2.568824322603032,6523297.342555352,939841030.033406,-0.2848405893033701,471481.2243193686,171.95693898996436,WEMIX,-0.27250320611896806
2024-03-23 08:07:15,2.585020965982641,7171940.64568924,944001049.7712536,0.630508020229148,648643.3031338882,37.57563815404763,WEMIX,0.4426301475367378
2024-03-23 09:08:04,2.588945761079319,6714064.289183473,949265980.445116,0.15182836612646078,-457876.3565057665,-170.58985335908957,WEMIX,0.5577250867611072
2024-03-23 10:09:14,2.591617594899638,6720615.583933793,947452835.9552432,0.10320161435923847,6551.294750319794,-101.43079996536954,WEMIX,-0.19100489506878038
2024-03-23 11:04:59,2.578379728511836,6776898.67219544,946175580.3484164,-0.5107955129589392,56283.08826164715,759.1139676458574,WEMIX,-0.1348094130236066
2024-03-23 12:03:43,2.58285235139788,6813475.211579345,943992230.3514918,0.17346641522912876,36576.53938390501,-35.013268614776294,WEMIX,-0.2307552680783198
2024-03-23 13:00:23,2.5943216220531458,6710036.436519973,950252068.3797925,0.444054444268116,-103438.77505937219,-382.80087947546224,WEMIX,0.6631238930822292
2024-03-23 14:01:56,2.597712245908208,6540838.855676142,952028932.4115442,0.130694044494728,-169197.5808438314,63.572684176426804,WEMIX,0.18698870445832405
2024-03-23 15:08:06,2.5743758796481684,6587051.527136039,943188552.0989828,-0.8983430053424168,46212.67145989742,-127.31284408998229,WEMIX,-0.9285831566240521
2024-03-23 16:04:54,2.5632374810912952,6541895.428724733,938142914.3928196,-0.4326640349969213,-45156.09841130581,-197.71367242963117,WEMIX,-0.5349553591309508
2024-03-23 17:07:05,2.586432516958565,6682615.073901375,947587132.4052756,0.9049117000815121,140719.64517664164,-411.62932610982494,WEMIX,1.0066928894909788
2024-03-23 18:04:22,2.5959612837782484,6790476.405592736,949507570.6380808,0.3684135100067598,107861.33169136103,-23.35019637381436,WEMIX,0.20266613666761746
2024-03-23 19:04:32,2.604437985483866,7197651.966515323,952993542.4726902,0.3265342113762282,407175.5609225873,277.49910420881565,WEMIX,0.36713470670557413
2024-03-23 20:04:29,2.607890587974944,7261264.2382142525,954531764.4030352,0.1325661240667575,63612.27169892937,-84.37718817043064,WEMIX,0.1614094809450517
2024-03-23 21:02:44,2.5992340143116706,7335669.032999185,951822270.1553906,-0.3319377623888564,74404.7947849324,16.966102290895968,WEMIX,-0.2838558494005716
2024-03-23 22:07:41,2.60274854051549,7451344.887034973,953197865.0344914,0.13521392011908162,115675.85403578822,55.46827912119121,WEMIX,0.14452224141343617
2024-03-23 23:06:51,2.5957885470675945,7356345.869901497,950373205.9051942,-0.2674093689633672,-94999.01713347621,-182.12519192128468,WEMIX,-0.2963350247532359
2024-03-24 00:00:41,2.5688179461020866,7426244.605015405,940868129.8063118,-1.0390137900860963,69898.73511390854,-173.57837714857502,WEMIX,-1.000141422319356
2024-03-24 01:02:25,2.533447635287789,7497178.160874793,931083223.2668184,-1.3769099856986156,70933.55585938785,1.480457040879135,WEMIX,-1.03998703213678
2024-03-24 02:04:27,2.5384488686914373,7522718.756131702,930131982.9205748,0.1974082011401146,25540.595256908797,-63.99363468040694,WEMIX,-0.10216491098465896
2024-03-24 03:04:39,2.531360212392558,7568986.992530937,925878823.8800272,-0.2792514904006449,46268.236399235204,81.15566976348967,WEMIX,-0.45726403549665173
2024-03-24 04:03:50,2.4944668999106705,7572436.259755786,915352865.3602444,-1.4574501211353508,3449.2672248482704,-92.54506440425881,WEMIX,-1.1368613525117977
2024-03-24 05:08:27,2.5012021863926543,7634881.883742533,915330877.1109492,0.27000905412795095,62445.623986747116,1710.4026135433458,WEMIX,-0.0024021609728142046
2024-03-24 06:04:56,2.5086202979987946,7442881.341976334,918316934.373864,0.2965818455819891,-192000.54176619835,-407.4683692918927,WEMIX,0.3262270876668971
2024-03-24 07:05:47,2.5136812772271755,6950664.543857309,919248450.2128916,0.20174353338440199,-492216.7981190253,156.36219231006353,WEMIX,0.10143729296059334
2024-03-24 08:01:44,2.507162548637463,6221615.080639689,917545658.9502164,-0.2593299575713526,-729049.4632176198,48.1155186096117,WEMIX,-0.18523732754521793
2024-03-24 09:03:56,2.529049983285914,6277033.634840255,924992812.83155,0.8729962347413744,55418.55420056544,-107.60148069459905,WEMIX,0.8116385063446474
2024-03-24 10:05:29,2.541347048361926,6267086.532313943,931578672.256732,0.4862325836690218,-9947.102526311763,-117.94904733586549,WEMIX,0.7119903348244971
2024-03-24 11:06:58,2.5249205047202623,6381759.330882259,924275591.3351932,-0.6463715238047341,114672.7985683158,-1252.8261447490556,WEMIX,-0.7839467711135195
2024-03-24 12:03:51,2.5308438714201578,6598158.278277283,925804014.5337516,0.2345961660504603,216398.9473950239,88.70992083279907,WEMIX,0.16536444464041455
2024-03-24 13:06:46,2.5365616094396297,6865433.9734107135,929742699.9932992,0.22592219472881148,267275.6951334309,23.51062625343292,WEMIX,0.4254340441082638
2024-03-24 14:02:59,2.562755877925234,7049900.708807957,935321535.498375,1.0326683329166642,184466.73539724387,-30.98260008073187,WEMIX,0.6000407967834631
2024-03-24 15:06:04,2.5858866399633804,6870315.331253145,942911239.319714,0.9025737580932836,-179585.37755481247,-197.3538004931244,WEMIX,0.811453979544563
2024-03-24 16:04:49,2.55969895763496,7100393.422534961,935473907.4332556,-1.0127157905418294,230078.09128181636,-228.11627227923537,WEMIX,-0.788762672064891
2024-03-24 17:09:22,2.571571107465656,7041193.629727721,941729881.454213,0.4638103943936267,-59199.79280724004,-125.73030420994229,WEMIX,0.6687491731460993
2024-03-24 18:07:56,2.570617606273946,7011705.407826635,939586268.533529,-0.03707854661073595,-29488.22190108616,-50.18864002260528,WEMIX,-0.22762502952267116
2024-03-24 19:01:19,2.5535450930460404,6764857.021950714,936280663.1837862,-0.6641405235161324,-246848.38587592077,737.108411297015,WEMIX,-0.35181499138999817
2024-03-24 20:05:42,2.5552786111315418,6692664.010964748,936812658.3271114,0.06788672305895194,-72193.01098596584,-70.75410854731943,WEMIX,0.05682005025247072
2024-03-24 21:04:45,2.57205771681055,6738162.999471955,941601416.674546,0.656644860795752,45498.98850720655,-163.02409040128754,WEMIX,0.5111756662197653
2024-03-24 22:07:34,2.591269073714106,6669789.198869183,948856357.4242676,0.7469255755029769,-68373.80060277227,-250.275429951465,WEMIX,0.7704895745955787
2024-03-24 23:07:39,2.589116981521346,6827258.227328663,947284769.2273751,-0.08305166818030063,157469.02845948003,-330.3060924963345,WEMIX,-0.16562972726016367
2024-03-25 00:01:03,2.5913484492503183,6797089.229498383,951254713.5056628,0.0861864390407252,-30168.997830280103,-119.15868671155432,WEMIX,0.4190866788162939
2024-03-25 01:03:47,2.576649907141526,6754746.3840311,941894334.1507938,-0.5672159648404063,-42342.84546728246,40.35217777364708,WEMIX,-0.9840034663663455
2024-03-25 02:06:21,2.5745831110264867,6686622.913766626,941500633.7372868,-0.08021253136916151,-68123.47026447393,60.88543297618409,WEMIX,-0.04179878774427381
2024-03-25 03:08:21,2.5514658056744186,6761766.736295522,934954077.3092057,-0.8979048007058177,75143.82252889592,-210.30533564594856,WEMIX,-0.6953321318642791
