Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:20,89.49527829815621,45198197.31213144,229629239.2997656,0.3098361411914663,5348643.586436018,,Tellor,0.25610833378733044
2024-03-20 23:13:06,89.44293315684838,44771623.1710112,228754635.6064621,-0.05848927709173335,-426574.1411202401,-107.97537046966484,Tellor,-0.38087644934526876
2024-03-21 00:10:59,89.0431718364494,44546878.74035863,228693898.2133438,-0.4469456739505051,-224744.4306525737,-47.314098772521675,Tellor,-0.02655132778283109
2024-03-21 01:10:36,89.63850983315525,44693060.75429593,230169315.439224,0.6685947775977086,146182.01393730193,-165.04366471411288,Tellor,0.6451493622728011
2024-03-21 02:12:05,89.78939672471154,44190792.78732941,230369478.76225924,0.16832820161460926,-502267.96696651727,-443.5908108243344,Tellor,0.0869635132090707
2024-03-21 03:10:05,90.27426764079348,44296949.69356792,231493200.6914047,0.5400091032669696,106156.90623850375,-121.13551196180117,Tellor,0.48779114975778803
2024-03-21 04:10:47,89.4589523925462,43947125.42864887,230731238.2007773,-0.9031535448079997,-349824.26491905004,-429.53509791731915,Tellor,-0.32915113202099944
2024-03-21 05:10:37,88.87913404289434,45529260.41829184,228722761.86955807,-0.6481389890500955,1582134.9896429703,-552.2656511574688,Tellor,-0.8704830550389064
2024-03-21 06:11:01,89.52018476989893,45692086.76306567,227995410.6341026,0.7212612205416136,162826.34477383643,-89.70844170442243,Tellor,-0.31800561934026694
2024-03-21 07:09:54,89.14173245783236,43481641.57387116,228621173.21219608,-0.4227564018543295,-2210445.1891945153,-1457.5476328875363,Tellor,0.27446279569973697
2024-03-21 08:10:21,89.63884139817029,42730460.33418577,229716917.39177683,0.5576612958168248,-751181.2396853864,-66.01674434826785,Tellor,0.4792837706959485
2024-03-21 09:10:18,90.62151174033424,44718805.365130834,232287167.54464915,1.0962550684908923,1988345.0309450626,-364.6957785817217,Tellor,1.1188771737211
2024-03-21 10:10:04,90.9241494655691,44908554.69171605,233124881.9420612,0.33395793054307177,189749.3265852183,-90.45692152860259,Tellor,0.3606373982114164
