Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:32,0.0144510219779014,562516.2987315889,7938737.305168539,0.0024137929474310482,-7378.896464677411,,Ambire,-0.18309684907852342
2024-03-20 23:00:52,0.0144346226783095,561632.7150389596,7935646.330951141,-0.11348193655077443,-883.5836926292395,-88.02553068932554,Ambire,-0.03893533818515316
2024-03-21 00:00:44,0.0144396903739207,559936.4894346573,7954090.521878752,0.035107918815335815,-1696.2256043023663,91.97113057337958,Ambire,0.2324220379589459
2024-03-21 01:01:01,0.0144672440857554,557727.431112285,7960118.209771221,0.19081927050503822,-2209.0583223722642,30.233756451331175,Ambire,0.07578098182172699
2024-03-21 02:00:40,0.0144322170772397,557645.585156543,7940211.484827541,-0.24211251505867892,-81.84595574205741,-96.29498438709555,Ambire,-0.25008077039916365
2024-03-21 03:01:20,0.0144022002303586,557397.2977813237,7925271.900880288,-0.20798500133729636,-248.2873752192827,203.35936940094598,Ambire,-0.18815095763884404
2024-03-21 04:00:30,0.0143711017939786,555799.8019264858,7905122.085717307,-0.21592837123904918,-1597.49585483782,543.4059941335889,Ambire,-0.25424761970302967
2024-03-21 05:01:20,0.0144318162842957,554995.1523003955,7942641.372574329,0.4224762386871195,-804.6496260903077,-49.630565634738566,Ambire,0.4746199546343588
2024-03-21 06:07:31,0.0144470482265159,560913.1184371631,7949921.459548876,0.1055441804423074,5917.966136767529,-835.4711845852945,Ambire,0.09165826118857634
2024-03-21 07:06:48,0.0144435071491449,559452.1311939404,7951425.53629243,-0.02451073268032733,-1460.9872432226548,-124.6873200937352,Ambire,0.018919391231819738
2024-03-21 08:07:19,0.0144379848264733,560298.3363131067,7938826.774582471,-0.03823394563783333,846.2051191662904,-157.92008952109163,Ambire,-0.1584465785720468
2024-03-21 09:07:11,0.0148152115159099,562362.985785396,8131338.732126702,2.612737816048405,2064.649472289253,143.9892439227282,Ambire,2.4249421609826793
2024-03-21 10:07:11,0.0147983928765908,556003.1422270181,8153498.439467537,-0.113522775567787,-6359.843558377819,-408.03502694944723,Ambire,0.2725222508968006
2024-03-21 11:07:32,0.0148136023767289,552188.5499188616,8158203.548553741,0.10277805343417157,-3814.5923081565415,-40.020658163335156,Ambire,0.05770662889230671
2024-03-21 12:07:27,0.0148381528265222,551322.8940084622,8160508.160445028,0.16572909930312463,-865.6559103993932,-77.30672532033354,Ambire,0.02824901190037199
2024-03-21 13:07:29,0.0148357136900464,548512.1918828455,8161578.662301436,-0.016438275736319063,-2810.702125616721,224.69045631767582,Ambire,0.013118078376495035
2024-03-21 14:07:00,0.0148656832312188,557857.8965301358,8165708.580093745,0.20200943344239608,9345.704647290288,-432.5042722284086,Ambire,0.05060194802000151
2024-03-21 15:07:40,0.0148236635769622,557285.9632256771,8163736.294862938,-0.28266211248438866,-571.9333044586238,-106.1197451240282,Ambire,-0.024153264979542843
2024-03-21 16:03:27,0.0148368055981043,552207.8197658644,8165145.868388728,0.08865568942433288,-5078.143459812738,787.8908467517149,Ambire,0.0172662794935885
2024-03-21 17:09:12,0.0148104574172727,558013.9710117294,8171308.084885465,-0.17758661497166983,5806.1512458650395,-214.33610121127114,Ambire,0.07546976619969836
2024-03-21 18:08:47,0.0148057449469773,559391.6043918307,8167461.315032367,-0.031818533098815216,1377.6333801012952,-76.27286438529477,Ambire,-0.047076548982571964
2024-03-21 19:09:04,0.0147923137137513,554609.7642510786,8165033.153370668,-0.09071636229112112,-4781.840140752145,-447.10542077606624,Ambire,-0.029729698960789808
2024-03-21 20:09:02,0.0147803410604549,570307.4442565851,8147853.241060093,-0.08093834087138374,15697.680005506496,-428.27697169812495,Ambire,-0.21040835949922565
2024-03-21 21:08:41,0.0148389466389256,565369.1210095655,8161416.501526449,0.39651032564802513,-4938.323247019551,-131.45893689568945,Ambire,0.1664642214958656
2024-03-21 22:08:56,0.0148547414462628,563620.9801368916,8173647.995306576,0.10644156705683638,-1748.1408726739464,-64.60051751920027,Ambire,0.14986974109014728
2024-03-21 23:00:21,0.0148397126312528,563216.2525350521,8162846.800103364,-0.10117183839495336,-404.7276018394623,-76.84811286287282,Ambire,-0.13214656674002123
2024-03-22 00:00:42,0.0148455898336438,562934.4170187042,8169393.250038442,0.03960455661804474,-281.8355163478991,-30.364147375426377,Ambire,0.08019812322088704
2024-03-22 01:00:42,0.0148192142033774,558123.7206903193,8174224.59061268,-0.17766643536536453,-4810.696328384918,1606.9162860391846,Ambire,0.05913952758014318
2024-03-22 02:00:45,0.0147915700382957,557486.6084211343,8141649.575968594,-0.18654271881298756,-637.1122691850178,-86.75633992056792,Ambire,-0.398508926234975
2024-03-22 03:00:50,0.0147984838754208,558181.9459358813,8156329.592729497,0.04674173943131077,695.3375147470506,-209.13893019773636,Ambire,0.18030764679719535
2024-03-22 04:06:47,0.0148027132285388,548883.7981035181,8152586.343217093,0.028579637979153638,-9298.147832363262,-1437.2136027704094,Ambire,-0.045893799040941374
2024-03-22 05:06:02,0.0148112463175593,562678.8737452796,8157925.634499182,0.05764543897297525,13795.075641761534,-248.36369447414253,Ambire,0.06549199305974085
2024-03-22 06:04:11,0.0148325129683147,563274.1560016995,8161503.85095147,0.14358447830407073,595.2822564198868,-95.68482064268062,Ambire,0.043861842000092466
2024-03-22 07:04:10,0.0148212320056702,563918.5192211616,8160275.697695463,-0.07605563985413344,644.3632194621023,8.244990088801817,Ambire,-0.015048124444172473
2024-03-22 08:04:17,0.0148269402702615,563863.2989945504,8157985.160312661,0.038514103207587524,-55.22022661124356,-108.5697359724132,Ambire,-0.028069362698723843
2024-03-22 09:04:19,0.014818476439561,561272.0452676587,8159336.418886408,-0.057084135676166436,-2591.2537268917076,4592.580755117899,Ambire,0.016563631180899208
2024-03-22 10:08:13,0.0148028774203091,556745.537214079,8169382.259921242,-0.10526736210380028,-4526.5080535796005,74.68409236054599,Ambire,0.12312080932930236
2024-03-22 11:08:11,0.0147730654527939,572463.702822685,8146573.69647786,-0.2013930580435641,15718.165608605952,-447.2470483328953,Ambire,-0.2791956933546835
