Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-05-16 14:02:12,0.4484183619200674,5358273.496188303,0.0,-5.947425413137076,1260427.7444502926,,Drift,
2024-05-16 15:05:34,0.3435030724303379,8056698.931920398,0.0,-23.396742506372014,2698425.4357320946,114.08807030893726,Drift,
2024-05-16 16:00:24,0.3203830700307943,9801669.28874133,0.0,-6.730653742327819,1744970.3568209317,-35.33375672663293,Drift,
2024-05-16 17:03:59,0.294034885432597,9945544.512832727,0.0,-8.223962831639264,143875.2240913976,-91.75486142048189,Drift,
2024-05-16 18:03:51,0.2970219454891467,14434050.451846955,0.0,1.0158862789886314,4488505.939014228,3019.7212496870743,Drift,
2024-05-16 19:07:26,0.2974426081106198,18137483.647319257,0.0,0.14162678140847706,3703433.195472302,-17.490736432318165,Drift,
2024-05-16 20:02:41,0.3005819778962666,19861364.518703867,0.0,1.0554539598709,1723880.8713846095,-53.45181672259754,Drift,
2024-05-16 21:02:40,0.2883676424728101,21412366.220689777,0.0,-4.063562130019582,1551001.7019859105,-10.028487018354326,Drift,
2024-05-16 22:03:21,0.2785807279578001,22589742.8906796,0.0,-3.3939017675787997,1177376.6699898243,-24.08927285622542,Drift,
2024-05-16 23:00:47,0.2758447960144933,23952192.10590592,0.0,-0.9820966307910739,1362449.2152263187,15.719060004653729,Drift,
2024-05-17 00:02:12,0.2755362254895314,25053876.22841348,0.0,-0.1118638195899524,1101684.122507561,-19.139435789938165,Drift,
2024-05-17 01:05:00,0.288320357355066,26093880.1336566,0.0,4.639728167438495,1040003.9052431174,-5.598720722601714,Drift,
2024-05-17 02:06:42,0.290804541708326,24231224.4947665,0.0,0.861605602895632,-1862655.6388900988,-279.10083120838607,Drift,
2024-05-17 03:07:33,0.2973167675095883,30790038.739619933,0.0,2.239382426081238,6558814.244853433,-452.12167552138817,Drift,
2024-05-17 04:06:31,0.3090104353197778,32774954.390904427,0.0,3.933067047694294,1984915.6512844935,-69.73666920294295,Drift,
2024-05-17 05:05:44,0.3133528040876663,34824313.22264643,0.0,1.4052498788252432,2049358.8317420036,3.24664579151297,Drift,
2024-05-17 06:07:01,0.3334085749172746,35414461.82959525,55008000.54692224,6.400380200203126,590148.6069488227,-71.20325646206221,Drift,inf
2024-05-17 07:03:25,0.3161308108681195,34703570.41552561,53006678.72251446,-5.182159473085557,-710891.4140696451,-220.45972924431442,Drift,-3.6382377190762205
2024-05-17 08:03:48,0.3210895587723143,28732997.71397732,54558352.77838268,1.5685746955754531,-5970572.7015482895,739.8712635124554,Drift,2.927318015888347
2024-05-17 09:05:09,0.3167254070911973,31827211.89183785,53124696.54372788,-1.359169602961663,3094214.177860532,-151.8244117027189,Drift,-2.627748386169837
