Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-05-29 08:03:09,0.0244810421614672,130384204.66940711,0.0,12.789184843318457,1055986.120704338,,Mother,
2024-05-29 09:02:32,0.0194033357316429,132798641.10798144,0.0,-20.741381826532425,2414436.438574329,128.64281937379167,Mother,
2024-05-29 10:02:17,0.0200641412322807,133723819.44519944,0.0,3.4056283402866594,925178.3372180015,-61.68139602116432,Mother,
2024-05-29 11:03:18,0.0192752096803255,134910347.56645277,0.0,-3.932047441362241,1186528.1212533265,28.248584464396377,Mother,
2024-05-29 12:04:13,0.0163703562247659,137416633.19902572,0.0,-15.070411703612374,2506285.632572949,111.22850673994695,Mother,
2024-05-29 13:01:36,0.0175865423943561,138516327.4963732,0.0,7.4291979532509655,1099694.297347486,-56.12254712490446,Mother,
2024-05-29 14:07:51,0.0161785139817871,141516743.48627937,0.0,-8.006283332992536,3000415.989906162,172.84091562021425,Mother,
2024-05-29 15:01:34,0.0209004943559653,144787754.7875957,0.0,29.186737295489262,3271011.301316321,9.018593165763722,Mother,
2024-05-29 16:08:59,0.0181291998935895,148419546.78266403,0.0,-13.259468485178838,3631791.9950683415,11.029637641631961,Mother,
2024-05-29 17:02:00,0.0159220951073018,149156568.36956844,0.0,-12.174308845632698,737021.5869044065,-79.70639321015031,Mother,
2024-05-29 18:04:18,0.0137253311295365,154016421.45474806,0.0,-13.79695299494772,4859853.085179627,559.3908742336419,Mother,
2024-05-29 19:04:24,0.0138489620557046,155803634.87206322,0.0,0.9007500438517724,1787213.4173151553,-63.224949684891605,Mother,
2024-05-29 20:04:17,0.0154555207992443,156705616.34768108,0.0,11.600571487434564,901981.4756178558,-49.53140644093534,Mother,
2024-05-29 21:03:59,0.0125748286546709,159218139.79023582,0.0,-18.638596408309006,2512523.442554742,178.5559915001212,Mother,
2024-05-29 22:05:33,0.0115705733577763,158689341.54145566,0.0,-7.9862344408293096,-528798.2487801611,-121.04650009722803,Mother,
2024-05-29 23:00:48,0.0120014797243159,153172979.49889547,0.0,3.724157422587848,-5516362.04256019,943.1884098113803,Mother,
2024-05-30 00:01:52,0.0103740729164112,155205429.73185942,0.0,-13.5600513044025,2032450.2329639494,-136.84403266651208,Mother,
2024-05-30 01:04:23,0.0105095719584389,119584831.17162035,0.0,1.3061315755102054,-35620598.56023906,-1852.5938880330204,Mother,
2024-05-30 02:01:41,0.0117856870585406,103250416.24583904,0.0,12.142407941524347,-16334414.92578131,-54.14334518226107,Mother,
2024-05-30 03:00:44,0.0120784402665135,78274496.296161,0.0,2.4839723515376555,-24975919.94967805,52.903670337512246,Mother,
2024-05-30 04:05:58,0.0101892034284351,64348912.07918723,0.0,-15.64139736913015,-13925584.216973767,-44.24395880099193,Mother,
2024-05-30 05:01:56,0.010690042975755,58359852.09014534,0.0,4.915394523601346,-5989059.989041887,-56.992396902516475,Mother,
2024-05-30 06:03:59,0.0121965733850946,56532140.194749154,0.0,14.092837725315132,-1827711.895396188,-69.4824914303692,Mother,
2024-05-30 07:07:59,0.0105298426666109,55350260.62715369,0.0,-13.665565449067918,-1181879.567595467,-35.33556516360724,Mother,
2024-05-30 08:07:50,0.0091177090080774,54206706.65614852,0.0,-13.41077643079357,-1143553.971005164,-3.242766660927754,Mother,
2024-05-30 09:07:37,0.0075366889641736,52163106.83765546,0.0,-17.340102020180403,-2043599.8184930608,78.70602265468696,Mother,
2024-05-30 10:07:39,0.0075824848028009,50773557.930500254,0.0,0.6076386971121561,-1389548.9071552083,-32.00484289630374,Mother,
2024-05-30 11:08:17,0.0080237591208463,49820565.79197885,0.0,5.819653181268469,-952992.1385214031,-31.417157495201653,Mother,
2024-05-30 12:00:29,0.0082265788137945,48866241.726114735,0.0,2.527739054644096,-954324.065864116,0.13976267892192862,Mother,
2024-05-30 13:07:53,0.0082511724227942,46883425.52483144,0.0,0.298953058815421,-1982816.2012832984,107.77179075830068,Mother,
2024-05-30 14:08:29,0.0089341592266626,45382943.99580532,0.0,8.277451601685382,-1500481.5290261135,-24.32573790475452,Mother,
2024-05-30 15:08:37,0.0074444528263287,41793078.01649506,0.0,-16.67427636489962,-3589865.9793102667,139.24759551290623,Mother,
2024-05-30 16:00:15,0.0077228347808142,41232764.4809999,0.0,3.73945487975893,-560313.5354951546,-84.39179794665176,Mother,
2024-05-30 17:01:54,0.0080089525806449,39285505.26172933,0.0,3.7048287054062268,-1947259.219270572,247.53028365623186,Mother,
2024-05-30 18:01:05,0.008172938295021,37395082.40686354,0.0,2.047530094914052,-1890422.8548657894,-2.9187877937521423,Mother,
2024-05-30 19:07:45,0.009111662785412,35924292.839774586,0.0,11.485765051754715,-1470789.5670889542,-22.19785307275218,Mother,
2024-05-30 20:04:53,0.0080629429465675,34946769.75652159,0.0,-11.509642790156017,-977523.0832529962,-33.53752942456961,Mother,
2024-05-30 21:02:30,0.0071000940136948,33537007.776900124,0.0,-11.941656281750046,-1409761.9796214662,44.217768743635965,Mother,
2024-05-30 22:02:14,0.0059303762205626,31804362.71972516,0.0,-16.474680347556326,-1732645.057174962,22.90337533717519,Mother,
2024-05-30 23:02:44,0.006209760016632,30586193.03408462,0.0,4.711063610107624,-1218169.68564054,-29.69306202698332,Mother,
2024-05-31 00:05:40,0.0050106601590555,27359271.22359821,0.0,-19.309922675995118,-3226921.8104864135,164.89920480902694,Mother,
2024-05-31 01:02:30,0.0049398513919679,24888548.443289,0.0,-1.4131624344874139,-2470722.7803092077,-23.434067343057784,Mother,
2024-05-31 02:02:20,0.0068945122366888,22940940.61409616,0.0,39.56922363897706,-1947607.8291928396,-21.172547372995886,Mother,
2024-05-31 03:05:37,0.0072768104057615,22279327.81696844,0.0,5.544963239579426,-661612.79712772,-66.02946511044183,Mother,
2024-05-31 04:06:46,0.0087494040567598,23186942.190027285,0.0,20.236801137932048,907614.3730588444,-237.18210666406372,Mother,
2024-05-31 05:03:32,0.0135861579992445,24771714.67504843,0.0,55.280952978138174,1584772.4850211442,74.60857078322147,Mother,
2024-05-31 06:03:26,0.0156306354383508,26803330.523816545,0.0,15.048238355685184,2031615.848768115,28.196057665716534,Mother,
2024-05-31 07:03:45,0.0152682951695815,25792979.74501929,0.0,-2.318141640488114,-1010350.778797254,-149.7313889045455,Mother,
2024-05-31 08:04:06,0.0169254666483023,25886237.3625388,0.0,10.853677246313186,93257.61751950905,-109.2302217681789,Mother,
2024-05-31 09:03:48,0.0164976186725374,26468822.607887875,0.0,-2.5278356257776635,582585.2453490756,524.7052635965117,Mother,
2024-05-31 10:04:00,0.0165251906355848,26442339.92282939,0.0,0.16712692658666928,-26482.685058485717,-104.54571846264622,Mother,
2024-05-31 11:04:10,0.0144855822730593,26432424.67997753,0.0,-12.342419567211971,-9915.242851860821,-62.55952585637184,Mother,
2024-05-31 12:04:20,0.0156197236445315,26521530.561743524,0.0,7.829449656169563,89105.88176599517,-998.6757369162414,Mother,
2024-05-31 13:04:32,0.0148983432431996,27045662.85465671,0.0,-4.618394139031112,524132.2929131873,488.2129019155367,Mother,
2024-05-31 14:04:14,0.0161853124308739,27120912.300363507,0.0,8.638337610201985,75249.4457067959,-85.64304342162342,Mother,
2024-05-31 15:04:25,0.0181746049204036,27675235.54490852,0.0,12.290726533860873,554323.2445450127,636.6476116048665,Mother,
2024-05-31 16:07:35,0.0155751908407836,26981693.371364515,0.0,-14.30245164065045,-693542.1735440046,-225.11511656222578,Mother,
2024-05-31 17:01:28,0.0159897144971653,27548552.845681548,0.0,2.661435488137154,566859.4743170328,-181.73395879018827,Mother,
2024-05-31 18:07:17,0.0172403350256681,27454586.25518806,0.0,7.8214062466500645,-93966.59049348906,-116.57669929689408,Mother,
2024-05-31 19:02:15,0.0195233127126033,27737413.193318505,0.0,13.242072636849645,282826.9381304458,-400.98669819252706,Mother,
