Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:33,0.0355022260166985,4972346.364927512,122520912.03878468,1.123112792734049,21971.186165929772,,Artificial,1.105613247703241
2024-03-20 23:09:19,0.0360691500441282,5186104.538957568,125010103.88705212,1.5968689601689956,213758.17403005622,872.9022931020731,Artificial,2.0316465220887814
2024-03-21 00:08:53,0.036008011374413,5161486.533493227,125410646.7236224,-0.169504048862823,-24618.00546434056,-111.51675512576145,Artificial,0.3204083702963434
2024-03-21 01:03:08,0.0346379916602948,5664586.42524573,119855579.64172228,-3.8047636118325845,503099.8917525029,-2143.625721349556,Artificial,-4.429501981711548
2024-03-21 02:05:40,0.0349116485336048,5650564.4925522925,120693110.10580385,0.7900483261092051,-14021.932693437673,-102.78710707819745,Artificial,0.6987830408773155
2024-03-21 03:01:45,0.0350627515897143,5063239.376630651,121474736.57758117,0.4328155857895144,-587325.1159216417,4088.6174235917742,Artificial,0.6476148233251378
2024-03-21 04:01:05,0.0353028025196959,5470404.381147064,122168780.42272148,0.6846323209043659,407165.00451641344,-169.32531803573264,Artificial,0.5713483022842691
2024-03-21 05:07:43,0.0349309501955605,5484201.631504995,120909849.541222,-1.0533223925435875,13797.250357930548,-96.61138599710517,Artificial,-1.0304849382496761
2024-03-21 06:07:59,0.0347713019487549,5524893.569592217,120126645.07041506,-0.45703951914223273,40691.938087222166,194.92788078483164,Artificial,-0.6477590318561433
2024-03-21 07:02:42,0.0346464283281989,5433248.566242806,120044201.36089262,-0.35912840059896256,-91645.0033494113,-325.2166096217204,Artificial,-0.06863066014547448
2024-03-21 08:06:10,0.0347956383353042,5373908.25129722,120409268.58425508,0.43066490344072506,-59340.314945586026,-35.24980874370036,Artificial,0.3041106685902628
2024-03-21 09:00:41,0.0345822838005298,5446103.572178311,120100670.92628364,-0.6131645947070496,72195.32088109106,-221.66319128453028,Artificial,-0.2562906174913837
2024-03-21 10:01:43,0.0348540104899752,5408933.027226197,120615691.97021589,0.785739574091493,-37170.54495211411,-151.48608593808407,Artificial,0.4288244519869089
2024-03-21 11:09:49,0.0348462534076514,5296384.302078559,120546479.07490614,-0.022255924683411976,-112548.72514763754,202.7900863240807,Artificial,-0.057382994019417044
2024-03-21 12:03:02,0.0348481034274032,5202730.520285088,120530630.91304035,0.0053090922865095536,-93653.78179347143,-16.78823401098536,Artificial,-0.013146930534513324
2024-03-21 13:05:41,0.0349344221479089,5334568.453693441,120820375.4783,0.24769990907975714,131837.93340835348,-240.7716067452429,Artificial,0.24039081440525578
2024-03-21 14:05:32,0.0351805142424721,5252335.452205912,121784201.28698108,0.7044401465158723,-82233.0014875289,-162.37431015610753,Artificial,0.7977344921049179
2024-03-21 15:06:23,0.0343280904193599,5438396.175717162,118561721.00713454,-2.422999894876754,186060.72351124976,-326.2604065831975,Artificial,-2.6460577363831006
2024-03-21 16:04:12,0.0356345250961313,5508775.56169316,123217130.44249934,3.805730702790888,70379.3859759979,-62.173969525737895,Artificial,3.9265703937315877
2024-03-21 17:00:14,0.0359786178290321,5406033.453266676,124091795.03529714,0.9656161600934521,-102742.10842648428,-245.9832406914197,Artificial,0.7098563240814704
2024-03-21 18:04:14,0.035837990038799,5199623.246453565,124013843.15317366,-0.3908649045423318,-206410.20681311097,100.90127599513394,Artificial,-0.06281791805922143
2024-03-21 19:03:47,0.0352935303125466,5141838.414034106,122632383.4977745,-1.5192250616258063,-57784.83241945878,-72.00485706999042,Artificial,-1.1139560070667853
2024-03-21 20:09:07,0.0343250646964437,5121337.420670987,118884077.9844998,-2.744031576117578,-20500.99336311873,-64.52184335449398,Artificial,-3.05653809080757
2024-03-21 21:07:30,0.0345962113275499,5027385.423747301,119607472.99075183,0.789937713167066,-93951.996923686,358.280217253792,Artificial,0.6084877121613763
2024-03-21 22:00:43,0.0346612791145785,4683421.596302211,120050698.15967306,0.18807778231135774,-343963.8274450898,266.105925054983,Artificial,0.37056645194359916
2024-03-21 23:00:26,0.0345630580031596,4573785.304385657,119745263.07921964,-0.28337416831680784,-109636.29191655386,-68.12563322983254,Artificial,-0.2544217444259922
2024-03-22 00:08:32,0.0344055792404639,4669844.986412169,119172457.23909932,-0.4556274004496541,96059.68202651199,-187.61668271271407,Artificial,-0.4783536529051391
2024-03-22 01:06:35,0.0344611443809302,4272790.032344,119364573.40964375,0.16150037782522997,-397054.954068169,-513.341940855669,Artificial,0.16120853341052843
2024-03-22 02:02:09,0.0343613952336192,4259186.436093461,119019378.69251987,-0.28945396069376406,-13603.596250539646,-96.57387570381401,Artificial,-0.289193608508298
2024-03-22 03:07:59,0.03423426693118,4229197.059134974,118312509.7612186,-0.3699742154673058,-29989.376958486624,120.45183057602848,Artificial,-0.5939107892063755
2024-03-22 04:03:55,0.0344458452842376,4257914.418932198,119203196.59203362,0.6180309147058027,28717.35979722347,-195.75844085382644,Artificial,0.7528255740771872
2024-03-22 05:06:23,0.0345241335487031,4185993.058534546,119161505.60698198,0.22727926639478646,-71921.36039765179,-350.44558728760813,Artificial,-0.03497472068163532
2024-03-22 06:05:09,0.0349974884916625,4091095.4040259593,121099116.43413869,1.3710842077807373,-94897.65450858651,31.946412003192414,Artificial,1.6260375507064495
2024-03-22 07:03:09,0.0344569326693628,4331931.336456937,119184362.18175346,-1.544556039866929,240835.93243097747,-353.7849156315936,Artificial,-1.5811463442234053
2024-03-22 08:07:54,0.0341879765657702,4250289.240224777,118452247.217073,-0.780557300829432,-81642.09623216,-133.89946649906915,Artificial,-0.6142709926693302
2024-03-22 09:08:08,0.0340501926995115,4085012.73645098,117681431.54346462,-0.4030184880747134,-165276.50377379684,102.4402990631346,Artificial,-0.6507395948308181
2024-03-22 10:08:18,0.0338299644812431,4095719.8829432447,117260702.75176664,-0.6467752479754951,10707.1464922647,-106.47832344452233,Artificial,-0.35751501845266986
2024-03-22 11:01:57,0.0338226266767451,4112368.721474838,116915027.53641587,-0.021690251853700993,16648.838531593326,55.49276871873528,Artificial,-0.2947920379451685
2024-03-22 12:08:10,0.0334269924041006,4101344.827117398,116488135.75657178,-1.1697325474621323,-11023.894357440062,-166.21419468103312,Artificial,-0.36512994850993463
2024-03-22 13:08:40,0.032586944433221,4362118.436719471,112470298.41740468,-2.5130827228612707,260773.60960207274,-2465.5307384733396,Artificial,-3.4491386724252115
2024-03-22 14:02:33,0.0313861288940427,4411740.050464546,108846251.00383018,-3.6849589922095305,49621.61374507565,-80.97138210388862,Artificial,-3.222226191776234
2024-03-22 15:00:21,0.0305609817881462,4717039.756088688,106218534.303052,-2.6290184070872136,305299.70562414173,515.2554957051132,Artificial,-2.414154531317503
2024-03-22 16:01:10,0.0307161221949984,5115708.315977693,105426371.42556196,0.5076420905835377,398668.55988900457,30.582687288867017,Artificial,-0.7457859239800024
2024-03-22 17:08:09,0.0316966159299608,5204917.271395754,109239719.4973923,3.192114319437289,89208.95541806147,-77.62327798236745,Artificial,3.6170722944048217
2024-03-22 18:02:05,0.0312107490628349,5294230.240385676,107809756.93146431,-1.5328666889850573,89312.96898992173,0.11659543750157653,Artificial,-1.3090133996198294
2024-03-22 19:00:26,0.0319241500241921,5213274.701072352,110175093.29014526,2.2857540519804376,-80955.5393133238,-190.64253515349935,Artificial,2.193990994882422
2024-03-22 20:05:18,0.0303303964136773,6086253.059416196,103975035.93674274,-4.992313371873813,872978.3583438443,-1178.3429592941618,Artificial,-5.627458228762028
2024-03-22 21:02:45,0.0307736704181224,6141004.136994979,106495278.4418536,1.461484374946087,54751.077578783035,-93.72824342602797,Artificial,2.4238919298322115
2024-03-22 22:08:04,0.0308304049061319,6084093.379485346,106529114.20010132,0.1843604849166347,-56910.75750963297,-203.94454324253672,Artificial,0.03177207360061107
2024-03-22 23:00:54,0.0313300959297646,6276598.190295445,108420843.02317818,1.6207734707153199,192504.81081009842,-438.2573334707664,Artificial,1.7757857439079983
2024-03-23 00:04:48,0.0317372673170096,6342851.010054717,109201197.22752944,1.2996174290617946,66252.81975927204,-65.58381087700249,Artificial,0.7197455605325143
2024-03-23 01:04:53,0.0315928725358829,6237526.653293529,109183830.90455878,-0.45496916821603506,-105324.35676118825,-258.9733948590893,Artificial,-0.015903051808552338
2024-03-23 02:02:20,0.0306149292612673,6291155.300455371,106133014.1286245,-3.09545538635293,53628.647161842324,-150.91761185253623,Artificial,-2.794201990037426
2024-03-23 03:06:09,0.0307697247713992,6340023.374291271,106355382.42480618,0.5056209955962343,48868.07383590005,-8.876922275469024,Artificial,0.20951849714943016
2024-03-23 04:06:34,0.0309684164940973,6283163.342525102,107082474.39004046,0.6457377314040391,-56860.03176616877,-216.35414965833496,Artificial,0.6836437880784585
2024-03-23 05:02:58,0.030928452468006,6242798.858353927,106865045.07515845,-0.12904768992278992,-40364.4841711754,-29.010795602136973,Artificial,-0.20304845972277663
2024-03-23 06:05:44,0.0309391098490457,5961181.933788742,106788517.79858056,0.03445817746854374,-281616.92456518486,597.6849335443503,Artificial,-0.0716111395677288
2024-03-23 07:05:53,0.0308519816995896,5960560.522757084,106976363.79504932,-0.2816116878643471,-621.4110316578299,-99.77934173075099,Artificial,0.17590467621535488
2024-03-23 08:01:44,0.0308417432060206,5949140.617104451,106624344.38272683,-0.03318585389000539,-11419.905652632937,1737.737837090914,Artificial,-0.3290627946533231
2024-03-23 09:02:34,0.0308378946393553,5755591.470260821,106717532.60360898,-0.012478434307661157,-193549.1468436299,1594.8401565734987,Artificial,0.08739863435656137
2024-03-23 10:03:05,0.0308529015999141,5875082.230467999,106694854.41487442,0.04866402435803607,119490.76020717807,-161.73665043520742,Artificial,-0.021250668171646225
2024-03-23 11:02:30,0.0308711042392305,6032509.998102328,106832457.6527694,0.05899814400747161,157427.76763432845,31.748904569168033,Artificial,0.1289689541727368
2024-03-23 12:03:00,0.0309787339662496,5914105.984528631,107067658.22695027,0.34864229729212326,-118404.01357369684,-175.21164490417246,Artificial,0.22015834826651925
2024-03-23 13:03:04,0.0308848598123788,5771251.844082829,106880060.15103015,-0.30302772854782223,-142854.14044580236,20.649744999469387,Artificial,-0.17521451297876078
2024-03-23 14:01:46,0.0303719764597184,5441434.084021098,105105177.44423433,-1.6606303404842815,-329817.76006173063,130.87728436324932,Artificial,-1.6606303404842482
2024-03-23 15:01:54,0.0304230823420448,4881699.317217603,105188090.0496833,0.1682665676834727,-559734.7668034947,69.71031720630552,Artificial,0.07888536746247787
