Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:35,36.163822416268815,85889886.84415571,420161183.5003208,0.8889535853604746,5352581.654017031,,Dash,-0.024830538888220843
2024-03-20 23:03:23,35.75516391134736,66206398.65375856,416968005.7035012,-1.1300202180442476,-19683488.19039715,-467.738214243308,Dash,-0.7599887667436356
2024-03-21 00:08:56,35.81485724836243,81450934.47924036,419080204.4073111,0.16695025413133724,15244535.825481795,-177.44834491743714,Dash,0.5065613368215649
2024-03-21 01:08:38,36.07143780558019,79111634.57085398,421140912.07791233,0.7164081527352595,-2339299.9083863795,-115.34516980488286,Dash,0.49172154850778416
2024-03-21 02:08:52,35.980764676040394,75226192.62104222,420731980.2072618,-0.2513709878394943,-3885441.9498117566,66.09422057780898,Dash,-0.09710096049154737
2024-03-21 03:07:25,36.17847680563558,78100895.99074216,423194410.6796448,0.5494939626084383,2874703.36969994,-173.9865221725733,Dash,0.5852729500547937
2024-03-21 04:00:37,35.773822206182444,77947929.42151962,421346241.474579,-1.1184954016364324,-152966.56922253966,-105.32112533191578,Dash,-0.43671871802316575
2024-03-21 05:07:55,35.599661414528136,75846252.1896101,418469119.2304423,-0.48683864600918003,-2101677.2319095284,1273.9454591885074,Dash,-0.6828403723426302
2024-03-21 06:08:13,35.798983709615946,76262416.18662736,416085730.0541983,0.559899412432241,416163.99701726437,-119.8015180779757,Dash,-0.5695495955895136
2024-03-21 07:02:56,35.530701636177604,55083282.70936411,416244470.64789456,-0.7494125409104213,-21179133.47726325,-5189.1315993355,Dash,0.03815093434604844
2024-03-21 08:05:53,35.567026392821376,54253337.33663465,418289340.2147571,0.10223484190017285,-829945.3727294579,-96.08130628375122,Dash,0.4912664818537138
2024-03-21 09:04:03,35.84097941480166,54224814.69534705,419402514.9350858,0.7702443801587355,-28522.641287602484,-96.56331100518103,Dash,0.26612552922271604
2024-03-21 10:00:14,35.82867365639938,54379299.9402464,419194569.04487145,-0.034334325130624954,154485.24489935488,-641.6232085297889,Dash,-0.04958146000781927
2024-03-21 11:12:25,36.002701061208775,54589666.86165145,422070536.0165989,0.4857210358338415,210366.92140504718,36.172824493432046,Dash,0.6860697118000081
2024-03-21 12:06:56,35.88541863642632,54003145.8684428,420460527.2766731,-0.3257600716764508,-586520.9932086468,-378.8085642415903,Dash,-0.38145489972379876
2024-03-21 13:06:44,35.88030522136855,53204741.11356222,419993805.90814936,-0.014249283558809278,-798404.7548805848,36.125520505719265,Dash,-0.11100242192689791
2024-03-21 14:04:11,35.6124339653167,52386413.78999243,418356497.6571101,-0.7465690561972216,-818327.3235697895,2.4952968488000105,Dash,-0.3898410471789959
2024-03-21 15:00:19,35.85766076804929,52563412.51966211,420052610.0592376,0.6885988275090238,176998.72966968268,-121.6293315121828,Dash,0.4054227463003768
2024-03-21 16:04:37,35.679651833814525,71383610.29254523,418023513.00681067,-0.4964320884907836,18820197.772883117,10532.95641048137,Dash,-0.4830578370030314
2024-03-21 17:03:22,36.11727202365802,68950639.53647663,423152311.1915038,1.2265259534532502,-2432970.756068602,-112.92744521300473,Dash,1.2269161961254493
2024-03-21 18:07:25,35.5294379915523,66747223.36919241,416643328.0193148,-1.6275704093062893,-2203416.1672842205,-9.43515610336868,Dash,-1.538212837325914
2024-03-21 19:02:46,35.11236699607725,67334293.04857862,409749276.3481456,-1.173874451867818,587069.6793862134,-126.64361313595131,Dash,-1.6546650834282972
2024-03-21 20:03:03,35.744239398752775,66606344.241813615,418786680.0362824,1.7995722212237109,-727948.806765005,-223.99700279634303,Dash,2.205593568994657
2024-03-21 21:01:21,35.830443426158695,65996941.45614779,418133352.3036965,0.2411690075266426,-609402.785665825,-16.284939270111177,Dash,-0.15600489789439065
2024-03-21 22:06:25,35.76773087606088,66631071.90978064,418711254.417861,-0.17502588330243762,634130.4536328465,-204.0576886992737,Dash,0.1382100019002408
2024-03-21 23:08:31,35.68790126192556,64740686.81720525,417768249.76788825,-0.2231889252688135,-1890385.0925753862,-398.1066564057331,Dash,-0.22521597879756605
2024-03-22 00:02:17,35.7598349795215,63777307.70117049,418820267.639384,0.2015633171253084,-963379.1160347611,-49.03794365399426,Dash,0.25181853146576394
2024-03-22 01:05:52,35.89943904589601,64749109.90159101,420669652.8184474,0.3903934860282732,971802.2004205212,-200.87432706870678,Dash,0.4415701249338433
2024-03-22 02:00:57,35.60092263223235,65267533.30754994,421001819.1446922,-0.8315350367509078,518423.40595892817,-46.65340274650599,Dash,0.07896132369409337
2024-03-22 03:05:26,35.69474270115362,66508862.455316976,416818355.0744749,0.26353268956105236,1241329.1477670372,139.4431141608951,Dash,-0.9936926350381237
2024-03-22 04:04:21,36.29835671049037,69559082.6009777,423448836.6690314,1.6910445731192603,3050220.145660728,145.722107722002,Dash,1.5907364716152728
2024-03-22 05:04:01,36.40933683815703,69337128.61459188,426594643.0516736,0.30574422019107317,-221953.9863858223,-107.27665466053577,Dash,0.7429011748828929
2024-03-22 06:03:22,36.634397681204966,48373096.76242808,428459565.6097462,0.6181404622895181,-20964031.8521638,9345.215286974866,Dash,0.4371650203415012
2024-03-22 07:03:19,36.42097571503875,48805132.286185525,426734451.0330364,-0.5825726084633054,432035.52375744283,-102.06084176366508,Dash,-0.4026318269390927
2024-03-22 08:06:27,36.518078617772346,48885104.35059222,428042283.8584947,0.26661257922724335,79972.06440669298,-81.48947019190219,Dash,0.3064746289624054
2024-03-22 09:02:07,36.221109754777125,48169226.13749304,424378412.90531,-0.813210536358,-715878.2130991817,-995.160351818139,Dash,-0.8559600514597698
2024-03-22 10:04:37,36.1308242656838,47062944.89611037,422970666.2427144,-0.24926207315174587,-1106281.241382666,54.53483862755797,Dash,-0.3317196680571177
2024-03-22 11:04:50,35.50689415211976,46630771.58548603,416030972.1275973,-1.726863768664777,-432173.3106243387,-60.93458928362605,Dash,-1.6407034030901158
2024-03-22 12:01:03,35.30944501483221,48001434.407742254,416322462.9105648,-0.5560867600574615,1370662.8222562224,-417.15582349962705,Dash,0.07006468327990234
2024-03-22 13:05:07,35.37277296607627,48068816.34893014,417148044.3106333,0.17935130732715798,67381.94118788838,-95.08398855693976,Dash,0.19830335223729456
2024-03-22 14:06:57,34.7543242598554,47954917.09386224,405040218.2096192,-1.748374962895849,-113899.25506789982,-269.03528313365473,Dash,-2.9025249587405155
2024-03-22 15:03:01,34.24427335079147,64438704.87931269,402482974.2936214,-1.4675897745855315,16483787.785450444,-14572.252496843646,Dash,-0.6313555545919503
2024-03-22 16:03:27,35.3059446847915,67112607.92560264,414872035.1489931,3.1002886909717198,2673903.046289958,-83.77858850712637,Dash,3.078157747446353
2024-03-22 17:08:56,35.01539452915252,68201801.59507658,409793193.5877132,-0.8229496710341011,1089193.6694739312,-59.2657755117491,Dash,-1.2241947229477468
2024-03-22 18:09:37,35.17378044413814,48142964.63007908,410888832.3487536,0.4523322301959176,-20058836.964997493,-1941.6226174621172,Dash,0.2673638259943045
2024-03-22 19:08:38,35.001382436551346,50602664.23171969,409895264.9843434,-0.4901321535812464,2459699.6016406044,-112.26242381815436,Dash,-0.24180928907964194
2024-03-22 20:09:43,34.868451073003044,51260202.99055027,410513611.50091165,-0.37978889487942924,657538.7588305846,-73.2675177736334,Dash,0.15085475959129013
2024-03-22 21:06:34,34.59783702510015,47020112.98792134,406215643.47983766,-0.7760999974914862,-4240090.00262893,-744.8425960729401,Dash,-1.0469733282070348
2024-03-22 22:03:35,34.47060366726969,49794028.11292083,404089389.3952827,-0.36774945710666973,2773915.124999486,-165.421137836216,Dash,-0.5234298872245469
2024-03-22 23:07:31,34.42644045319199,47298233.86910668,402731329.2095847,-0.12811848177651797,-2495794.243814148,-189.9737061643013,Dash,-0.3360791501430649
2024-03-23 00:06:44,35.073019958297685,67477077.79742968,408813627.001424,1.8781480065730882,20178843.928323,-908.5139221046155,Dash,1.51026189191108
2024-03-23 01:00:32,34.982341757723034,64000460.10383744,409861677.3914366,-0.25854118260266734,-3476617.693592243,-117.22902315881667,Dash,0.2563638589299977
2024-03-23 02:01:32,35.5009653414854,61582632.083102345,417287777.76868206,1.482529635534946,-2417828.0207350925,-30.454590241791802,Dash,1.811855264075657
2024-03-23 03:00:56,35.19612812589742,62510207.03579003,410647228.7872621,-0.8586730322844405,927574.9526876882,-138.3639756315537,Dash,-1.5913595689114768
2024-03-23 04:01:15,35.00100925305116,46015482.57557912,408708117.3354794,-0.5543759590495689,-16494724.460210912,-1878.263245726584,Dash,-0.4722085809538701
2024-03-23 05:08:43,35.27983177198011,61570690.24834465,412996844.1904722,0.7966127973999759,15555207.67276553,-194.3041377277219,Dash,1.0493373322146393
2024-03-23 06:09:01,35.21944440092679,42597236.639599055,413385268.8307658,-0.17116683391127374,-18973453.608745597,-221.97492960486036,Dash,0.09405026836342145
2024-03-23 07:09:10,35.323728784481695,41204656.6068524,413854048.384622,0.29609888891990455,-1392580.0327466577,-92.66037664273856,Dash,0.11340015941596615
2024-03-23 08:05:43,35.522948660416986,60957914.28858948,416243403.0405744,0.5639831433164266,19753257.68173708,-1518.464807568489,Dash,0.5773423421321144
2024-03-23 09:04:58,35.45034517452396,43478273.13058386,415405147.4534419,-0.20438473896714493,-17479641.158005618,-188.4899161426242,Dash,-0.20138591531040362
2024-03-23 10:06:42,35.588695572847065,59415169.04664536,414511099.4175616,0.39026530670434045,15936895.916061498,-191.1740451191268,Dash,-0.21522314813889887
2024-03-23 11:06:18,35.555682715155584,59003375.66806117,416643063.6880503,-0.09276220204224028,-411793.3785841912,-102.58389952945089,Dash,0.5143322515330562
2024-03-23 12:08:48,35.54946595212736,39018126.90851186,416229320.8668303,-0.017484583485638527,-19985248.759549305,4753.222465174563,Dash,-0.09930390237573583
2024-03-23 13:05:05,35.72207484067792,56594371.65349039,418595934.21387154,0.48554565850018605,17576244.744978525,-187.9460894204796,Dash,0.5685840060744907
2024-03-23 14:04:59,35.651149144626416,39670164.27805084,416120520.3946393,-0.1985486463701669,-16924207.375439547,-196.29023503598364,Dash,-0.5913611712165978
2024-03-23 15:05:47,35.99632690138997,38548137.32116482,421889650.375053,0.968209342602866,-1122026.9568860233,-93.37028357077266,Dash,1.3864084316107084
2024-03-23 16:05:46,36.15402073173751,56580219.52069394,423662802.5546919,0.4380831154787934,18032082.199529126,-1707.0988391913336,Dash,0.4202881436087935
2024-03-23 17:06:57,36.2974213602885,56417137.40139606,425335836.2223792,0.3966381211512271,-163082.1192978844,-100.90439982190267,Dash,0.3948974650592074
2024-03-23 18:02:53,36.219124991199145,55310800.138667606,425009685.4762446,-0.21570780004503964,-1106337.2627284527,578.3927431723073,Dash,-0.07668075867560686
2024-03-23 19:02:07,36.15690895098663,52194577.02421339,423343327.44437546,-0.1717767622150701,-3116223.1144542173,181.67026633171312,Dash,-0.3920753076490313
2024-03-23 20:02:28,36.057699810097866,53029817.55470509,422540897.9597069,-0.2743850173233864,835240.5304917023,-126.80297590431,Dash,-0.18954579714592912
2024-03-23 21:06:00,36.24962639981938,53956528.90566463,424791769.1374175,0.5322762980786822,926711.3509595394,10.951434602196407,Dash,0.5326990093927453
2024-03-23 22:08:59,36.197330439640254,52270195.56727997,423865756.27147895,-0.1442662045735843,-1686333.338384658,-281.9696431514071,Dash,-0.21799218657624353
2024-03-23 23:00:16,36.16062727075762,51626057.07072847,423768104.2671117,-0.1013974468195511,-644138.4965514988,-61.80242174607541,Dash,-0.023038427361110614
2024-03-24 00:02:16,35.73227853681969,54516512.70864548,421220641.0148284,-1.1845721887803862,2890455.6379170045,-548.7320123531715,Dash,-0.6011455856709813
2024-03-24 01:03:23,36.1477772376946,54584811.13212118,423420580.2045612,1.1628105396267019,68298.42347570509,-97.637105286109,Dash,0.5222771572714446
