Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:44,0.2155757765631031,1087130.3620739826,37479398.85692228,1.0486771567658426,11870.805637327023,,MATH,0.9368598724465826
2024-03-20 23:10:59,0.2157468748864792,1076537.963294216,37644159.11768937,0.07936806542176988,-10592.398779766634,-189.2306647365153,MATH,0.43960219691907554
2024-03-21 00:09:39,0.2146379632711707,1081046.9015276092,37461826.58649799,-0.5139873362670855,4508.938233393244,-142.56767826760938,MATH,-0.4843580929018487
2024-03-21 01:09:18,0.2140920530133427,1075969.8460592777,37251506.256867096,-0.25434002890640794,-5077.055468331557,-212.59980078526758,MATH,-0.5614257199799799
2024-03-21 02:09:41,0.2120533347505258,1052045.2776296232,36923384.59493116,-0.9522624656646439,-23924.568429654464,371.2292110827904,MATH,-0.8808279044433154
2024-03-21 03:04:11,0.2149948238530322,1146839.9745818833,36698709.53652784,1.3871458828822458,94794.6969522601,-496.22322647526727,MATH,-0.6084898794304072
2024-03-21 04:04:19,0.2143435384783412,1184979.8450945134,37065480.06771066,-0.3029307231769529,38139.87051263009,-59.76581840665849,MATH,0.9994098861099143
2024-03-21 05:04:28,0.2078029249318192,1161986.908643118,36235990.44448454,-3.051462895944912,-22992.936451395275,-160.2858272520383,MATH,-2.2379033583561414
2024-03-21 06:04:19,0.2053688043309506,1099137.7478241576,35796637.06161156,-1.1713601248236838,-62849.16081896052,173.3411669788991,MATH,-1.2124779190073154
2024-03-21 07:03:53,0.2047062075431517,1094986.47248436,35876694.62196615,-0.3226375057095443,-4151.275339797605,-93.39485955627073,MATH,0.22364547881075225
2024-03-21 08:04:16,0.2048188094378021,1066185.091319326,35724057.02243074,0.05500658529207225,-28801.381165033905,593.7959737076393,MATH,-0.4254505637817485
2024-03-21 09:05:07,0.2043620044820543,1071059.625887168,35422695.29899686,-0.22302881117298723,4874.534567842027,-116.9246555917253,MATH,-0.8435820244174996
2024-03-21 10:05:23,0.204600768068343,1049192.7804270785,35671806.80768682,0.11683364864902845,-21866.845460089622,-548.5935047901435,MATH,0.7032539635599688
2024-03-21 11:05:30,0.207048328507468,1043079.8109093648,36110510.38369039,1.1962616085133382,-6112.9695177136455,-72.04457529609947,MATH,1.2298327874690873
2024-03-21 12:02:02,0.2065338006811071,1037726.3428421592,36032023.47873798,-0.24850614833257234,-5353.468067205627,-12.424427249427616,MATH,-0.21735196794077094
2024-03-21 13:01:44,0.2074301903336396,1027715.6404323488,36106759.89550623,0.4340159574734992,-10010.702409810387,86.9947160259371,MATH,0.20741665205772364
2024-03-21 14:01:42,0.2079256732065432,982826.7737934726,36271750.39693756,0.23886728933075752,-44888.866638876265,348.4087609565302,MATH,0.4569518336976497
2024-03-21 15:08:10,0.2066817271128648,991681.3412529205,36098226.22505355,-0.5982647907277538,8854.567459447891,-119.72553134540345,MATH,-0.47840032528084775
2024-03-21 16:08:12,0.2078247495062503,998139.874027439,36290470.27265979,0.5530350502448211,6458.532774518593,-27.05987272560345,MATH,0.5325581550952307
2024-03-21 17:00:59,0.2064756887186049,1000850.0256871142,36009264.231501535,-0.6491338451510287,2710.1516596751753,-58.037657246739215,MATH,-0.7748757154302011
2024-03-21 18:01:23,0.2057649168106994,991679.2901848572,35905966.53857464,-0.3442399985763789,-9170.735502257012,-438.3845870587246,MATH,-0.28686421433883336
2024-03-21 19:01:18,0.2044655661251807,990622.1447663788,35742557.28384962,-0.6314733850931842,-1057.1454184784088,-88.4726212175868,MATH,-0.4551033448701891
2024-03-21 20:07:03,0.2030861720925752,959314.5091894852,35462566.677780844,-0.6746339047431382,-31307.635576893575,2861.525919674882,MATH,-0.7833535911972667
2024-03-21 21:05:57,0.2023807349413031,963224.6227461668,35215636.44801403,-0.3473585345586949,3910.11355668155,-112.48932883186933,MATH,-0.6963123453822995
2024-03-21 22:06:45,0.2029809200682235,955832.572269552,35368422.695004195,0.29656238134250223,-7392.050476614735,-289.0495089070571,MATH,0.43385911032933766
2024-03-21 23:05:43,0.2057216647763975,985748.2892222936,35511260.92874017,1.35024745540262,29915.71695274161,-504.70119958436516,MATH,0.4038580825832305
2024-03-22 00:06:22,0.2053131407493394,975222.4539652471,35804901.46702429,-0.19858094552274164,-10525.835257046507,-135.18496739915796,MATH,0.8268941473899227
2024-03-22 01:05:53,0.2047734803634519,961006.0792495604,35728179.86497579,-0.2628474650564927,-14216.374715686776,35.06172544520534,MATH,-0.2142768138020501
2024-03-22 02:06:10,0.2043096742391291,916203.6674601778,35734323.960455865,-0.2264971633531676,-44802.411789382575,215.14653127387143,MATH,0.017196777175043643
2024-03-22 03:05:35,0.2044781237510662,898742.1211925605,35729869.49622172,0.0824481329943838,-17461.54626761726,-61.0254324037186,MATH,-0.012465505823122669
2024-03-22 04:05:56,0.2025109082507831,829611.7680869522,35386063.38253657,-0.9620664862310613,-69130.35310560837,295.9005236197885,MATH,-0.9622372500451171
2024-03-22 05:05:17,0.2060264260595641,842963.1389578122,35714077.395831764,1.7359646643959836,13351.37087086006,-119.31332659398335,MATH,0.9269581918430525
2024-03-22 06:05:36,0.2060318137936303,853990.8071817086,35942197.509352654,0.0026150694205862024,11027.668223896413,-17.404225149907482,MATH,0.6387400435759583
2024-03-22 07:06:19,0.2051019646554117,836732.8191607081,35781718.72230616,-0.4513133778213385,-17257.98802100052,-256.4971639571393,MATH,-0.4464913059495923
2024-03-22 08:06:23,0.20505929426455,833246.1519608698,35676962.033503145,-0.020804476901714608,-3486.6671998383244,-79.79679209653207,MATH,-0.29276595016580753
2024-03-22 09:06:41,0.2048836858475917,811956.2307896499,35688265.20259895,-0.08563787249347143,-21289.921171219903,510.60950044808146,MATH,0.03168198313856507
2024-03-22 10:07:06,0.2048075537786101,810817.5933845374,35727040.56689368,-0.03715867794288341,-1138.6374051125022,-94.6517537760932,MATH,0.10865017975687508
2024-03-22 11:00:36,0.2046907367272196,815952.2340005221,35668685.08419734,-0.0570374721221345,5134.640615984681,-550.946068777475,MATH,-0.1633370180412208
2024-03-22 12:00:33,0.2017898425304687,815748.6705015186,35180253.22460123,-1.417208342269427,-203.56349900341593,-103.96451308334416,MATH,-1.369357626845924
2024-03-22 13:00:28,0.2028670500915212,817711.7909574505,35345095.900331244,0.5338264540693416,1963.1204559318721,-1064.377437773817,MATH,0.4685659158778943
2024-03-22 14:08:38,0.1995281532083609,807172.1756625342,34729585.037107185,-1.6458547022071834,-10539.615294916322,-636.8807228853046,MATH,-1.741432149341804
2024-03-22 15:09:10,0.1941583768450889,808069.6976462125,33769554.88963217,-2.6912374403949446,897.5219836783363,-108.51569965851834,MATH,-2.7643006573480733
2024-03-22 16:09:19,0.200820971558598,891783.0232190323,35014691.01728724,3.4315257583889425,83713.3255728198,9227.161573216896,MATH,3.687155876719439
2024-03-22 17:09:14,0.1983101617409343,900331.1905014135,34608198.84217059,-1.250272717125589,8548.167282381211,-89.78876155750687,MATH,-1.160918926618426
2024-03-22 18:09:27,0.1976838647355112,905768.1508633865,34551264.07977085,-0.31581690011491803,5436.960361972917,-36.39618666355374,MATH,-0.16451235344373538
2024-03-22 19:08:58,0.1976984733355147,888638.1523168646,34505666.68622668,0.007389879807884192,-17129.998546521878,-415.0657243398753,MATH,-0.13197026146103408
2024-03-22 20:05:16,0.1982650439888172,903950.0569880594,34572806.142220035,0.28658322127808056,15311.904671194847,-189.38649136256825,MATH,0.19457515950604964
2024-03-22 21:05:32,0.1944263942527874,943845.0901263304,34060630.725710966,-1.936120285654741,39895.033138270956,160.54912171261444,MATH,-1.4814401075867734
2024-03-22 22:05:11,0.1906017289434914,981208.0985056704,33236502.47447036,-1.9671533404684194,37363.008379340055,-6.3467167708702865,MATH,-2.4195918680346318
2024-03-22 23:05:46,0.1911059515323268,987943.7739947204,33337203.10611248,0.2645425052701933,6735.675489049987,-81.97234167906433,MATH,0.30298203524714573
2024-03-23 00:05:01,0.1950387197584295,1031367.949915217,33948690.517517775,2.0578993979878613,43424.17592049658,544.6892518959701,MATH,1.834249290376655
2024-03-23 01:04:44,0.1930284405307785,1030882.7889027364,33625735.318269126,-1.0307077641510842,-485.1610124806175,-101.11726014874498,MATH,-0.9513038480291391
2024-03-23 02:05:08,0.1943036396998255,1069492.6758126058,33903759.38858171,0.6606276077973483,38609.88690986938,-8058.159439163895,MATH,0.8268193027782811
2024-03-23 03:04:31,0.1928203725800269,1069293.3431274518,33583519.9045731,-0.7633758801894097,-199.33268515393138,-100.51627368300574,MATH,-0.9445544971524944
2024-03-23 04:04:58,0.1891458660907113,1080270.702391544,32985699.493217293,-1.9056629961600957,10977.359264092054,-5607.054327600598,MATH,-1.7801005167251693
2024-03-23 05:05:16,0.1889606198880185,1059506.8235718838,32950331.27610063,-0.09793827722566206,-20763.87881966005,-289.15185629006965,MATH,-0.10722288039983763
2024-03-23 06:05:58,0.1902609388101777,1047063.3737951608,33070161.52901544,0.6881428114121402,-12443.44977672305,-40.07165094345906,MATH,0.3636693419277526
2024-03-23 07:05:15,0.1917377017464264,1050092.4865882294,33448262.92317405,0.7761776776062712,3029.1127930686343,-124.34303065002881,MATH,1.1433309565992422
2024-03-23 08:04:53,0.192807278560649,830786.1704304558,33621098.96115786,0.5578333340185315,-219306.3161577736,-7339.952129204339,MATH,0.5167264990136866
2024-03-23 09:04:25,0.1937529375152351,1047956.4383198356,33800409.53925138,0.4904684935369996,217170.26788937976,-199.02599783452789,MATH,0.5333275342982668
2024-03-23 10:05:42,0.1931251187746645,1028319.9460470998,33668137.112895496,-0.32403056625720517,-19636.492272735806,-109.04198003878601,MATH,-0.39133379790052825
2024-03-23 11:05:26,0.1940165846039467,1020726.0248890424,33779995.79839597,0.4616001455110208,-7593.921158057405,-61.32750670240047,MATH,0.3322390102113104
2024-03-23 12:04:22,0.1939475118902003,1008002.5672108276,33863751.85710319,-0.03560144813774535,-12723.457678214763,67.54792963204193,MATH,0.24794573453204016
2024-03-23 13:04:32,0.1945481717981076,1006115.3503152464,33959112.61070338,0.30970230143883004,-1887.216895581223,-85.16742112631431,MATH,0.2816012649826449
2024-03-23 14:02:23,0.1946717878368336,984460.5642961,33953367.989443906,0.06354006700934889,-21654.786019146326,1047.4455357966212,MATH,-0.01691628790577715
2024-03-23 15:06:10,0.1954629722543266,957488.2938154548,34084190.09107891,0.4064196596150538,-26972.27048064524,24.555700789642508,MATH,0.38529933665394367
2024-03-23 16:06:13,0.1953619356127477,889730.6365803428,34042266.4462616,-0.05169093686319126,-67757.65723511204,151.2122859057549,MATH,-0.12300026700144961
2024-03-23 17:07:41,0.1950442931916883,865253.5564541535,33995974.59073027,-0.16259176592570146,-24477.080126189278,-63.87555130299687,MATH,-0.13598347103123132
2024-03-23 18:06:37,0.198725675392699,913732.2863692417,34635958.27534157,1.8874595820102424,48478.72991508816,-298.0576509336924,MATH,1.882527835474379
2024-03-23 19:07:18,0.1983540667695254,898058.7750583316,34567557.49165891,-0.18699577819487612,-15673.511310910108,-132.3306970672761,MATH,-0.1974848887936087
2024-03-23 20:07:09,0.1981287361766605,846976.8476994152,34516270.9644194,-0.11360018805499639,-51081.92735891638,225.9124668724294,MATH,-0.14836607200807705
2024-03-23 21:07:08,0.1978839754138604,798438.0785216338,34557383.07866537,-0.12353622575064227,-48538.76917778142,-4.978586973169586,MATH,0.11910937391916843
2024-03-23 22:08:00,0.1988369189823573,789346.1415483247,34694354.68745908,0.4815668204077195,-9091.936973309028,-81.2687113263868,MATH,0.39635989936481764
2024-03-23 23:07:06,0.2032268680393646,803778.6681959268,35280923.803188704,2.207813860461605,14432.526647602092,-258.7398448754242,MATH,1.6906759644722547
2024-03-24 00:06:47,0.2015757520450263,799557.4988558982,35566514.207634576,-0.8124496579942742,-4221.16934002866,-129.24761161435302,MATH,0.8094754152102368
2024-03-24 01:07:22,0.2001537346101041,779907.4136993937,34924166.57883244,-0.7054506410099193,-19650.085156504414,365.51283716968805,MATH,-1.8060460607754791
2024-03-24 02:07:06,0.1994482769895558,752324.1474008185,34805002.10388596,-0.3524578853962068,-27583.26629857521,40.37224815509168,MATH,-0.341209215909255
2024-03-24 03:07:29,0.1970565339523275,715946.8678914898,34362277.03644477,-1.1991795934910732,-36377.27950932877,31.881696371860823,MATH,-1.2720156318903553
2024-03-24 04:03:31,0.195884042185824,703278.086867449,34263313.557263084,-0.595002734995409,-12668.78102404077,-65.17391845975749,MATH,-0.2880003530520536
2024-03-24 05:04:15,0.1953119635005626,695586.5665533119,34055648.69377415,-0.29204966309542835,-7691.520314137102,-39.287605496208556,MATH,-0.6060851737000661
2024-03-24 06:03:30,0.1937189389689212,690689.6977155041,33774214.81824312,-0.8156308006379787,-4896.868837807793,-36.33418832935678,MATH,-0.8263941117717555
2024-03-24 07:03:16,0.1933895747904409,696349.1260794994,33650341.29191058,-0.17002167172366356,5659.428363995277,-215.57239026497723,MATH,-0.3667695222499545
2024-03-24 08:03:39,0.1935020108248346,699766.5943895769,33667677.989497334,0.058139656450229005,3417.4683100775583,-39.61460256623879,MATH,0.05152012407945161
2024-03-24 09:03:31,0.194373639242841,716713.4861554924,33860239.74006819,0.4504492817883232,16946.89176591544,395.89023886313186,MATH,0.5719484148295706
2024-03-24 10:01:02,0.1942899218287267,728054.646755758,33918408.16160422,-0.04307035379922386,11341.160600265604,-33.0782260433409,MATH,0.17178975099574334
2024-03-24 11:00:48,0.1945528525094287,729602.0173951179,33985291.75571675,0.13532903725894663,1547.3706393599277,-86.35615265580765,MATH,0.1971896611240309
2024-03-24 12:00:57,0.1966728307620532,767257.8833378534,34338147.637216955,1.0896670109330708,37655.86594273546,2333.5388681222403,MATH,1.0382605629414732
2024-03-24 13:08:29,0.1962257426492173,756877.4973873165,34298873.54758001,-0.2273258136894385,-10380.385950536816,-127.5664513101959,MATH,-0.11437451446675295
2024-03-24 14:08:54,0.1957227741387999,758434.3587806325,34087104.66075776,-0.25632136926933,1556.8613933159504,-114.99810701388648,MATH,-0.6174222792724726
2024-03-24 15:08:31,0.1956582118147339,758703.9616243388,34111081.78573666,-0.03298661811335091,269.60284370626323,-82.68292573354668,MATH,0.07034074972787074
2024-03-24 16:08:37,0.1944584931229309,785510.0812866308,33953626.50516603,-0.6131706309055907,26806.11966229207,9842.817847833156,MATH,-0.46159568189497735
2024-03-24 17:08:57,0.1962317197584341,807078.0562041858,34159546.93522331,0.9118792432389222,21567.974917554995,-19.540854143486964,MATH,0.606475511609772
2024-03-24 18:00:30,0.1903576800704076,792624.2207851404,33366427.670976512,-2.993420072584385,-14453.835419045412,-167.01526441075785,MATH,-2.3218084998339994
2024-03-24 19:00:23,0.1905701957120541,798755.4089211812,33304413.18731732,0.11164017210543165,6131.188136040815,-142.41910854998338,MATH,-0.1858589246374054
2024-03-24 20:00:17,0.1967082277263496,864055.9975323806,34337920.33875184,3.220877216062612,65300.588611199404,965.0560244162878,MATH,3.1032138162040646
2024-03-24 21:00:46,0.197297248826471,869454.756447408,34424541.10643275,0.29943897463242664,5398.758915027371,-91.73244984486793,MATH,0.25225979566141365
2024-03-24 22:00:41,0.1995031173512938,878879.6491349235,34812754.21104181,1.1180432256117978,9424.892687515472,74.57517247679672,MATH,1.1277219452506149
2024-03-24 23:00:37,0.2004481677457319,876775.9881562125,34935952.85381613,0.4737020689125515,-2103.6609787109774,-122.32026452139404,MATH,0.3538893878590299
2024-03-25 00:00:14,0.2005902930735619,852902.1216671304,35083097.01871544,0.07090377997882591,-23873.86648908211,1034.8723359270023,MATH,0.4211826295822396
2024-03-25 01:00:24,0.1981716616985964,832327.7658764266,34569950.81734412,-1.205756937639313,-20574.35579070379,-13.820596256945795,MATH,-1.4626593572898527
2024-03-25 02:00:58,0.2080591600395324,1004362.7500500032,36008697.72865534,4.989360363730566,172034.98417357658,-936.1621910480812,MATH,4.161842517257441
2024-03-25 03:00:27,0.2068085465321937,1025136.8556934214,36060695.04397168,-0.6010855312023167,20774.10564341827,-87.92448771788301,MATH,0.144402098926677
2024-03-25 04:00:11,0.2169378230903872,1313069.0649112987,37749115.836550325,4.897900366325869,287932.20921787724,1286.0149464922983,MATH,4.682163753415791
