Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:59,8.945755125492498,11505813.986463292,65631295.9718129,4.046453092220359,420247.4321600236,,SatoshiVM,3.810342275778633
2024-03-20 23:03:40,8.876210230516698,11527175.595414603,65169837.30377736,-0.7774066470657148,21361.60895131156,-94.91689720945698,SatoshiVM,-0.7031076580199191
2024-03-21 00:08:06,8.976815218765223,11664464.815110642,65920400.7878424,1.1334227743124314,137289.21969603933,542.6913815759654,SatoshiVM,1.1517037867785795
2024-03-21 01:07:51,9.098363802110567,11599736.569138464,66890237.22249585,1.3540279083750884,-64728.24597217888,-147.14736241890537,SatoshiVM,1.471223510571118
2024-03-21 02:09:37,9.078958868423292,11444140.391347772,66747390.82494704,-0.21327937758186533,-155596.17779069208,140.38373889749698,SatoshiVM,-0.21355343242940306
2024-03-21 03:01:46,9.084717156583627,11311081.570687171,66857317.323797785,0.06342454287751043,-133058.82066060044,-14.484518482458409,SatoshiVM,0.1646903309509673
2024-03-21 04:03:38,8.933251668909202,10847491.818756744,66004935.393331245,-1.6672559537493026,-463589.7519304268,248.4096353994656,SatoshiVM,-1.2749269108994543
2024-03-21 05:04:23,8.768098756616867,10442587.934025,64432350.04466058,-1.8487435305010402,-404903.8847317435,-12.65900873656297,SatoshiVM,-2.3825269115096304
2024-03-21 06:09:48,8.651906074234986,10301351.366582232,63189885.35189624,-1.3251753385441267,-141236.56744276918,-65.11849533467897,SatoshiVM,-1.9283243462377864
2024-03-21 07:09:00,8.6486802302528,10321996.34774828,63767394.39951722,-0.03728477811141273,20644.981166047975,-114.61730594267917,SatoshiVM,0.913926405159482
2024-03-21 08:09:28,8.76580883570866,10196534.678537045,64410909.27630872,1.3542945552102559,-125461.6692112349,-707.7102623739122,SatoshiVM,1.0091597482558834
2024-03-21 09:08:26,8.850350033576726,10315478.538647449,64996010.07992522,0.9644426367556358,118943.86011040397,-194.80493991367425,SatoshiVM,0.9083877408197161
2024-03-21 10:08:51,8.852998708931365,10298643.464592312,65115934.78493545,0.02992735139955016,-16835.074055137113,-114.15379830409972,SatoshiVM,0.18451087207163042
2024-03-21 11:00:54,8.878078819203978,10033879.098911911,65442937.15791496,0.2832950856223482,-264764.3656804003,1472.6949867476774,SatoshiVM,0.5021848708146814
