Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:00,0.1922648529154415,2425190.559767847,83098166.59993117,0.2545334084780304,17682.13544232305,,Metaplex,0.6900894977766248
2024-03-20 23:11:51,0.1896212727536528,2393837.575723127,82169977.69485417,-1.3749679786514868,-31352.984044719953,-277.3144660439319,Metaplex,-1.1169788011637816
2024-03-21 00:09:56,0.1887363065596889,2356400.9126982004,81857065.82480946,-0.4667019586529153,-37436.66302492656,19.403827627792047,Metaplex,-0.3808104600036999
2024-03-21 01:09:35,0.1933726682289736,2407323.7742722365,83620828.75729892,2.4565287695817117,50922.86157403607,-236.0240402306422,Metaplex,2.1546862384052012
2024-03-21 02:03:13,0.1907648269126,2302479.562270237,82532050.53157757,-1.3486090564182707,-104844.21200199937,-305.8882960643674,Metaplex,-1.3020418978164083
2024-03-21 03:03:18,0.1906137770636802,2164656.348917971,82505117.38663128,-0.07918118416503361,-137823.21335226623,31.455242707759545,Metaplex,-0.032633558445260835
2024-03-21 04:03:15,0.189654597270234,2043409.3157183896,81814859.46863788,-0.5032059110427034,-121247.03319958132,-12.027132258422524,Metaplex,-0.8366243693209263
2024-03-21 05:03:37,0.1878200292953549,2034870.4117361496,80999620.32537548,-0.9673205929540796,-8538.903982240008,-92.95743264234403,Metaplex,-0.9964438594127323
2024-03-21 06:03:18,0.1852682127728611,2042036.667003506,80046292.3654554,-1.3586498373296396,7166.255267356522,-183.92476695207668,Metaplex,-1.1769536154497495
2024-03-21 07:02:58,0.1856402264622359,2031609.3812471828,80173246.82294527,0.20079736496994016,-10427.285756323254,-245.5053632239597,Metaplex,0.1586012964975847
2024-03-21 08:03:09,0.1846188074286628,2019936.680222036,80401561.79630992,-0.5502142790053566,-11672.701025146758,11.943810670655752,Metaplex,0.28477700780769055
2024-03-21 09:03:09,0.185956185288658,2002228.9502942536,80785455.70374621,0.7243995769564249,-17707.729927782435,51.702077262445776,Metaplex,0.47747070934873737
2024-03-21 10:08:33,0.1768007506271333,1830100.755690088,76124074.12667945,-4.923436479035548,-172128.19460416562,872.0511624367285,Metaplex,-5.770075239979866
2024-03-21 11:04:14,0.1790933660521531,1360100.4625117527,77439517.8338434,1.2967226761694262,-470000.2931783353,173.05247362825762,Metaplex,1.7280258870208343
2024-03-21 12:04:49,0.177140235425865,1798902.362366576,76910940.02641399,-1.0905655912008094,438801.89985482325,-193.36204811436696,Metaplex,-0.6825685673347515
2024-03-21 13:04:31,0.1751422395898238,1781292.997899504,75806985.97366144,-1.1279175683817866,-17609.364467072068,-104.01305565743861,Metaplex,-1.4353667402497217
2024-03-21 14:04:11,0.1758277758935183,1728784.7590408449,75783934.6096503,0.3914168879534774,-52508.23885865905,198.18361109422634,Metaplex,-0.030407967966361582
2024-03-21 15:04:34,0.1747096920356497,1485526.9577011105,75880040.42875013,-0.6358971739173436,-243257.80133973435,363.27549090825977,Metaplex,0.12681555740652328
2024-03-21 16:04:39,0.1710023496650332,1468092.2223616934,73787741.33524762,-2.12200154863762,-17434.735339417122,-92.8328155383318,Metaplex,-2.75737741002805
2024-03-21 17:07:21,0.1707657147619104,1469180.050333029,73978738.1846053,-0.13838108282506756,1087.8279713355005,-106.23942922079293,Metaplex,0.2588463149859832
2024-03-21 18:00:07,0.1701683858556339,1349821.4668411552,73256141.97588685,-0.34979439936718704,-119358.5834918737,-11072.192905220114,Metaplex,-0.9767620081803652
2024-03-21 19:00:21,0.1692284946494748,1451348.2277425278,73153063.20998387,-0.5523300943551801,101526.76090137265,-185.06029305239275,Metaplex,-0.14071006624524207
2024-03-21 20:00:07,0.1683512967082729,1436282.6691114656,72792819.49325943,-0.5183512049899419,-15065.558631062275,-114.83900254209587,Metaplex,-0.49245199164165143
