Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:08,1.9292433686546555,46929127.049285,322863317.43971854,-1.0549751876967828,245289.67224419862,,Portal,-0.2758750437145019
2024-03-20 23:09:51,1.9294047733232804,45836253.28715213,321573670.46495193,0.008366216064148446,-1092873.7621328756,-545.5441405803922,Portal,-0.39944053879933383
2024-03-21 00:01:29,1.943448295736609,45231878.5950991,325610945.71048313,0.7278681284248911,-604374.6920530275,-44.69858157510187,Portal,1.2554744421997777
2024-03-21 01:05:32,1.9261404439239336,47117540.64475381,326773542.3585198,-0.8905743389543308,1885662.0496547073,-412.00215271245355,Portal,0.35705084959594124
2024-03-21 02:07:10,1.9601591076453344,45247188.12196979,328461974.81033254,1.7661569709889857,-1870352.522784017,-199.18810866064288,Portal,0.5166980287407252
2024-03-21 03:03:03,1.986238936689376,46873166.9664816,332239395.252101,1.3304955165282628,1625978.8445118144,-186.9343519312363,Portal,1.150032798758427
2024-03-21 04:02:05,1.9590644974168088,46139578.02058834,328195198.0018409,-1.3681354629902165,-733588.9458932653,-145.11675833725369,Portal,-1.2172539765163637
2024-03-21 05:03:03,1.9528898633270253,47350921.35987742,327309502.9344192,-0.31518278739292027,1211343.339289084,-265.1256260158165,Portal,-0.2698683810165692
2024-03-21 06:03:22,1.9579395060152045,48343770.69089103,325080067.447003,0.2585728352123562,992849.331013605,-18.037331051302875,Portal,-0.6811398591940354
2024-03-21 07:00:25,1.975070707121036,45774154.38972648,330094664.9309775,0.8749606948121214,-2569616.301164545,-358.81231128405057,Portal,1.5425730415759897
2024-03-21 08:04:06,1.9755714698694504,47181918.78771595,332338998.995291,0.02535416816262792,1407764.3979894668,-154.78500417947498,Portal,0.6799061913899118
2024-03-21 09:07:19,1.9847233020959203,46208217.63032538,330887090.79585904,0.46324986800272416,-973701.1573905721,-169.16648544182445,Portal,-0.436875661243874
2024-03-21 10:06:31,2.006113444292964,47360887.58822809,335591162.650838,1.077739258387056,1152669.9579027146,-218.38025960570508,Portal,1.4216546930448715
2024-03-21 11:04:05,2.0100247375056024,47396105.00210204,336615004.0857619,0.1949686955025065,35217.41387394816,-96.94470966016792,Portal,0.3050859345748336
2024-03-21 12:01:02,2.001878689092232,46641010.95320387,334585143.0660465,-0.40527105270750097,-755094.0488981679,-2244.0928388462494,Portal,-0.6030215513501802
2024-03-21 13:07:13,1.971634974644698,47459641.39695831,330014823.8068576,-1.5107665920180424,818630.4437544346,-208.4143683755658,Portal,-1.365965989197171
2024-03-21 14:01:50,2.01053994624635,49359836.27633211,339277514.55879366,1.9732339962503787,1900194.8793738037,132.11876541740332,Portal,2.806749904470074
2024-03-21 15:02:00,1.9918600150811427,47607732.07400839,331501639.0420839,-0.9291002250456315,-1752104.2023237199,-192.20655319843374,Portal,-2.2918923839741367
2024-03-21 16:03:16,1.9697690267863213,45286216.98121864,328718502.55572915,-1.1090632939846246,-2321515.092789747,32.49868870303767,Portal,-0.8395543667286232
2024-03-21 17:02:45,1.9774099179032485,48970979.42593695,329355410.2881556,0.38790797362640017,3684762.4447183087,-258.72231268978567,Portal,0.193754755961284
2024-03-21 18:02:48,1.9492810512929464,46721049.914324045,326779743.6083278,-1.4225106466608906,-2249929.511612907,-161.06036807984535,Portal,-0.782032600458682
2024-03-21 19:06:40,1.9041793718918751,47567296.14704296,318400489.5399448,-2.313759699821405,846246.2327189147,-137.61212199542493,Portal,-2.5641901715995563
2024-03-21 20:09:08,1.922474436408684,46993838.4399673,321538767.3738188,0.9607847236908107,-573457.7070756629,-167.7648756241069,Portal,0.9856385077825935
2024-03-21 21:08:48,1.942380522849368,47164887.20088191,326224858.1222586,1.035440891368622,171048.7609146163,-129.8276156731551,Portal,1.4573952580317462
2024-03-21 22:02:01,1.953921119596469,45462946.15050142,324499136.93096614,0.5941470587941922,-1701941.0503804907,-1095.0034371953514,Portal,-0.5289974532369124
2024-03-21 23:08:22,1.9313382158762329,44077987.0703195,323270990.57856715,-1.15577356187746,-1384959.080181919,-18.62473263264355,Portal,-0.3784744588273825
2024-03-22 00:01:38,1.926255585732037,44013842.77757517,321217287.1595988,-0.2631662389536493,-64144.29274433106,-95.36850628569434,Portal,-0.635288497521147
2024-03-22 01:02:17,1.883776476480337,46420144.22545683,317539950.7809694,-2.2052685825467155,2406301.447881654,-3851.3882294607074,Portal,-1.1448127251016627
2024-03-22 02:06:37,1.8612005975375463,45559272.45990967,310434984.83046424,-1.1984372469164617,-860871.7655471563,-135.77572403927238,Portal,-2.2375030080564406
2024-03-22 03:08:00,1.8864799361808045,44621652.11105793,314743918.1715467,1.3582275159756518,-937620.3488517404,8.915216688028305,Portal,1.3880308443443123
2024-03-22 04:04:33,1.9232326886892204,42065513.60426528,320510071.7791337,1.9482185738387559,-2556138.5067926496,172.6197772822478,Portal,1.8320143058154992
2024-03-22 05:04:00,1.935842333383299,43689651.01858362,320874761.0600928,0.6556484178039224,1624137.414318338,-163.53870926799843,Portal,0.11378403147668248
2024-03-22 06:04:11,1.973675929633388,42264418.72336323,329490111.0438469,1.9543738453103643,-1425232.29522039,-187.75318409979306,Portal,2.684957194916504
2024-03-22 07:07:03,1.945321074513911,42028963.73045883,326563432.58802587,-1.4366520204126876,-235454.99290439487,-83.47953567330683,Portal,-0.888244702261054
2024-03-22 08:07:00,1.953997422608698,39889866.87169637,326816693.2213929,0.44601110883226713,-2139096.8587624654,808.4950089085744,Portal,0.0775532739106577
2024-03-22 09:07:16,1.9377694121744489,39218058.18557173,323755350.3710736,-0.8305031647679373,-671808.6861246377,-68.59381643366537,Portal,-0.9367155698639662
2024-03-22 10:06:33,1.915884038147425,38510021.31385218,320305499.8462612,-1.1294106455352448,-708036.8717195466,5.392634293535714,Portal,-1.0655732857722144
2024-03-22 11:04:38,1.894191015219012,38808807.97597556,317363320.5317725,-1.1322722302853472,298786.66212337464,-142.19930826451704,Portal,-0.9185541040977685
2024-03-22 12:02:56,1.889761366249852,40249896.3937753,315980124.140823,-0.23385439660359442,1441088.417799741,382.31350340688516,Portal,-0.4358400298534182
2024-03-22 13:00:59,1.8918553653390149,39418762.31402731,316269455.48095673,0.11080759330572842,-831134.0797479898,-157.6740517432628,Portal,0.09156631003941484
2024-03-22 14:01:08,1.840578773644329,39139478.68269709,309322504.15758544,-2.7103864615727224,-279283.6313302219,-66.39728316580351,Portal,-2.1965293211154147
2024-03-22 15:02:56,1.8277347114763207,37460752.69064468,307139780.9945709,-0.6978273547389224,-1678725.992052406,501.0828432932752,Portal,-0.7056464155296371
2024-03-22 16:05:05,1.8713393573367727,37458570.03031367,314777405.8276774,2.3857207277762527,-2182.6603310108185,-99.86998114395416,Portal,2.4866934554601094
2024-03-22 17:09:15,1.864446907312398,36943007.25730088,311285820.8359431,-0.3683164145162787,-515562.7730127871,23520.843137512984,Portal,-1.1092235106752724
2024-03-22 18:09:17,1.8831091562447904,34103411.65637672,312761875.7826341,1.0009536264722119,-2839595.600924164,450.77591896917966,Portal,0.47417994906646665
2024-03-22 19:03:06,1.877034224041451,32574177.43954369,313987632.61596006,-0.32260117174798264,-1529234.216833029,-46.14605627874159,Portal,0.39191376195026884
2024-03-22 20:03:41,1.883839010908372,33334947.29801706,315722401.49738497,0.3625286518361692,760769.858473368,-149.74841983649085,Portal,0.5524959269802565
2024-03-22 21:03:29,1.8660585996256325,30429565.35077165,311942659.8807277,-0.9438392123627404,-2905381.947245408,-481.90024419153764,Portal,-1.1971724523603622
2024-03-22 22:02:44,1.8398459493380648,30424265.929166712,308029926.89963406,-1.4047067060394824,-5299.421604938805,-99.81759983020603,Portal,-1.2543116041229152
2024-03-22 23:05:57,1.8485646341226727,30644814.31860584,308268247.79010284,0.4738812392279135,220548.38943912834,-4261.744542717414,Portal,0.07736939487259509
2024-03-23 00:05:12,1.8744914187227024,30663576.95393205,312113429.1541752,1.4025360066641346,18762.63532621041,-91.49273527957958,Portal,1.2473491485540666
