Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:20,0.1974961431690886,2905459.342965766,98050367.91737628,0.050010800018096546,-477855.43846851494,,Dimitra,-0.06405136127687339
2024-03-20 23:13:05,0.1970455576112847,2748518.576896389,98146491.03013788,-0.22814904158311444,-156940.76606937684,-67.15727112526785,Dimitra,0.09803442333087276
2024-03-21 00:10:58,0.1978789162878279,2604774.6349221417,98558237.96580295,0.422926904136145,-143743.94197424734,-8.408792964152955,Dimitra,0.4195228289298969
2024-03-21 01:10:35,0.1991868135149498,2983808.945872968,99123745.99774992,0.6609583535516661,379034.3109508264,-363.6871549124017,Dimitra,0.5737805825457132
2024-03-21 02:12:05,0.1985914495322011,2947032.389256091,98694175.8599589,-0.2988972875476059,-36776.556616877206,-109.70269855639754,Dimitra,-0.43336753818885576
2024-03-21 03:10:04,0.1982224969834461,2425846.969125648,98651700.1983562,-0.18578471007895114,-521185.4201304428,1317.167533001892,Dimitra,-0.043037657726607836
2024-03-21 04:10:47,0.1959256531722256,2697432.286968473,97920612.46262072,-1.1587200475091985,271585.31784282485,-152.109154890567,Dimitra,-0.7410797120226964
2024-03-21 05:10:37,0.1961879983649031,2543157.656228249,97891241.37263964,0.13390037926626075,-154274.63074022392,-156.8052175889374,Dimitra,-0.029994798074095552
2024-03-21 06:11:01,0.1971625179458137,2146341.357110043,97209215.4383453,0.49672741912478724,-396816.2991182059,157.21422713134666,Dimitra,-0.6967180359865877
2024-03-21 07:09:53,0.2015322868044884,2467175.2403802928,100332963.80638276,2.2163283894942154,320833.8832702497,-180.85199221483538,Dimitra,3.2134282268934555
2024-03-21 08:10:20,0.2126852189345139,2576420.432930467,104672551.78187191,5.5340671744797065,109245.19255017443,-65.94960873937578,Dimitra,4.325186669321823
2024-03-21 09:10:18,0.216215704964966,2571205.974021969,107553792.05174604,1.6599583403767992,-5214.458908498287,-104.77317013845106,Dimitra,2.752622555604045
2024-03-21 10:10:04,0.2192762733539404,2629789.923039163,109755484.344159,1.4155162269412047,58583.9490171941,-1223.4904722658116,Dimitra,2.0470615218789234
2024-03-21 11:12:37,0.2228987159259871,2780464.0995892,111023699.73960917,1.6519993324583648,150674.17655003723,157.19361544885803,Dimitra,1.1554915939083532
2024-03-21 12:10:36,0.21634970413632,2757987.198244184,107231649.5821804,-2.938111044050018,-22476.901345016435,-114.91755379698532,Dimitra,-3.4155321488317347
2024-03-21 13:10:53,0.2103575132702859,2745117.3694010205,104774584.17065316,-2.7696783270193204,-12869.828843163326,-42.74197921851529,Dimitra,-2.2913621315171273
2024-03-21 14:10:00,0.2024667229137253,2761189.3227753784,101065821.3925341,-3.7511331227907285,16071.953374357894,-224.88086337601604,Dimitra,-3.539754232837955
2024-03-21 15:11:00,0.2008596666137913,2803330.7744941195,100736485.37233308,-0.7937384854195595,42141.4517187411,162.20491521569465,Dimitra,-0.32586290366345416
2024-03-21 16:11:25,0.1994322557671228,2897053.7689663,98026867.27557825,-0.7106508094594566,93722.9944721805,122.40096306530445,Dimitra,-2.6898080538940716
2024-03-21 17:12:13,0.2037168279181644,2560859.543672178,100789255.49915364,2.148384740753606,-336194.225294122,-458.7105034228431,Dimitra,2.817990924681535
2024-03-21 18:11:19,0.2082508274026835,2990527.772323909,103934247.31908368,2.225638171796218,429668.2286517313,-227.80357196077142,Dimitra,3.1203641740923826
2024-03-21 19:11:59,0.2088407116793555,2846625.68634374,104127706.07998724,0.283256630491735,-143902.085980169,-133.49144209049936,Dimitra,0.18613572127927913
2024-03-21 20:11:37,0.2155317307948893,3186924.787817227,108346881.07004485,3.2038863791112204,340299.101473487,-336.4796167863635,Dimitra,4.051923497495058
2024-03-21 21:11:09,0.2189468583856566,2930721.393153913,109007801.55610526,1.5845126739214566,-256203.39466331434,-175.28770824076813,Dimitra,0.6100041639713893
2024-03-21 22:11:25,0.2478626395712801,4457102.771374945,123779710.02991846,13.206757748809883,1526381.3782210317,-695.7693808963389,Dimitra,13.551239693803252
2024-03-21 23:12:35,0.2482738912649421,5036904.566860613,123662829.74073283,0.16591919394279842,579801.7954856688,-62.01461811847988,Dimitra,-0.09442604862894832
2024-03-22 00:11:03,0.2384174133957947,5561765.168892091,118915734.96668588,-3.9700017665688425,524860.6020314777,-9.475857764146767,Dimitra,-3.8387402132067927
2024-03-22 01:10:59,0.2339871077833478,5841429.710629317,116914051.51612836,-1.8582139405615372,279664.54173722584,-46.71641562449502,Dimitra,-1.6832788790468234
2024-03-22 02:10:36,0.2323784514267829,5578993.387285708,115773290.46532118,-0.6874978590933223,-262436.3233436085,-193.83968439953142,Dimitra,-0.9757262159799551
2024-03-22 03:10:44,0.2129535889531067,6564578.654974638,107167722.38353728,-8.359149634748519,985585.2676889291,-475.55215495017427,Dimitra,-7.433120409030458
2024-03-22 04:10:20,0.213702381066827,7033581.431911862,106461464.55475608,0.3516222090462984,469002.7769372249,-52.4137796786496,Dimitra,-0.6590210308413669
2024-03-22 05:10:04,0.207898965972457,7423408.093749821,103387178.62837406,-2.7156529868308854,389826.66183795873,-16.881800917324576,Dimitra,-2.887698322805643
2024-03-22 06:10:08,0.2191524396450231,8179052.652032681,107692843.48343378,5.412953171713708,755644.5582828596,93.84116897498467,Dimitra,4.164602334818013
2024-03-22 07:10:34,0.2252185575524018,8727384.818080368,111269980.39258648,2.767990133810261,548332.1660476867,-27.435173053621053,Dimitra,3.3216106042394333
2024-03-22 08:10:26,0.2215925880869234,8094933.522502596,109782982.50415172,-1.6099781052166473,-632451.295577772,-215.34090734388354,Dimitra,-1.3363873015779237
2024-03-22 09:10:40,0.2226170532895282,8712206.221518125,110765646.5725812,0.4623192551020505,617272.6990155298,-197.6000370829542,Dimitra,0.8950968957254668
2024-03-22 10:11:16,0.2013825459380746,9153236.008876024,99614104.98098432,-9.53858073210444,441029.7873578984,-28.55187212049327,Dimitra,-10.067689700424975
2024-03-22 11:12:28,0.2000715565474753,9041138.159751464,99653711.90356612,-0.6509945459734268,-112097.84912456013,-125.41729659488783,Dimitra,0.03976035581443327
2024-03-22 12:10:35,0.1899176192516141,9070128.501101913,94465641.1517369,-5.075152845852804,28990.34135044925,-125.86163925253906,Dimitra,-5.206098852443819
2024-03-22 13:10:26,0.1932052412484574,9220285.01516797,96233442.9753386,1.7310779325259151,150156.51406605728,417.9535909939549,Dimitra,1.871370163848396
2024-03-22 14:11:23,0.196916123578014,9234989.131150745,98188276.26760036,1.9206944416091165,14704.115982774645,-90.20747379876842,Dimitra,2.031345062404899
2024-03-22 15:11:57,0.1860029393391005,9218371.988528715,93416801.49216332,-5.542047060757782,-16617.14262202941,-213.01014383656795,Dimitra,-4.859515776031098
2024-03-22 16:12:14,0.1870991274879437,9175975.993981184,93275551.17158264,0.5893391538532189,-42395.99454753101,155.1340835898374,Dimitra,-0.15120440683523695
2024-03-22 17:11:54,0.190932021283624,9248328.992206816,95173857.6842195,2.048589882348484,72352.99822563119,-270.65998568453153,Dimitra,2.035159791385066
2024-03-22 18:12:31,0.1875417446612306,8408372.0233036,93671955.22675017,-1.7756459076904818,-839956.9689032156,-1260.9152205190292,Dimitra,-1.5780619741741941
2024-03-22 19:11:44,0.1911922431996498,8425171.773276312,95248192.09276266,1.9464991887610639,16799.74997271225,-102.00007269356294,Dimitra,1.6827201505476452
2024-03-22 20:12:50,0.1958544927411634,9053008.921671312,97444185.6859933,2.4385139603415373,627837.148395,3637.18150219374,Dimitra,2.305548845580141
2024-03-22 21:11:49,0.1959292586130222,8913262.49503357,97360520.75287664,0.038174192898199344,-139746.42663774267,-122.2583877037206,Dimitra,-0.0858593383768036
2024-03-22 22:11:45,0.198361397007408,7931230.970443246,98921048.88381705,1.2413349652843353,-982031.5245903237,602.7238894172174,Dimitra,1.6028346180495312
2024-03-22 23:12:58,0.1964974221882624,7496712.125251055,97873470.0646762,-0.9396862732701905,-434518.8451921912,-55.753065526744635,Dimitra,-1.0590049650314959
2024-03-23 00:10:40,0.1950698875909581,6887063.324312967,96911006.59400076,-0.7264902416564967,-609648.8009380875,40.30434069400026,Dimitra,-0.983375239520401
2024-03-23 01:11:06,0.1972119768090949,6568321.668293841,98044227.79812908,1.0981137296949495,-318741.65601912607,-47.71716838798545,Dimitra,1.1693421046340413
2024-03-23 02:11:04,0.1981866571470106,6287387.017499302,98369602.81139876,0.49422978953208574,-280934.6507945396,-11.861331743321891,Dimitra,0.3318655473931731
2024-03-23 03:10:35,0.1977815640650191,5150749.10404754,99059798.03341034,-0.20439977535470222,-1136637.913451762,304.5915696896491,Dimitra,0.7016346536794282
2024-03-23 04:10:37,0.2041318986557701,5331821.126727316,101721209.63902517,3.2107818647158615,181072.02267977595,-115.93049295090758,Dimitra,2.686671746208491
2024-03-23 05:10:48,0.2057879269843562,4985061.725428727,101901111.18510188,0.8112540663615997,-346759.40129858814,-291.50357750839765,Dimitra,0.17685745845446021
2024-03-23 06:10:48,0.2122436954697609,4423279.6776096895,104203059.28513192,3.1370977782848586,-561782.0478190379,62.009175732570185,Dimitra,2.2590019610763346
2024-03-23 07:11:10,0.2155356242389232,4049063.497262777,107812663.8236177,1.5510136882399328,-374216.1803469127,-33.38765775807493,Dimitra,3.4640101387127142
2024-03-23 08:10:12,0.2228482138728351,3926890.125215468,110517714.5177346,3.392752200353577,-122173.37204730883,-67.3521941424207,Dimitra,2.5090287153486823
2024-03-23 09:10:00,0.2209299163424144,3910335.596083021,110085636.97145955,-0.8608090220168174,-16554.529132447205,-86.44996953506624,Dimitra,-0.3909577285057919
2024-03-23 10:11:30,0.2160123990148927,3137330.200431463,107710922.887122,-2.2258268182658303,-773005.395651558,4569.449607820328,Dimitra,-2.157151604576002
2024-03-23 11:12:41,0.215367720549936,3124093.7673241496,107223154.85174732,-0.2984451206952454,-13236.433107313234,-98.2876661428532,Dimitra,-0.4528491840013804
2024-03-23 12:10:51,0.2184271362827962,2812636.1899435404,108109312.44036362,1.4205544475504706,-311457.57738060923,2253.0325341842017,Dimitra,0.8264610287223473
2024-03-23 13:10:17,0.2183050270105888,2771327.777374112,109637187.71110351,-0.05590389284292341,-41308.41256942833,-86.73706611448134,Dimitra,1.4132688815153838
2024-03-23 14:10:51,0.2188467581418167,2679404.9330753945,108741170.8435988,0.24815330120713242,-91922.84429871757,122.52814519129727,Dimitra,-0.8172563399434729
2024-03-23 15:10:28,0.2173586170699608,2432978.436419541,108888783.17153072,-0.6799922852371298,-246426.49665585347,168.07971243258342,Dimitra,0.13574649489864754
2024-03-23 16:10:44,0.2137907729664781,2352970.920364988,106838140.32817256,-1.641455099217115,-80007.51605455298,-67.53290853852971,Dimitra,-1.8832452559671031
2024-03-23 17:11:13,0.2153327274904158,2302405.8063750807,107201611.50220148,0.721244655483555,-50565.11398990732,-36.79954523843787,Dimitra,0.3402073200754474
2024-03-23 18:10:08,0.2118475992849471,2170299.9848487275,106292308.5840456,-1.6184851444023152,-132105.82152635325,161.25882273838297,Dimitra,-0.8482175831257988
2024-03-23 19:10:51,0.2113692646437265,2135122.1247342248,105376188.60417698,-0.22579186303509635,-35177.86011450272,-73.3714534998859,Dimitra,-0.861887367084746
2024-03-23 20:10:37,0.2137078308771061,816637.9127690819,105904658.03374974,1.106388971604444,-1318484.2119651427,3648.0512108284083,Dimitra,0.5015074435438471
2024-03-23 21:11:04,0.2137393764222849,1993890.8635468031,106578047.55417484,0.014761061889667637,1177252.9507777211,-189.28836159691872,Dimitra,0.6358450448992636
2024-03-23 22:11:18,0.2111026617035128,2061154.493429477,105330839.94245194,-1.233612057313549,67263.62988267397,-94.28639105654923,Dimitra,-1.1702293674397901
2024-03-23 23:11:07,0.2150682030988373,2262445.659094225,102570465.75349444,1.8784895288975534,201291.16566474806,199.25706658390948,Dimitra,-2.620670442261397
2024-03-24 00:11:20,0.2219611048941075,2384376.7035972606,110458147.58929758,3.2049841380329402,121931.04450303549,-39.4255360882988,Dimitra,7.690012693087933
2024-03-24 01:10:52,0.2214573141878821,2060872.5091020127,110232679.64542197,-0.22697251685864783,-323504.1944952479,-365.3173322788966,Dimitra,-0.20412069982735925
2024-03-24 02:10:27,0.2257624875611456,2473455.110329026,112613469.89267471,1.9440195005756333,412582.60122701316,-227.53547194983085,Dimitra,2.1597862402609413
2024-03-24 03:11:13,0.2227978366638738,2413622.066057876,111037132.04807451,-1.313172497919457,-59833.04427114967,-114.50207645528612,Dimitra,-1.3997773499942023
2024-03-24 04:10:37,0.2181908112424632,2284309.6265589315,108234740.72865814,-2.0678052760274457,-129312.43949894467,116.12211291294199,Dimitra,-2.5238325844034404
2024-03-24 05:12:26,0.2156054738410238,1944579.19120488,107913854.5984923,-1.1848974696585524,-339730.43535405165,162.72061425059127,Dimitra,-0.29647239694535754
2024-03-24 06:11:22,0.2181585732849944,2248050.0866850144,108575024.3668958,1.1841533512517044,303470.8954801345,-189.32696747168706,Dimitra,0.6126829320141303
2024-03-24 07:10:21,0.2179471593474135,2170295.789757779,108794883.78531238,-0.09690837925711016,-77754.29692723555,-125.62166523554659,Dimitra,0.2024953894310455
2024-03-24 08:11:33,0.2167104294502789,2200977.71189574,107932340.2262962,-0.5674448342605887,30681.922137961257,-139.46009847748243,Dimitra,-0.7928162878672373
2024-03-24 09:11:01,0.2174987353357831,2167960.6259600334,108364910.45961642,0.3637600126140006,-33017.08593570674,-207.61087844250898,Dimitra,0.400779073643065
2024-03-24 10:10:19,0.219024922057182,2147969.9900615863,108974926.97282162,0.7016991243846693,-19990.63589844713,-39.45366366561136,Dimitra,0.5629280831016992
2024-03-24 11:13:02,0.2184830141169843,1736672.8064192738,109014106.64259174,-0.24741839198382243,-411297.1836423124,1957.4492263863497,Dimitra,0.03595292133564687
2024-03-24 12:11:12,0.2150435626918495,2229488.37210226,109221881.52384256,-1.574242024733874,492815.5656829863,-219.8198250031216,Dimitra,0.1905944906121393
2024-03-24 13:10:54,0.2020541124502418,2221679.8257183805,102147353.57753372,-6.040380878650698,-7808.546383879613,-101.58447641016733,Dimitra,-6.477207540839247
2024-03-24 14:11:08,0.2004794151954562,2228059.163108336,101724595.62506498,-0.7793443230082131,6379.337389955297,-181.6968623395149,Dimitra,-0.41387068549735284
2024-03-24 15:10:38,0.2025954985121357,1886416.480593836,100734714.68272153,1.0555115170385099,-341642.6825144999,-5455.457183569561,Dimitra,-0.9730989209256191
2024-03-24 16:11:02,0.1895463201022979,2297822.913478248,94434567.34558406,-6.44100116027807,411406.4328844119,-220.4200920846449,Dimitra,-6.254196834706571
2024-03-24 17:11:24,0.188761631432539,1975816.156669577,93981951.36293969,-0.41398253964277654,-322006.75680867094,-178.26974278235008,Dimitra,-0.47929057692193133
2024-03-24 18:10:47,0.1813840958672679,2549506.083340824,90457073.81946984,-3.9083872656121565,573689.9266712472,-278.16083499518635,Dimitra,-3.75058986576845
2024-03-24 19:11:00,0.1784102648792399,2908756.486803104,88463964.28822795,-1.6395213559430077,359250.40346228005,-37.37899398952697,Dimitra,-2.203376084461517
2024-03-24 20:11:03,0.1836392469335346,3034151.61326451,91296959.71263264,2.9308751140715072,125395.12646140577,-65.09534150750876,Dimitra,3.202428748472541
2024-03-24 21:10:37,0.1918071579592776,3305286.2292018714,94522544.97935444,4.447802505256004,271134.6159373615,116.22420550834688,Dimitra,3.5330697504875275
2024-03-24 22:11:04,0.1910611587880709,3386073.9447214594,94790783.89739986,-0.3889318725868951,80787.71551958797,-70.20383574399374,Dimitra,0.2837830044715828
2024-03-24 23:12:59,0.1944890463616747,3201146.8415845125,96917000.67012338,1.794131049632175,-184927.1031369469,-328.90497886663115,Dimitra,2.243062759165393
2024-03-25 00:10:28,0.1970566776038319,3226000.3100726134,97929346.736057,1.3201932397685745,24853.468488100916,-113.43960299302141,Dimitra,1.0445495206556688
2024-03-25 01:11:02,0.1980741122343031,3207568.239647994,98344300.49759138,0.5163157335458024,-18432.070424619596,-174.16297018440025,Dimitra,0.4237276928363176
2024-03-25 02:11:50,0.195018765134071,2887192.1547440016,97221393.15929157,-1.5425272216380903,-320376.08490399225,1638.1448612309339,Dimitra,-1.14181231918703
2024-03-25 03:10:30,0.1920002729861739,2726651.33197982,95767456.52559716,-1.547795744589986,-160540.82276418153,-49.889885566117975,Dimitra,-1.495490433172686
2024-03-25 04:10:38,0.1903098468297963,3224118.675501479,94893919.54957664,-0.8804290379833657,497467.3435216588,-409.8696860750419,Dimitra,-0.9121438615079303
2024-03-25 05:11:23,0.1892957481738786,3186604.250056741,94113315.59464444,-0.532867149446381,-37514.42544473801,-107.54108303454993,Dimitra,-0.8226069263841285
2024-03-25 06:10:45,0.1879527067216622,3201280.418772882,94514368.1976151,-0.709493723537169,14676.168716141023,-139.12140074692144,Dimitra,0.4261380022971828
2024-03-25 07:12:07,0.1826983696092764,3206511.740489426,90996038.15209562,-2.7955634180713895,5231.321716544218,-64.35499061283787,Dimitra,-3.7225345866600867
2024-03-25 08:11:40,0.1876891510009598,3271606.7429286023,93523589.71076798,2.731705489412306,65095.0024391762,1144.331852757425,Dimitra,2.777650115324448
2024-03-25 09:10:46,0.1908230603631121,3388289.37860568,95023902.34942275,1.6697338900191872,116682.63567707781,79.24976005048056,Dimitra,1.604207711973693
2024-03-25 10:10:48,0.1916927243536326,3475100.5779543524,95402917.99492463,0.4557436553347616,86811.1993486723,-25.600584144392723,Dimitra,0.39886348185129705
2024-03-25 11:11:48,0.1898378264821677,3042749.7863833453,94832306.3610077,-0.9676412486281927,-432350.7915710071,-598.0357313513139,Dimitra,-0.5981071081570977
2024-03-25 12:11:25,0.1876790118707652,3265138.1789953085,93567384.079602,-1.1371888581990786,222388.3926119632,-151.43702681886714,Dimitra,-1.3338516481824159
2024-03-25 13:11:20,0.1870894755560525,2826935.4822271834,92922483.4826144,-0.31411946857363704,-438202.69676812505,-297.0438706901073,Dimitra,-0.6892365361405806
2024-03-25 14:12:20,0.1881950525123517,3006884.215416633,93810546.81411047,0.590934873815474,179948.73318944965,-141.065181596696,Dimitra,0.9557033972969808
2024-03-25 15:12:12,0.1950862194551495,3158888.4077484654,97037846.0168065,3.6617152527670838,152004.19233183237,-15.52916787038302,Dimitra,3.4402306694694573
2024-03-25 16:12:37,0.1952811809038199,3021736.453103098,97267672.01593514,0.0999360432607288,-137151.95464536734,-190.2290604893042,Dimitra,0.23684161238373136
2024-03-25 17:12:20,0.1940337260935552,2991577.853827642,96814681.06939928,-0.6387992967325951,-30158.599275456276,-78.01081336869234,Dimitra,-0.46571583049879184
2024-03-25 18:12:01,0.1913774611831263,2728148.742745328,97030403.20308468,-1.3689707268457973,-263429.1110823136,773.4792643261052,Dimitra,0.22281965018380312
2024-03-25 19:12:08,0.185080520956767,2640165.235344647,92547809.46924835,-3.290324883312068,-87983.50740068126,-66.60068925594594,Dimitra,-4.619782651479099
2024-03-25 20:12:46,0.1818081426851282,2538958.6665602364,90622479.06435174,-1.7680835642359005,-101206.5687844106,15.029022795727908,Dimitra,-2.0803630209490387
2024-03-25 21:12:48,0.1773856176895474,2504553.128943384,88354064.64624393,-2.432523059894054,-34405.537616852205,-66.00463978761833,Dimitra,-2.503147609211831
2024-03-25 22:11:43,0.178853735606937,2413459.560349755,88260974.90008673,0.8276420244842209,-91093.56859362917,164.76426442762678,Dimitra,-0.10535989094550002
2024-03-25 23:13:05,0.1746426742182604,2481080.5301467166,86987830.96879193,-2.354472146967701,67620.96979696164,-174.23243028124256,Dimitra,-1.4424766242793319
2024-03-26 00:10:42,0.1772383346004256,2603119.392196964,88013684.2666519,1.486269260238915,122038.86205024738,80.47487697482099,Dimitra,1.179306675928049
2024-03-26 01:10:38,0.1819850757628326,2623426.468311556,90502104.81640276,2.6781684521625992,20307.076114592142,-83.36015612286596,Dimitra,2.827310969294028
2024-03-26 02:11:08,0.1825986428587526,2631128.288051875,91190257.70225888,0.33715242491620945,7701.819740318693,-62.07322168461089,Dimitra,0.7603722446589911
2024-03-26 03:11:04,0.1838572399017241,2603704.16676304,91284448.68626234,0.6892696590001801,-27424.12128883507,-456.0732685714647,Dimitra,0.10329062158260793
2024-03-26 04:11:37,0.1859468039653595,2689832.9786622296,92698461.01108198,1.1365144308444597,86128.81189918984,-414.0622483107769,Dimitra,1.5490177627949464
2024-03-26 05:12:38,0.1862316633089652,2765038.057674363,92817408.67923392,0.15319399824627045,75205.07901213318,-12.68301819818718,Dimitra,0.12831676691775762
