Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:01,1.0004061895311922,13777716841.198587,2739520375.736341,0.5086435280724277,851754881.5121841,,First,0.35438365798083904
2024-03-20 23:03:53,0.9999995227541107,13565669626.922085,2719759773.719608,-0.04065016603626015,-212047214.2765026,-124.89533302116675,First,-0.721316117658799
2024-03-21 00:08:21,0.9980396890855252,13324448987.103764,2736180865.263585,-0.19598346039085834,-241220639.81832123,13.757985758670443,First,0.6037699249268336
2024-03-21 01:09:06,1.0053409599142296,13143335526.451788,2747525115.2895484,0.731561170217021,-181113460.65197563,-24.91792543607221,First,0.4146016138765196
2024-03-21 02:09:26,1.0001169437568287,12672754945.161016,2740060771.676265,-0.5196263124349954,-470580581.2907715,159.8263981024749,First,-0.27167517311291745
2024-03-21 03:08:46,0.9998045466301382,12584150317.62702,2721284422.5425763,-0.03123605980687172,-88604627.53399658,-81.17121040333625,First,-0.6852530180271099
2024-03-21 04:06:33,0.9989751994129796,11774540504.20022,2733508031.622885,-0.0829509347555879,-809609813.4267998,813.7331039692727,First,0.44918528100375
2024-03-21 05:05:51,1.0013858375168792,12399369818.895918,2735198717.8003745,0.24131110615319695,624829314.6956978,-177.17659844697414,First,0.061850419238962395
2024-03-21 06:05:50,1.0031829192721582,12132725407.721054,2690446973.6216345,0.17945947385626937,-266644411.17486382,-142.67476011504422,First,-1.636142335381363
2024-03-21 07:05:03,0.9972977074391808,12000967798.88028,2680668045.167216,-0.5866539112575175,-131757608.84077454,-50.58677275093206,First,-0.3634685444573238
2024-03-21 08:08:51,0.999809718528844,11800247386.321424,2680293832.2944126,0.25188176719201927,-200720412.55885506,52.34066125275556,First,-0.013959687156261946
2024-03-21 09:07:52,1.0033550068569883,11794474541.135464,2675235065.378916,0.3545963059211843,-5772845.18596077,-97.12393716594815,First,-0.18873926636492344
2024-03-21 10:03:18,1.0000373765530073,9523696193.931587,2677242829.5599523,-0.33065368501757897,-2270778347.2038765,39235.51436172721,First,0.07505000988583532
2024-03-21 11:11:18,0.9993580122459056,11714214843.509634,2683771939.759405,-0.06793389157546681,2190518649.578047,-196.46554241083646,First,0.24387441166575652
2024-03-21 12:09:50,1.0006682186496645,11684684862.066456,2681799222.4368773,0.13110480805715863,-29529981.443178177,-101.34808171794687,First,-0.07350540086147328
2024-03-21 13:10:07,1.006032528143516,11521012353.020746,2690027721.7908435,0.5360727355856687,-163672509.0457096,454.25876023880863,First,0.3068275687875488
2024-03-21 14:09:29,0.994453366034208,11420243349.305311,2662957516.710285,-1.1509729343121444,-100769003.71543503,-38.43254172434494,First,-1.006316955816977
2024-03-21 15:10:15,0.9978587199688964,11499403648.111189,2679671474.6683884,0.34243475370481224,79160298.80587769,-178.55619871902388,First,0.6276464364610268
2024-03-21 16:10:32,0.9995325170364304,4929457301.931088,2689638195.647213,0.16773888267331838,-6569946346.1801,-8399.547178682806,First,0.37193816753444686
2024-03-21 17:11:18,1.0045521941800084,11206031992.276756,2695393033.6100698,0.5022024854640206,6276574690.345668,-195.5346415270955,First,0.21396327476945753
2024-03-21 18:10:33,0.998353371625238,11016812525.665834,2667567993.727252,-0.6170732183637728,-189219466.61092186,-103.01469313990592,First,-1.0323184610131042
2024-03-21 19:11:04,0.9956057893040242,10994055888.335611,2676940385.1658354,-0.2752114030266539,-22756637.330223083,-87.97341640486923,First,0.35134592485073224
