Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-06-17 12:08:56,0.248291700701879,407786477.03256047,925294277.2330904,1.817372015458063,113100935.03247917,,ZKsync,3.2096464418265747
2024-06-17 13:07:50,0.2507316304311088,469175060.13492334,917517753.999196,0.9826867842672726,61388583.10236287,-45.72230275131331,ZKsync,-0.8404378396404288
2024-06-17 14:03:18,0.2453536251367303,522335584.8753824,927928147.763796,-2.1449249482929367,53160524.740459085,-13.403238755623093,ZKsync,1.1346258662815023
2024-06-17 15:09:06,0.2478011409926295,609480291.4224908,911048497.636935,0.9975462374094635,87144706.54710841,63.92747621015271,ZKsync,-1.8190686603848705
2024-06-17 16:05:16,0.219076875020845,671158331.7079263,839004823.3319733,-11.591660093542055,61678040.28543544,-29.223423051985698,ZKsync,-7.907775984684418
2024-06-17 17:06:04,0.2333669998405516,746187735.1344056,851869984.7858852,6.522881439835637,75029403.42647934,21.646866663169064,ZKsync,1.5333834915060462
2024-06-17 18:10:04,0.2305016135607449,843645632.2789197,837997775.9454148,-1.2278455316152126,97457897.14451408,29.89293889296645,ZKsync,-1.6284420261569843
2024-06-17 19:09:21,0.2275245931793269,889259076.2410831,837673043.4441408,-1.2915399312957265,45613443.96216345,-53.1967697861096,ZKsync,-0.038750997985359525
2024-06-17 20:00:02,0.2146613839494792,904267939.8108644,790115075.5111142,-5.653546744157623,15008863.569781303,-67.09552652452373,ZKsync,-5.677390278370331
2024-06-17 21:07:18,0.2156223908156063,959138366.7670444,791539859.1650373,0.4476850230096696,54870426.95617998,265.58681942219494,ZKsync,0.18032609401881228
2024-06-17 22:03:58,0.2207197260893028,947280566.9594688,808000287.6248026,2.364010182066645,-11857799.807575583,-121.61054773101243,ZKsync,2.0795451131328635
2024-06-17 23:06:55,0.2210166901324878,1036355272.0562252,816245661.495797,0.1345434993267558,89074705.09675634,-851.1908325509868,ZKsync,1.0204666999850343
2024-06-18 00:06:48,0.2135356276865776,1045940015.792442,787604180.0535282,-3.384840502961872,9584743.736216784,-89.23965706559963,ZKsync,-3.5089290875717993
2024-06-18 01:07:59,0.2072734095792962,1090389184.7322302,765570428.87926,-2.932633853715949,44449168.93978822,363.74916391174014,ZKsync,-2.7975665610066702
2024-06-18 02:01:39,0.2011535698955364,1090246855.1234117,738688261.2159593,-2.9525445141184603,-142329.60881853104,-100.32020758140906,ZKsync,-3.511390546086557
2024-06-18 03:03:14,0.1983946768382035,1118855039.6486363,731333866.595393,-1.3715357170969722,28608184.525224686,-20199.953033454804,ZKsync,-0.9956019347674872
2024-06-18 04:09:15,0.2081493586236685,1168669257.646399,764948892.9419818,4.916806207164637,49814217.99776268,74.12575745182295,ZKsync,4.596399521750327
2024-06-18 05:08:49,0.2090056483238264,1187576123.8459892,768190916.2164211,0.411382339018429,18906866.199590206,-62.045241379801695,ZKsync,0.423822206209179
2024-06-18 06:09:12,0.2043173483886159,1291137146.9521785,741283532.5980157,-2.243145088570331,103561023.10618925,447.742931128554,ZKsync,-3.502694844522858
2024-06-18 07:08:41,0.2159074797193825,1359595890.4784253,791707030.1950954,5.672612444402869,68458743.52624679,-33.895261486504765,ZKsync,6.802187743245547
2024-06-18 08:09:04,0.2248659404055623,1414114861.8298702,823805152.6619838,4.149212754381271,54518971.35144496,-20.36229626308782,ZKsync,4.054292969834905
2024-06-18 09:02:09,0.2219353958514179,1350099183.641852,815360532.7836187,-1.303240743733336,-64015678.18801832,-217.41908660630233,ZKsync,-1.0250749040689788
2024-06-18 10:03:52,0.2186254302551456,1305491669.4575295,806638643.2333778,-1.491409508417596,-44607514.18432236,-30.317829245974536,ZKsync,-1.0696972933512683
2024-06-18 11:07:30,0.2108129560317362,1180933924.545426,776597803.1023538,-3.5734517317092984,-124557744.91210365,179.23041036857506,ZKsync,-3.724200468577421
2024-06-18 12:02:20,0.2049346878652191,1105387945.9253983,754478191.8799394,-2.7883808837783963,-75545978.62002754,-39.34863008852811,ZKsync,-2.8482711558094675
2024-06-18 13:04:14,0.2033222882524739,1029555190.8366232,751741807.6267532,-0.7867870634988061,-75832755.08877516,0.37960520730031533,ZKsync,-0.36268566575370365
2024-06-18 14:08:43,0.2092317249919631,1092768569.1468017,768909107.3348778,2.9064382416113643,63213378.31017852,-183.35893669717854,ZKsync,2.2836696767367215
2024-06-18 15:06:50,0.2051881527390457,1062812564.9908886,775302175.675738,-1.9325808517196563,-29956004.155913115,-147.38870941040915,ZKsync,0.8314465623926903
2024-06-18 16:00:01,0.2078642986144212,952446141.9231942,764584762.7606521,1.3042399571572716,-110366423.06769443,268.42838748875266,ZKsync,-1.3823530039426046
2024-06-18 17:04:48,0.2074874145878565,977952576.6126714,759566197.5139292,-0.18131253374290557,25506434.689477205,-123.11068346740979,ZKsync,-0.656377878706671
