Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:50,0.0428202845559773,1248953.9317771697,265231931.0429597,-0.5077329324013835,-16228.2550100449,,Beldex,0.11264959674830433
2024-03-20 23:08:23,0.0426785892428878,1274363.3113155083,264929339.82105035,-0.33090698616040637,25409.37953833863,-256.5749337967072,Beldex,-0.11408551780303089
2024-03-21 00:04:05,0.0427815441056947,1275270.661341681,265107247.1120872,0.24123305065444356,907.3500261725858,-96.42907444944281,Beldex,0.06715273255768484
2024-03-21 01:01:26,0.0418881786365208,1260806.3560703134,259571269.73799893,-2.088202957253671,-14464.305271367542,-1694.126285793076,Beldex,-2.0882029572536154
2024-03-21 02:01:00,0.0419126633646463,1493281.894204105,259791656.2171732,0.05845259670507197,232475.53813379165,-1707.2361151972011,Beldex,0.08490403402376945
2024-03-21 03:01:24,0.0414812743591891,1309651.96510436,257207034.31724915,-1.029256961563274,-183629.92909974512,-178.9889252752539,Beldex,-0.9948825676539097
2024-03-21 04:00:34,0.0411248309752039,1287098.1533128703,255012217.84369057,-0.8592874483525637,-22553.8117914896,-87.71779093851379,Beldex,-0.8533267682140466
2024-03-21 05:01:24,0.0411790098885943,1289947.9152857026,255176716.46904185,0.13174258010462125,2849.7619728322607,-112.63538952607375,Beldex,0.06450617415205695
2024-03-21 06:00:35,0.0415578261131529,1299018.9775374525,256579255.387402,0.9199255290097019,9071.062251749914,218.30947069360184,Beldex,0.5496343623225153
2024-03-21 07:02:19,0.0414826197465389,1479375.159265636,257058115.92103297,-0.18096799964760768,180356.18172818352,1888.2586705144781,Beldex,0.1866325993143736
2024-03-21 08:02:25,0.0415243569182316,1223820.7838029342,256823938.39539373,0.10061363517472888,-255554.37546270178,-241.69427020131207,Beldex,-0.09109905937035867
2024-03-21 09:02:15,0.0413704067886853,1468815.1729748845,256144984.1479356,-0.3707465713423397,244994.3891719503,-195.86781237001645,Beldex,-0.26436563962851656
2024-03-21 10:02:36,0.0413707581435549,1216260.4675541902,256364935.6666836,0.0008492903426970955,-252554.7054206943,-203.0859140383978,Beldex,0.08586993006312049
2024-03-21 11:02:33,0.041304957364315,1353491.490182406,255957183.59025064,-0.1590514222910122,137231.02262821584,-154.33714743093878,Beldex,-0.1590514222908901
2024-03-21 12:02:51,0.0414924309016393,1356420.693038445,257851223.15184745,0.4538766029238639,2929.20285603893,-97.86549513372448,Beldex,0.739982967084396
2024-03-21 13:02:10,0.0417375780280557,1231850.1797947553,258041666.3645418,0.5908237263744232,-124570.51324368967,-4352.710357252024,Beldex,0.0738577891415293
2024-03-21 14:02:05,0.0414458171502936,1228935.5495261033,256830058.81881428,-0.6990364356215917,-2914.630268651992,-97.66025667490807,Beldex,-0.46953949832886366
2024-03-21 15:02:12,0.0414516810341106,1226751.0871670702,256866395.9386781,0.014148312713291311,-2184.4623590330593,-25.05181934985645,Beldex,0.014148312713446742
2024-03-21 16:02:16,0.0415907510188873,1274151.4953844042,257728180.1867873,0.33549902273506405,47400.408217333956,-2269.88898990759,Beldex,0.33549902273513066
2024-03-21 17:04:10,0.0417103259223362,1297887.995262105,258469157.9644639,0.28750359279303694,23736.499877700815,-49.92342730706576,Beldex,0.2875035927928371
2024-03-21 18:04:16,0.0413026037210772,1415698.8021364002,255942598.61225352,-0.9775090274244613,117810.80687429523,396.3276282573247,Beldex,-0.9775090274243614
2024-03-21 19:04:09,0.0413632318988199,1317349.8560395823,255822772.41140783,0.14679020759111872,-98348.94609681796,-183.480411268006,Beldex,-0.046817607344540324
2024-03-21 20:04:21,0.0417341772936173,1122057.055302672,258616959.3473349,0.896799833496531,-195292.8007369102,98.57132027084204,Beldex,1.0922354212601126
2024-03-21 21:03:57,0.041638522430935,1362545.811738272,258024208.4813091,-0.22920030748259101,240488.75643559988,-223.14266349202273,Beldex,-0.22920030748243558
2024-03-21 22:04:07,0.0416825753396478,1354090.2975171302,258297194.0782585,0.10579844370288694,-8455.514221141813,-103.51597070335639,Beldex,0.1057984437026871
2024-03-21 23:03:18,0.0417290441104032,1130240.1151207346,258585150.20862192,0.1114824848914786,-223850.1823963956,2547.386977798346,Beldex,0.1114824848914786
2024-03-22 00:03:36,0.0418540755425662,1136552.7541504304,259194524.10492155,0.299626878181547,6312.639029695885,-102.82002853967633,Beldex,0.23565695702478795
2024-03-22 01:02:36,0.0415998795130157,1350324.3725424604,257784747.3350573,-0.6073387746719616,213771.61839203,3286.406499506888,Beldex,-0.5439068493953148
2024-03-22 02:02:49,0.0414379279428658,1341360.5405458114,256781171.2410797,-0.3893077865747885,-8963.831996649038,-104.19318151963957,Beldex,-0.3893077865748218
2024-03-22 03:07:08,0.0417057347790507,1362517.9973673387,257917570.7316812,0.6462843329283929,21157.456821527332,-336.0313851200765,Beldex,0.44255561461499227
2024-03-22 04:07:20,0.0418236765062424,1142977.761163381,259367255.6842957,0.2827949868681845,-219540.23620395781,-1137.649458797806,Beldex,0.5620729710278827
2024-03-22 05:06:48,0.0417557568206745,1374281.138355101,259194872.10515013,-0.16239530151722636,231303.37719172006,-205.35807977214438,Beldex,-0.06646312337722504
2024-03-22 06:06:57,0.0418067489795154,1353552.8077021062,259189754.1601794,0.12212006852105883,-20728.330652994802,-108.96153394068853,Beldex,-0.0019745548702987392
2024-03-22 07:07:08,0.0417611639588014,1376180.6491184852,258762794.83850828,-0.10903746841527395,22627.84141637897,-209.16383858972134,Beldex,-0.16472847202411156
2024-03-22 08:07:06,0.0417618757128109,1153767.7974658806,258710951.36789304,0.0017043442807285203,-222412.85165260453,-1082.9167862720342,Beldex,-0.020035133198959
2024-03-22 09:07:21,0.0416988494234464,1378935.2040624756,257982680.8283712,-0.15091824370609963,225167.40659659496,-201.2384873102085,Beldex,-0.2814996951892579
2024-03-22 10:07:33,0.0417721445574304,1164413.0767716889,258900062.60783568,0.1757725572705704,-214522.1272907867,-195.272282313541,Beldex,0.3555982039254779
2024-03-22 11:00:37,0.0412928361285848,1384445.34551749,256333439.86019424,-1.147435531318286,220032.26874580118,-202.56856554827345,Beldex,-0.9913565573482219
2024-03-22 12:00:32,0.0413451490468349,1369491.1677469148,257385504.68166488,0.1266876367784553,-14954.177770575276,-106.79635666887184,Beldex,0.41042823833068454
2024-03-22 13:00:28,0.0415480610236609,1381686.3311281933,257745612.86682644,0.4907757778213284,12195.163381278515,-181.5502100374548,Beldex,0.1399100487834204
2024-03-22 14:00:26,0.0416757248567817,1174831.0918701126,258581524.15605795,0.30726784830727993,-206855.23925808072,-1796.2071994511848,Beldex,0.32431639861254524
2024-03-22 15:00:20,0.0419496405599196,1194457.3819138878,260199460.9209419,0.657254802596019,19626.290043775225,-109.48793470939778,Beldex,0.6256969712606031
2024-03-22 16:00:51,0.0421175608576813,1428162.331027824,261169689.75544629,0.4002901944340831,233704.94911393616,1090.774968639879,Beldex,0.3728788795604787
2024-03-22 17:07:20,0.0419536000556741,1437972.7462146883,259542067.4376816,-0.38929320375706844,9810.415186864324,-95.80222189386262,Beldex,-0.6232049053198963
2024-03-22 18:07:37,0.0421777784807506,1210872.478253089,260575091.1068524,0.5343484820826028,-227100.2679615994,-2414.889468344579,Beldex,0.39801781629056343
2024-03-22 19:02:33,0.0420265040951857,1435676.1281219737,260728711.5739276,-0.3586589692815112,224803.64986888482,-198.98872065923635,Beldex,0.05895439445984252
2024-03-22 20:08:49,0.0420771902485824,1425527.717144841,261459017.32855883,0.12060520970742505,-10148.410977132618,-104.51434439923533,Beldex,0.28010177713939655
2024-03-22 21:00:36,0.0421292709772906,1200751.3071263663,261483239.0183166,0.12377425488849791,-224776.4100184748,2114.892661767076,Beldex,0.009264048341206532
2024-03-22 22:00:39,0.0420144668158357,1423911.238916763,262050665.1816911,-0.27250450528039094,223159.9317903968,-199.28085058928332,Beldex,0.2170028815249525
2024-03-22 23:03:55,0.0417577939694227,1214653.7337264584,258763306.3771023,-0.6109153962088443,-209257.5051903047,-193.770195891102,Beldex,-1.2544745125182444
2024-03-23 00:03:46,0.041905420649363,1223643.8733435737,259480996.6850672,0.3535308403705306,8990.13961711526,-104.29620892638445,Beldex,0.2773539718645468
2024-03-23 01:03:29,0.0419413077870695,1433527.364124334,259900498.6879543,0.08563841419653162,209883.4907807603,2234.5965660109223,Beldex,0.1616696437297227
2024-03-23 02:03:50,0.0420215955009541,1437706.2108564386,261054275.4037844,0.19142873248543246,4178.846732104663,-98.00896834879224,Beldex,0.44393016621924186
2024-03-23 03:03:22,0.0419241635441934,1433696.909540021,259794259.8149137,-0.23186163114270464,-4009.301316417521,-195.9427701814335,Beldex,-0.48266422257279284
2024-03-23 04:03:13,0.0417529771485384,1420288.486617502,258733457.6619336,-0.408323938233246,-13408.422922519036,234.43290649204744,Beldex,-0.40832393823321267
2024-03-23 05:03:00,0.0419034278472249,1432270.7546578562,258613721.20666867,0.3603352598097631,11982.26804035413,-189.36373881994933,Beldex,-0.04627791718432306
2024-03-23 06:03:15,0.0418832794451278,1428961.5905264153,259357494.2315132,-0.048082944838212516,-3309.1641314409208,-127.6171766504993,Beldex,0.28759998555920596
2024-03-23 07:03:37,0.0419017458497843,1421573.899241995,259655342.59311563,0.0440901593694365,-7387.691284420202,123.24946696443715,Beldex,0.1148408541210566
2024-03-23 08:08:02,0.0423235100571482,1432582.0166668743,261592981.67987904,1.0065552134173483,11008.117424879223,-249.00619152960664,Beldex,0.7462350157761755
2024-03-23 09:07:35,0.0422281445259411,1440477.5252361929,262024564.90648955,-0.2253251941493728,7895.508569318568,-28.275578243069166,Beldex,0.16498272386322732
2024-03-23 10:08:43,0.0424070963405334,1416893.382059254,262097396.97923884,0.42377380441702694,-23584.143176938873,-398.7032813641076,Beldex,0.027795894928894782
2024-03-23 11:08:33,0.0422916953015602,1428003.954929056,261972059.1703829,-0.27212671682710354,11110.572869802127,-147.1103520125603,Beldex,-0.047821081132626286
2024-03-23 12:08:07,0.042437457941658,1443757.3346221747,262490869.4156743,0.3446601964249618,15753.379693118623,41.78728565774827,Beldex,0.1980402974784301
2024-03-23 13:07:52,0.0423143177414884,1432176.6791920045,262459523.4865164,-0.2901686532187808,-11580.655430170242,-173.51219646682478,Beldex,-0.011941721716912657
2024-03-23 14:07:56,0.0424474625416117,1456874.5918868803,263045672.8842968,0.3146566156087438,24697.91269487585,-313.26869488347063,Beldex,0.22332944523939524
2024-03-23 15:07:49,0.04259377407968,1441988.7450423862,264460510.9285503,0.34468853803657495,-14885.84684449411,-160.27167975042084,Beldex,0.5378678268073367
2024-03-23 16:07:58,0.0422695502465331,968906.8621711144,262032647.1998843,-0.7612000583474332,-473081.8828712718,3078.0649620632944,Beldex,-0.918043953005121
2024-03-23 17:08:29,0.042264672512742,1194290.869989719,261930925.62802023,-0.011539592360587658,225384.0078186046,-147.64164851350537,Beldex,-0.038820190137023314
2024-03-23 18:07:38,0.042496080063185,1213076.6019463397,263277373.4628493,0.5475200366765742,18785.7319566207,-91.66501113435697,Beldex,0.5140469120249014
2024-03-23 19:08:12,0.0425124120736854,1441288.6830902328,263446574.82010573,0.038431804712613093,228212.08114389307,1114.816019257976,Beldex,0.06426733715509947
2024-03-23 20:04:24,0.0422707048090805,1220410.4690540037,261941695.1790513,-0.5685569291762338,-220878.21403622907,-196.78638086515684,Beldex,-0.5712276358430635
2024-03-23 21:04:10,0.0423534128623043,1223143.175342252,262450311.00762564,0.19566282037963845,2732.7062882483006,-101.23720046369084,Beldex,0.1941713892577024
2024-03-23 22:02:23,0.0421248236384873,1435014.0208467962,261073356.5152204,-0.5397185453747566,211870.8455045442,7653.151021596108,Beldex,-0.5246534047220974
2024-03-23 23:01:26,0.042091522617991,1215553.1850648853,260831344.94732752,-0.07905319861298832,-219460.83578191092,-203.5823665399985,Beldex,-0.09269868481533994
2024-03-24 00:00:47,0.042132589145833,1427980.2530550826,261140609.9872748,0.09756484272311905,212427.06799019733,-196.79497812598171,Beldex,0.1185689703090409
2024-03-24 01:01:36,0.0419720298678602,992729.5750127704,260090876.2545948,-0.3810809666053516,-435250.67804231227,-304.8941701075483,Beldex,-0.4019802713684184
2024-03-24 02:01:37,0.0419220359992651,997629.039513674,259781075.9153879,-0.11911234398835902,4899.464500903618,-101.12566498987219,Beldex,-0.11911234398843673
2024-03-24 03:04:20,0.0419776667906595,1449849.9617058616,260125806.9499856,0.13270059544669977,452220.92219218763,9130.007118304127,Beldex,0.13270059544674417
2024-03-24 04:06:17,0.0418622395623427,1217439.412174993,259410531.34737432,-0.27497294905033387,-232410.54953086865,-151.39314395367524,Beldex,-0.27497294905030056
2024-03-24 05:07:22,0.0420278849957759,1451483.3080619627,259042708.8170144,0.39569176223004376,234043.89588696975,-200.70278494646567,Beldex,-0.1417916722383894
2024-03-24 06:06:33,0.0420128925080477,1450698.9167854155,260447547.0927165,-0.03567271522160187,-784.3912765472196,-100.33514707725,Beldex,0.5423191728181287
2024-03-24 07:05:40,0.0421673143910002,1440220.3823642523,261061115.3347348,0.3675583225385415,-10478.534421163145,1235.8810499892584,Beldex,0.23558226939257576
2024-03-24 08:06:35,0.042400346618526,1466446.2658246856,262524230.5358349,0.5526371097883676,26225.883460433222,-350.28198034512997,Beldex,0.5604493029243818
2024-03-24 09:06:34,0.0425551722968119,1443057.0456026602,264083216.51368803,0.3651519165134509,-23389.22022202541,-189.1837266695421,Beldex,0.5938446042375256
