Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:25,11.71881763734429,354149556.75578374,4580978505.998535,0.5173273432878212,8598371.47126025,,Cosmos,0.6781961077794163
2024-03-20 23:05:58,11.715092295766514,341132825.5094037,4595069301.424176,-0.031789397984194334,-13016731.246380031,-251.38600710481035,Cosmos,0.30759357214162897
2024-03-21 00:06:44,11.711851902991889,325228458.5882954,4591608877.921952,-0.02765998502458622,-15904366.921108305,22.184030845158077,Cosmos,-0.07530731911162825
2024-03-21 01:04:47,11.769213416698502,317436601.31861,4598094803.754426,0.48977321589902534,-7791857.269685388,-51.008063959188334,Cosmos,0.14125606089099296
2024-03-21 02:07:08,11.816721617742768,311823290.6740399,4613542686.16138,0.40366504848030615,-5613310.644570112,-27.959272734512485,Cosmos,0.3359626772884372
2024-03-21 03:04:49,11.832219158905929,308946065.2665502,4622314682.560906,0.1311492448116125,-2877225.407489717,-48.74280812744748,Cosmos,0.1901358022726951
2024-03-21 04:02:29,11.82933662682345,311913478.46448314,4607742501.642056,-0.024361719841115015,2967413.1979329586,-203.13454031819936,Cosmos,-0.31525722326581906
2024-03-21 05:07:06,11.681075740291757,308118537.4498992,4568299612.471088,-1.2533322130296454,-3794941.0145839453,-227.8871785441753,Cosmos,-0.8560133114407287
2024-03-21 06:04:07,11.693597150694574,300684038.6361511,4554820327.243567,0.10719398350982345,-7434498.813748121,95.90551698109056,Cosmos,-0.2950613219571574
2024-03-21 07:05:00,11.65050189496492,292990487.4779688,4561323732.359104,-0.3685372018061517,-7693551.158182263,3.484462785239728,Cosmos,0.1427807168734585
2024-03-21 08:04:31,11.70064428102032,381100248.7513869,4568755518.193605,0.43038820565379776,88109761.27341807,-1245.2417675771399,Cosmos,0.16293046208886164
2024-03-21 09:04:36,11.746909065385298,378372620.3857383,4597135202.319271,0.3954037337928762,-2727628.3656485677,-103.09571644075204,Cosmos,0.6211688065306253
2024-03-21 10:08:50,11.705783213422698,374796745.1176054,4578214821.946169,-0.35009934727242564,-3575875.268132925,31.098331179096085,Cosmos,-0.4115689345737916
2024-03-21 11:04:45,11.750104850469144,375951463.52768856,4590629309.164808,0.3786302568428157,1154718.4100831747,-132.2919096304522,Cosmos,0.2711643664934371
2024-03-21 12:07:19,11.744819493576829,373375987.64008665,4585322914.996236,-0.044981359397011644,-2575475.887601912,-323.0393024924925,Cosmos,-0.11559186793799192
2024-03-21 13:06:02,11.72521081468862,371086028.3529815,4580903498.907644,-0.16695598343536844,-2289959.287105143,-11.085974513340147,Cosmos,-0.09638178532940245
2024-03-21 14:00:35,11.701477032993225,368643874.7935386,4564900961.811484,-0.20241667352933757,-2442153.5594429374,6.646156252419266,Cosmos,-0.34933146048538033
2024-03-21 15:01:54,11.726542777100311,370556631.305217,4581423881.130919,0.21421008678146336,1912756.5116784573,-178.32253235192806,Cosmos,0.361955701945349
2024-03-21 16:06:31,11.726841724048352,257930831.0866629,4586335214.706893,0.002549318701361436,-112625800.21855414,-5988.140990811435,Cosmos,0.10720102971046863
2024-03-21 17:09:23,11.927105876123228,247760896.67335853,4673557917.314536,1.7077415794245043,-10169934.413304359,-90.97015568939865,Cosmos,1.9017951921165288
2024-03-21 18:04:46,11.734084052113667,244568486.63486564,4576370617.226211,-1.6183458587046617,-3192410.038492888,-68.6093350384191,Cosmos,-2.079514190425824
2024-03-21 19:07:18,11.61140771573405,238055597.3635798,4539726355.773747,-1.0454700668137806,-6512889.271285832,104.01167747112198,Cosmos,-0.8007275746970355
2024-03-21 20:00:39,11.741947412991427,234828789.3164165,4576851608.945135,1.1242366167238282,-3226808.0471633077,-50.45504517649748,Cosmos,0.817786145285404
2024-03-21 21:05:37,11.78160315539344,231895993.93692443,4602935330.567565,0.33772713338962035,-2932795.3794920743,-9.111563606322992,Cosmos,0.5699053377970831
2024-03-21 22:07:36,11.745686448599685,230398360.60236737,4587158661.326604,-0.3048541554152906,-1497633.3345570564,-48.93495314983656,Cosmos,-0.3427523549199174
2024-03-21 23:05:00,11.635522830129815,227595618.5232212,4545863446.428529,-0.9379070261406719,-2802742.0791461766,87.14474460967591,Cosmos,-0.9002351552874432
2024-03-22 00:07:18,11.620724258976797,224688288.34266144,4550447427.987992,-0.1271844107829767,-2907330.1805597544,3.7316348939763877,Cosmos,0.10083852305473595
2024-03-22 01:08:43,11.603006933730056,229333708.8378531,4537427615.099915,-0.15246317571863122,4645420.4951916635,-259.7830382752492,Cosmos,-0.28612159780152524
2024-03-22 02:02:14,11.496251350170205,229588048.89568853,4528681881.132049,-0.9200682561820384,254340.0578354299,-94.52492926961747,Cosmos,-0.19274652313485685
2024-03-22 03:04:15,11.538597918776992,230524798.6172716,4488737912.553101,0.3683511026066677,936749.7215830684,268.3060110763952,Cosmos,-0.8820219575450317
2024-03-22 04:01:00,11.668596326624638,235264554.991308,4554177342.842757,1.1266395515532768,4739756.3740364015,405.9789466525177,Cosmos,1.4578581232522092
2024-03-22 05:04:01,11.711535695763468,231230223.18003985,4575560788.987774,0.36799086999739217,-4034331.811268151,-185.11686029618636,Cosmos,0.46953477072257943
2024-03-22 06:06:39,11.765979315857033,228494234.3336603,4581732068.872863,0.4648717427660598,-2735988.8463795483,-32.182354492068455,Cosmos,0.13487483107954557
2024-03-22 07:01:57,11.76981122786618,231669772.1440673,4598328361.624983,0.03256772688682297,3175537.810406983,-216.06545160478547,Cosmos,0.36222748302701113
2024-03-22 08:02:40,11.810831650119283,221506507.0997442,4617953016.510976,0.3485223463566056,-10163265.044323087,-420.0486232919564,Cosmos,0.4267780232870999
2024-03-22 09:06:10,11.71955815980493,226177899.6392608,4568541404.231018,-0.7727947787100287,4671392.539516598,-145.96350207481706,Cosmos,-1.0699894975824131
2024-03-22 10:04:48,11.674647512400716,224707141.30857056,4560945909.216192,-0.3832110971405567,-1470758.330690235,-131.4843661338388,Cosmos,-0.16625645567732716
2024-03-22 11:00:38,11.512622494655783,292061918.9518734,4507582102.307588,-1.38783648562264,67354777.64330286,-4679.595181466209,Cosmos,-1.1700162196787711
2024-03-22 12:03:55,11.431296716364042,291687931.4245442,4486128978.856211,-0.7064053244992041,-373987.52732920647,-100.55525018478981,Cosmos,-0.475934169682557
