Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:59,0.0323067131481544,10745237.666124456,164162119.92000005,2.3320098331069516,218286.8975445442,,Zebec,2.6392257390696505
2024-03-20 23:12:53,0.0315374598207967,10651327.50318043,159238001.76842883,-2.381094368312875,-93910.16294402629,-143.02143829996152,Zebec,-2.999545908624257
2024-03-21 00:10:37,0.0323517130306484,10686846.453204496,164704121.25399598,2.5818604747448903,35518.95002406649,-137.82226429022066,Zebec,3.4326727444848437
2024-03-21 01:10:17,0.03322277247455,10372424.048859073,168785631.3847687,2.6924677622987225,-314422.404345423,-985.2243777825091,Zebec,2.478086218910369
2024-03-21 02:11:47,0.0330879018174689,10155702.853693848,168384700.42508027,-0.4059584647380543,-216721.19516522437,-31.07323391397533,Zebec,-0.23753856083545966
2024-03-21 03:09:49,0.0331993190742421,10130223.1609716,168914709.75623378,0.3367311030715525,-25479.692722247913,-88.24310067927475,Zebec,0.3147609787679695
2024-03-21 04:10:29,0.0322130259345728,10184479.13669681,164922391.08888188,-2.970823399912792,54255.97572520934,-312.9381084640595,Zebec,-2.3635115456275835
2024-03-21 05:10:18,0.0320242448651515,9868329.472000595,162696807.76365396,-0.5860395412859654,-316149.6646962147,-682.700173520831,Zebec,-1.3494731131011073
2024-03-21 06:10:44,0.0324469405988332,9801610.732030071,162725417.9011845,1.3199241245549942,-66718.73997052386,-78.89646979868434,Zebec,0.0175849409240314
2024-03-21 07:09:41,0.0325286068663078,9741660.52936595,165321508.39099413,0.2516917341585545,-59950.202664121985,-10.144881796916728,Zebec,1.5953810555804582
2024-03-21 08:10:04,0.0323889053151217,9445389.26758031,164856083.23079827,-0.4294728998394115,-296271.26178563945,394.19559671138023,Zebec,-0.2815272886907749
2024-03-21 09:10:01,0.0327421918986804,9312534.434185456,166642868.48369363,1.0907641987941918,-132854.8333948534,-55.15770493765353,Zebec,1.0838455080810494
2024-03-21 10:09:51,0.0321514088119976,9548402.847799825,165186359.91666147,-1.8043480061168626,235868.41361436807,-277.538451245768,Zebec,-0.8740299421662212
2024-03-21 11:12:10,0.0327414600667358,9731618.135321029,163131346.16404077,1.835226749124641,183215.28752120398,-22.323093324080713,Zebec,-1.2440577742965475
2024-03-21 12:10:13,0.0332640573900549,9735296.890176162,168672311.0986528,1.5961332275772344,3678.754855133593,-97.99211359220892,Zebec,3.3966279718185888
2024-03-21 13:10:34,0.0333928407505976,9939878.585719332,169757685.98301658,0.3871546968326367,204581.69554316998,5461.166851269861,Zebec,0.6434813617564927
2024-03-21 14:09:46,0.0345081433121039,10090356.656961,174211718.4253767,3.339945139247691,150478.0712416675,-26.445975119062282,Zebec,2.6237589282441798
2024-03-21 15:00:11,0.0363681692283267,10687927.678290116,184947704.37954447,5.390107197017402,597571.0213291161,297.11501908435423,Zebec,6.162608377441892
2024-03-21 16:03:59,0.0408645833811888,12622837.981148023,204402404.1821133,12.363597751189248,1934910.3028579075,223.79587259005373,Zebec,10.519027455806885
2024-03-21 17:05:22,0.0383750433874186,13622007.466948986,195006824.05307737,-6.09217025546921,999169.4858009629,-48.36094033272931,Zebec,-4.596609402238183
2024-03-21 18:07:54,0.0378468753221497,13085019.046280986,192289694.6499357,-1.3763321644662097,-536988.4206680004,-153.74347678737757,Zebec,-1.393350933402271
2024-03-21 19:00:22,0.0377295393801441,13718090.526294015,191981665.25975892,-0.3100280829179125,633071.4800130296,-217.89294808731708,Zebec,-0.16019027475057124
2024-03-21 20:00:10,0.0378852708430943,13889046.094856191,192774653.0699837,0.412757392506502,170955.56856217608,-72.99585055408633,Zebec,0.41305392843209443
2024-03-21 21:07:20,0.0372139527237051,13717191.824237192,189357679.95517167,-1.7719765609424787,-171854.27061899938,-200.52569335084073,Zebec,-1.7725219889626942
2024-03-21 22:03:58,0.0393465371831896,13781853.333649432,200166485.2361301,5.730604527065086,64661.50941224024,-137.62577978384644,Zebec,5.708142011201911
2024-03-21 23:07:37,0.0401798821340756,14015595.376695422,205743440.8262912,2.1179626227490145,233742.04304599017,261.4855965637936,Zebec,2.786158523781923
2024-03-22 00:04:51,0.0408860472006496,13936079.35354426,207829866.93141103,1.7575090544507121,-79516.02315116301,-134.01870802315088,Zebec,1.0140911888809168
2024-03-22 01:05:29,0.0407531708005973,13971714.833390582,206568324.0698289,-0.32499204288496397,35635.47984632291,-144.81547043490656,Zebec,-0.6070074913720025
2024-03-22 02:06:08,0.0437159933095186,53960876.95224648,212700791.96754104,7.270164384062783,39989162.11885589,112117.26855175832,Zebec,2.968735853053195
2024-03-22 03:08:25,0.042856103776534,15312344.432520231,217600825.0006108,-1.966990723272355,-38648532.51972625,-196.64751765704662,Zebec,2.3037211040650485
2024-03-22 04:08:28,0.0429985865741541,15570353.970151763,218736096.513764,0.3324679218695392,258009.53763153218,-100.66757913123827,Zebec,0.5217220629333497
2024-03-22 05:08:09,0.0423008428456796,16464378.80291814,216100555.8239633,-1.6227131728415944,894024.8327663764,246.508443437137,Zebec,-1.2048951827367205
2024-03-22 06:08:16,0.0431456882369065,60536077.56793934,222184412.82090044,1.997230632753677,44071698.765021205,4829.5832900581045,Zebec,2.8152898421478723
2024-03-22 07:08:33,0.0405084565585603,17678247.899191424,206115249.87438223,-6.112387555079801,-42857829.66874792,-197.24569478761117,Zebec,-7.23235385529557
