Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:49,67753.4167885836,698319052.1256722,10545125819.788122,1.5061399754631166,12851063.84937632,,Wrapped,1.6967760456255698
2024-03-20 23:04:51,67674.54526809715,683964336.0924108,10496534883.22543,-0.11640965758608068,-14354716.033261418,-211.70060472431683,Wrapped,-0.4607904864587842
2024-03-21 00:08:51,67639.66610631904,655902550.8060523,10516008661.338411,-0.051539558396640484,-28061785.286358476,95.48826477191403,Wrapped,0.18552577902735123
2024-03-21 01:08:33,67883.0138242902,669126357.8419918,10537644012.335354,0.35977072623134543,13223807.035939455,-147.12389785965567,Wrapped,0.20573728772670385
2024-03-21 02:06:20,67713.46327632366,659183171.6698042,10529111998.977732,-0.24976873950443013,-9943186.172187567,-175.19155523945662,Wrapped,-0.08096699174535704
2024-03-21 03:06:12,67626.88945831227,678578427.0778413,10514351377.314775,-0.1278531828420859,19395255.408037066,-295.0607689745186,Wrapped,-0.14018866609444292
2024-03-21 04:04:16,67105.09913402858,687120315.0314918,10416421703.77311,-0.7715722672788972,8541887.953650475,-55.95887873633847,Wrapped,-0.9313905349687457
2024-03-21 05:04:25,66721.53599057285,673907578.8885082,10373523995.746723,-0.571585689322418,-13212736.142983556,-254.68168412741755,Wrapped,-0.41182768177335793
2024-03-21 06:00:30,66799.17826948059,659934681.6824056,10357252429.832064,0.11636764315303694,-13972897.20610261,5.7532448608135445,Wrapped,-0.15685668555189825
2024-03-21 07:03:40,66892.71248271315,650044203.6672817,10420572902.247915,0.1400229997668978,-9890478.015123844,-29.216698088895864,Wrapped,0.6113636106180875
2024-03-21 08:00:48,67012.69847554383,640234134.6857151,10411766694.669214,0.179370798966616,-9810068.981566668,-0.8129944117384436,Wrapped,-0.08450790240910333
2024-03-21 09:00:20,67217.1317648707,658261758.9423553,10452153816.95435,0.3050664933325731,18027624.256640196,-283.766539160066,Wrapped,0.3878988405091155
2024-03-21 10:00:35,66950.75594832431,670269876.5496377,10400566622.765278,-0.39629155477534095,12008117.6072824,-33.39045990566729,Wrapped,-0.4935556354460857
2024-03-21 11:01:34,66934.93750659785,668733193.1935812,10402533212.668926,-0.023626980012991794,-1536683.3560564518,-112.79703785649569,Wrapped,0.01890848811394452
2024-03-21 12:06:02,67081.34620161545,662281560.2419215,10423034477.854248,0.21873284785418612,-6451632.951659679,319.8414023443533,Wrapped,0.1970795455894736
2024-03-21 13:05:36,67061.20741611175,654669272.4629865,10437202504.13341,-0.030021439109428893,-7612287.778935075,17.990093918421344,Wrapped,0.13592995695508314
2024-03-21 14:07:31,66826.0900735695,624688023.1046623,10407258518.560335,-0.3506011173991408,-29981249.35832417,293.85333593521096,Wrapped,-0.2868966618326696
2024-03-21 15:08:14,66700.33893149692,592566585.6535852,10401864421.245436,-0.18817671651017998,-32121437.451077104,7.138421975596287,Wrapped,-0.0518301462895332
2024-03-21 16:08:17,66402.9629652874,550565190.4527657,10328174273.637093,-0.4458387633006433,-42001395.20081949,30.75814326426134,Wrapped,-0.7084321100920499
2024-03-21 17:08:35,66640.66320595199,501844438.1294355,10349200026.312971,0.35796631663687073,-48720752.32333022,15.997937902738112,Wrapped,0.20357666436310318
2024-03-21 18:08:12,65803.11217201233,479969893.8528741,10225837180.896992,-1.2568167746938808,-21874544.27656138,-55.1022034073012,Wrapped,-1.1920036824327296
2024-03-21 19:08:27,65051.283412511606,457428214.1870115,10138697105.376505,-1.1425428595769338,-22541679.66586262,3.049825316891641,Wrapped,-0.85215590644524
2024-03-21 20:08:27,64750.58928825372,448926043.0744188,10145330163.544855,-0.46224164764141484,-8502171.112592697,-62.28244195365582,Wrapped,0.06542318109921119
2024-03-21 21:08:08,65395.929623316944,441381201.1533324,10181867614.065144,0.9966555395972243,-7544841.921086371,-11.259820330931836,Wrapped,0.3601405763173471
2024-03-21 22:08:27,65597.84325465314,438618119.08226144,10191401132.05937,0.308755655740689,-2763082.071070969,-63.3778666276799,Wrapped,0.09363231143426631
2024-03-21 23:03:51,65525.23056204072,440850323.4447568,10186458722.174154,-0.1106937195031521,2232204.3624953628,-180.7867556981455,Wrapped,-0.04849588217726852
2024-03-22 00:02:58,65388.84030253182,426983910.1208532,10200888335.3842,-0.20814922486959153,-13866413.32390362,-721.198200168486,Wrapped,0.14165485379755705
2024-03-22 01:02:54,65827.05036448446,408607967.3864752,10202477519.409258,0.6701603208211004,-18375942.73437798,32.52123894720926,Wrapped,0.015578878748678804
2024-03-22 02:03:08,65556.08420105038,409337851.8202316,10198295472.875402,-0.4116334575736458,729884.4337564111,-103.97195640140373,Wrapped,-0.04099049986534542
2024-03-22 03:08:11,65521.28427459102,391608618.7259949,10188897228.797749,-0.053084205506603865,-17729233.09423673,-2529.046609884767,Wrapped,-0.09215504789649165
2024-03-22 04:05:56,65941.94163007426,381388260.88297606,10252300639.305853,0.6420163465055584,-10220357.84301883,-42.35307422100972,Wrapped,0.622279419296734
2024-03-22 05:05:17,66066.97998430024,369346410.5029648,10263844097.110744,0.1896188543058619,-12041850.38001126,17.82219923186572,Wrapped,0.11259382855626221
2024-03-22 06:05:36,66291.81700511892,363786479.7780813,10305197552.077587,0.34031678286507994,-5559930.724883497,-53.82826933215643,Wrapped,0.4029041612048978
2024-03-22 07:05:25,66408.94262305535,361010363.3753879,10330786396.36551,0.17668186395822794,-2776116.402693391,-50.06922675728911,Wrapped,0.24831008002137445
2024-03-22 08:06:25,66206.43851508065,362432915.1472686,10270973335.311584,-0.3049349981735672,1422551.7718806863,-151.24251167928423,Wrapped,-0.5789787801146473
2024-03-22 09:04:53,65976.4995558751,340860365.61705256,10257181634.800798,-0.3473060390541516,-21572549.53021604,-1616.468500945735,Wrapped,-0.1342784180285106
2024-03-22 10:02:19,65648.6320024532,318356869.9641106,10230690075.74927,-0.49694596656226775,-22503495.652941942,4.315420026835293,Wrapped,-0.25827327617605755
2024-03-22 11:02:04,64647.25777745024,304056132.6059035,10069809418.476206,-1.5253542906507822,-14300737.358207107,-36.4510404127479,Wrapped,-1.5725298692647716
2024-03-22 12:07:18,64033.70219913956,306245864.39523447,10031616790.99752,-0.949082141152624,2189731.7893309593,-115.31202017408064,Wrapped,-0.3792785532624743
2024-03-22 13:07:04,64287.201083838765,292447979.14075905,10021499858.149178,0.39588353631474504,-13797885.254475415,-730.117593474366,Wrapped,-0.10085047165500072
2024-03-22 14:07:55,63405.354574123296,309101363.8745997,9867411983.229752,-1.3717295120150408,16653384.733840644,-220.69519659499295,Wrapped,-1.5375729890783396
2024-03-22 15:07:07,62969.83854592723,325184518.3984841,9775115443.48065,-0.6868757869446629,16083154.523884416,-3.424109987668078,Wrapped,-0.9353672463049634
2024-03-22 16:07:14,63540.587869362025,333745520.4401493,9884748574.481236,0.906385241909935,8561002.041665196,-46.77037997146882,Wrapped,1.1215533119222965
2024-03-22 17:05:20,63237.00086562997,361380860.84524703,9807397996.764729,-0.477784379893087,27635340.405097723,222.80497388740707,Wrapped,-0.7825244833864264
2024-03-22 18:08:15,63848.81767287828,364079097.073837,9880598287.404482,0.9674981401289751,2698236.228589952,-90.23628372570282,Wrapped,0.7463783020114079
2024-03-22 19:06:59,63618.24556463091,356588478.32924217,9892176910.972866,-0.3611219700710433,-7490618.744594812,-377.61167333036923,Wrapped,0.11718545002628034
2024-03-22 20:10:34,63846.12659430459,351023802.4753014,9953068108.840006,0.35820074516541567,-5564675.853940785,-25.711399235794463,Wrapped,0.6155490183318069
2024-03-22 21:09:21,63389.77697371226,334792395.4944853,9848635941.500715,-0.7147647710754601,-16231406.980816066,191.68647746699082,Wrapped,-1.0492459832213696
2024-03-22 22:09:16,62860.06085465533,341768369.69834,9747638436.202576,-0.8356491288439183,6975974.20385468,-142.9782471236141,Wrapped,-1.0254973977924298
2024-03-22 23:09:52,62954.89163172142,337297377.0083243,9799819487.425222,0.1508601419991651,-4470992.690015674,-164.0913019366551,Wrapped,0.5353199296851852
2024-03-23 00:07:44,63595.76544157559,343729436.5973543,9829703705.251204,1.017988901645972,6432059.589029968,-243.8620019082925,Wrapped,0.3049466152343694
2024-03-23 01:00:07,63526.38986831126,336912898.6515801,9876156109.516487,-0.10908835326161048,-6816537.945774198,-205.97753101354917,Wrapped,0.47257176470607565
2024-03-23 02:01:33,64071.220377917896,335215324.44267166,9968535625.202349,0.8576443754100715,-1697574.2089084387,-75.09624060758259,Wrapped,0.9353792574911424
2024-03-23 03:00:57,63897.81200054876,330655724.40405643,9920301473.08652,-0.27064940599899057,-4559600.038615227,168.59503488493183,Wrapped,-0.48386396888510097
2024-03-23 04:01:15,63181.65626946598,329896544.1984693,9841322332.416866,-1.1207828698056588,-759180.2055871487,-83.34985088258496,Wrapped,-0.7961364973022356
2024-03-23 05:00:39,63676.75375348948,327887618.37016433,9912502619.763971,0.7836095367806495,-2008925.8283049464,164.61778290850546,Wrapped,0.7232797071653696
2024-03-23 06:02:57,63953.00415522438,325625451.39311594,9931597905.442575,0.4338324199194332,-2262166.977048397,12.605798839130156,Wrapped,0.19263839225152068
2024-03-23 07:03:21,64081.20645754541,237602094.868606,9936141940.467844,0.20046329959710896,-88023356.52450994,3791.107836759247,Wrapped,0.04575331249343506
2024-03-23 08:04:37,64419.24235156096,333981687.5410703,10015575127.289627,0.5275117506401861,96379592.67246428,-209.49320325637385,Wrapped,0.7994369172431792
2024-03-23 09:03:12,64349.47878899484,330706421.318045,9996457494.030966,-0.10829615502987444,-3275266.2230252624,-103.39829846983883,Wrapped,-0.19087903605825574
2024-03-23 10:04:14,64279.22623435971,327966453.58178854,9988378700.77806,-0.10917346333991773,-2739967.73625648,-16.343663394615394,Wrapped,-0.08081656184432129
2024-03-23 11:05:45,64376.95690886581,327329777.76003045,10019626891.553837,0.1520408384347638,-636675.8217580914,-76.76338252697971,Wrapped,0.3128454748450915
2024-03-23 12:00:31,64399.189142374926,322301844.5083764,10009027884.198738,0.03453445856502757,-5027933.251654029,689.7163799577143,Wrapped,-0.10578245547280263
2024-03-23 13:08:53,64440.51422954392,308095972.5624132,10016107370.176628,0.06417019797817503,-14205871.945963204,182.5389923641076,Wrapped,0.07073100464698445
2024-03-23 14:03:33,64474.66534839602,289331171.83070534,10023629984.031652,0.05299634750033366,-18764800.73170787,32.0918617532671,Wrapped,0.07510516388256061
2024-03-23 15:00:52,65096.22770852119,261630977.88825583,10119800074.438162,0.9640412350595318,-27700193.94244951,47.61784224888164,Wrapped,0.9594337636137373
2024-03-23 16:07:57,64903.82408377264,254250523.78188053,10085246262.360022,-0.2955680098854052,-7380454.106375307,-73.35594789802163,Wrapped,-0.3414475762759439
2024-03-23 17:06:58,65493.94158119316,225199101.7061954,10199805779.271269,0.9092183792727582,-29051422.075685114,293.62648499623106,Wrapped,1.1359119443498766
2024-03-23 18:05:22,65622.41708629509,224868748.6792672,10197230351.744583,0.19616395348973636,-330353.0269282162,-98.86286796540432,Wrapped,-0.02524977026444608
2024-03-23 19:06:12,65333.10556859678,225281260.1982688,10168639380.430386,-0.4408729981979387,412511.5190016031,-224.8699074554687,Wrapped,-0.28037977301655914
2024-03-23 20:06:08,64960.085351921465,225400097.5853004,10101212292.184788,-0.5709513016852741,118837.38703158498,-71.19174094357274,Wrapped,-0.6630885974318379
2024-03-23 21:05:48,64926.47214403094,210141045.7635332,10089474981.401384,-0.05174440228707944,-15259051.821767181,-12940.278806964665,Wrapped,-0.11619705084788823
2024-03-23 22:07:21,64910.63489016933,191876591.30935937,10094938162.222504,-0.024392598794642506,-18264454.454173833,19.69586752513297,Wrapped,0.054147325120390555
2024-03-23 23:05:50,64756.88923910365,198249059.0710131,10082637504.060266,-0.23685741377482694,6372467.761653721,-134.88999782414783,Wrapped,-0.1218497623716952
2024-03-24 00:09:08,64067.27316547402,195988823.99885187,10002604535.57658,-1.0649308231643784,-2260235.0721612275,-135.46875648021597,Wrapped,-0.7937701663027874
2024-03-24 01:01:42,64458.25321165392,195425537.7590986,10026358388.464205,0.6102648464061611,-563286.2397532761,-75.07842229814334,Wrapped,0.2374766772307968
2024-03-24 02:01:44,64463.64475870726,194777269.20466587,10023611271.2282,0.008364401429927781,-648268.55443272,15.08687922443601,Wrapped,-0.027398953135016058
2024-03-24 03:03:11,64221.404500074575,190929891.3421241,9988102448.216553,-0.3757780987088344,-3847377.862541765,493.48519008584157,Wrapped,-0.35425179659124284
2024-03-24 04:01:13,63963.24510147865,174545260.960644,9957891120.656004,-0.40198342064541315,-16384630.381480098,325.864860870609,Wrapped,-0.30247314459558305
2024-03-24 05:04:20,64146.70810863165,191395428.2361261,9955360488.605167,0.28682567130846603,16850167.27548209,-202.841302386218,Wrapped,-0.025413333206536493
2024-03-24 06:03:34,64188.41539322631,188587292.94734868,9983024773.79482,0.06501858914416125,-2808135.288777411,-116.66532588589433,Wrapped,0.27788330941223016
2024-03-24 07:03:20,64194.44889849759,155838077.9414724,9985678094.657469,0.009399679419286322,-32749215.005876273,1066.226397166727,Wrapped,0.02657832593597753
2024-03-24 08:03:42,64436.03076002823,183714671.3094069,9989736323.138311,0.3763282739799312,27876593.367934495,-185.1214093618199,Wrapped,0.04064048973313472
2024-03-24 09:07:31,64908.86240219521,188637063.5331946,10118872330.964603,0.7338000751906826,4922392.223787695,-82.34220315653864,Wrapped,1.2926868502743716
2024-03-24 10:07:18,64858.46622215807,183402182.9877137,10081159340.489958,-0.07764144705675324,-5234880.545480907,-206.34830195332867,Wrapped,-0.37269953845786574
2024-03-24 11:07:43,64892.69452486884,185333801.86847988,10089181640.053658,0.052773839260278343,1931618.8807661831,-136.89900588913503,Wrapped,0.0795771527137612
2024-03-24 12:01:14,65107.4549326691,187953400.0655064,10124052872.570728,0.33094697234055115,2619598.197026521,35.616721451151314,Wrapped,0.3456299406745966
2024-03-24 13:04:13,65562.546384455,203588782.1441888,10164503623.247637,0.6989851657640989,15635382.078682393,496.8618430272992,Wrapped,0.3995509623078153
2024-03-24 14:08:12,65372.57117896633,182382627.55696028,10170159642.489077,-0.2897617862104629,-21206154.587228507,-235.62927007803296,Wrapped,0.05564481504540808
2024-03-24 15:01:16,65484.10942829611,199264989.2314094,10187023015.166288,0.17061933976014743,16882361.674449116,-179.6106696525573,Wrapped,0.16581227109513375
2024-03-24 16:03:06,65592.71664312515,192004093.14916927,10191508592.235985,0.16585277829572753,-7260896.0822401345,-143.0087698762505,Wrapped,0.044032265982107965
2024-03-24 17:03:16,65308.43282655731,192441299.3696972,10179545002.808563,-0.43340759632591874,437206.22052794695,-106.0213810468564,Wrapped,-0.11738781672161469
2024-03-24 18:07:38,65217.22528768477,193490530.1851712,10148621455.74442,-0.13965660317522,1049230.8154739738,139.98533557161616,Wrapped,-0.3037812304539367
2024-03-24 19:02:52,65613.04776051937,195978492.59668323,10218672777.54495,0.6069293366722572,2487962.411512047,137.122506775418,Wrapped,0.6902545543353567
2024-03-24 20:03:21,65741.1681989932,194909139.471128,10227040078.333948,0.1952667081423387,-1069353.125555247,-142.98108044587994,Wrapped,0.08188246136411337
2024-03-24 21:04:44,66047.9663717646,214056687.74357843,10268800828.03517,0.4666758762831069,19147548.272450447,-1890.5729936038053,Wrapped,0.4083366192109805
2024-03-24 22:04:46,66451.8316632535,228464374.305655,10337248111.268011,0.6114727124460595,14407686.562076569,-24.754405331326968,Wrapped,0.6665557583507953
2024-03-24 23:00:47,66883.21633682173,234027883.98950213,10391038403.96495,0.6491689736323414,5563509.683847129,-61.385128279433744,Wrapped,0.5203540837750209
2024-03-25 00:06:12,67081.38297595784,245497322.5347494,10440862472.054785,0.296287544154783,11469438.545247257,106.15473319920991,Wrapped,0.4794907510959012
2024-03-25 01:06:44,66754.57048754445,248281568.8477189,10378646129.046144,-0.4871880601068024,2784246.312969506,-75.72465032193533,Wrapped,-0.59589275479075
2024-03-25 02:06:06,66554.48184867302,249679946.5328724,10347174270.501265,-0.29973773692208994,1398377.6851535141,-49.775360080764884,Wrapped,-0.30323664718465704
2024-03-25 03:00:15,66636.84142487128,252855289.2281055,10359324716.326555,0.1237476033327356,3175342.695233077,127.07332424891256,Wrapped,0.11742767162945533
2024-03-25 04:05:28,67165.47155174076,255097233.9504037,10395079479.820148,0.7933000958118219,2241944.722298205,-29.39518856771327,Wrapped,0.34514569697041697
2024-03-25 05:05:20,67433.1393791197,262610045.3174869,10484160459.925074,0.3985199853361321,7512811.367083222,235.10243550438128,Wrapped,0.8569533333329105
2024-03-25 06:00:50,67470.420027812,268558539.77424103,10485141753.980864,0.055285352329059734,5948494.456754118,-20.821991048291622,Wrapped,0.009359777156614513
2024-03-25 07:04:30,67155.4531670806,275397808.61402714,10445513612.371984,-0.4668221430984998,6839268.839786112,14.97478714165361,Wrapped,-0.37794569247319165
2024-03-25 08:00:45,67047.46661508456,278574477.2051792,10414399981.451475,-0.16080086858676346,3176668.591152072,-53.55251174405629,Wrapped,-0.2978659745716761
2024-03-25 09:00:36,66891.74182248185,261853947.53993,10404214839.177868,-0.23226051701059625,-16720529.665249228,-626.3542351197941,Wrapped,-0.09779864698635787
2024-03-25 10:04:21,67080.45636190946,280087806.42480725,10408242281.2318,0.28211933833091063,18233858.884877264,-209.05072536531685,Wrapped,0.03870971636192877
2024-03-25 11:03:37,67082.59326729251,277191750.38049024,10421239885.700497,0.003185585636944488,-2896056.044317007,-115.88284774277224,Wrapped,0.12487799685576562
2024-03-25 12:08:37,66895.16620167319,272296912.2892779,10386069603.536102,-0.279397465856035,-4894838.091212332,69.01738144251657,Wrapped,-0.3374865423897755
2024-03-25 13:08:03,67110.5498423536,262645518.88159683,10431497229.70116,0.32197190456346725,-9651393.407681078,97.17492648037032,Wrapped,0.43738996462714397
2024-03-25 14:04:59,67771.20312808818,271626586.548197,10441533113.768278,0.9844253806390979,8981067.666600138,-193.05462213831777,Wrapped,0.09620751313188514
2024-03-25 15:05:18,68910.61180073838,303525340.45625925,10719039234.164394,1.681257850029172,31898753.90806228,255.17774826139163,Wrapped,2.657714316207027
2024-03-25 16:03:10,69644.84140804647,331598656.3454217,10865749966.91001,1.065481190953843,28073315.88916242,-11.99243716518028,Wrapped,1.3686929354452815
2024-03-25 17:01:20,70158.38274074243,370102080.1787832,10896322281.816668,0.7373716736421843,38503423.83336151,37.15310291587457,Wrapped,0.28136405678174103
2024-03-25 18:05:21,70431.43951417484,380147334.7222841,10956864267.6345,0.3892004957432471,10045254.5435009,-73.91074989337147,Wrapped,0.5556185312072026
2024-03-25 19:09:03,70793.42931024547,385119965.7611495,10999760355.30449,0.5139605246855306,4972631.038865447,-50.497709965123285,Wrapped,0.39149967200651226
2024-03-25 20:04:21,70886.30519402152,396808797.34978926,11012418274.960796,0.13119280232778419,11688831.588639736,135.0633195441473,Wrapped,0.11507450387502338
2024-03-25 21:10:38,70753.0545825674,401554917.153833,11003889153.093178,-0.18797793324027978,4746119.80404371,-59.39611441868649,Wrapped,-0.07745003553861762
2024-03-25 22:07:27,70031.92822634215,400924404.2022516,10879534754.319418,-1.0192158635126014,-630512.9515813589,-113.28480901481164,Wrapped,-1.1300949786358427
2024-03-25 23:07:52,70169.30315403639,408017812.6651586,10909697098.13284,0.19616042449988047,7093408.462907016,-1225.021848499128,Wrapped,0.2772392799374579
2024-03-26 00:04:23,69970.0545463424,402085450.7888828,10874126623.197422,-0.283954092085803,-5932361.876275837,-183.6320353931041,Wrapped,-0.32604456948217564
2024-03-26 01:02:08,69890.39806201587,404119584.1142486,10893338855.670448,-0.11384367904669901,2034133.3253657818,-134.28875998783053,Wrapped,0.17667839578068278
2024-03-26 02:08:58,70132.685442004,408780610.1226262,10892946955.451511,0.34666762059809564,4661026.008377612,129.1406345028764,Wrapped,-0.003597613405126321
