Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:27,0.0087066380307921,4036226.672202151,131820418.55299446,1.5823730619668464,88067.44569501467,,Star,0.9608140786248054
2024-03-20 23:07:49,0.0086620835897583,4165695.63556378,132144466.11939856,-0.5117295662944499,129468.96336162928,47.011148489524416,Star,0.24582501706580384
2024-03-21 00:04:11,0.0087123286399977,3120177.212876693,133445382.91610114,0.5800573236075524,-1045518.4226870872,-907.5436734337425,Star,0.9844655889919229
2024-03-21 01:03:12,0.0085357224394406,4104171.9294974776,130508409.63248312,-2.027083778110883,983994.7166207847,-194.11548331131456,Star,-2.2008804047304764
2024-03-21 02:03:00,0.008403430661257,4136627.1188071454,128319450.77019656,-1.5498603559591428,32455.189309667796,-96.70169069391706,Star,-1.6772550278183362
2024-03-21 03:02:23,0.008416236884529,3902328.422965958,128420453.78266354,0.15239279989587295,-234298.6958411876,-821.914432868196,Star,0.07871216083044086
2024-03-21 04:02:28,0.0082867996162092,4185774.803632178,126010542.21338072,-1.5379470670286888,283446.3806662201,-220.97650806317154,Star,-1.8765792350814325
2024-03-21 05:06:53,0.0080120000673076,4113193.9518390098,122138569.08399484,-3.316111908439101,-72580.85179316811,-125.60655444693705,Star,-3.072737456227481
2024-03-21 06:02:54,0.0080546338867426,3997416.12570215,122514053.76980866,0.5321245516330286,-115777.8261368596,59.5156618811651,Star,0.30742515540329585
2024-03-21 07:06:01,0.0083162894650123,4131923.76437578,126667051.7497815,3.248509888206952,134507.6386736296,-216.17737451265472,Star,3.389813537454156
2024-03-21 08:07:46,0.0083851679167386,4060538.090570489,128094022.10246196,0.828235380888076,-71385.67380529083,-153.07183629808682,Star,1.1265521167251213
2024-03-21 09:00:23,0.0083139496014123,3887742.6090929913,126697580.22966012,-0.8493367817254294,-172795.4814774976,142.0590466776412,Star,-1.0901694317044908
