Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:28,0.8045893105033927,5226.998925022668,130392951.34873489,0.05130349731647943,2.6802581870442737,,BTSE,0.29978807496631177
2024-03-20 23:04:44,0.8189556126731136,6996.837758772191,130274416.32307516,1.7855447471372132,1769.8388337495226,65932.40099422137,BTSE,-0.09090600713738128
2024-03-21 00:04:22,0.8218009127088902,5277.456303754166,133181812.69001144,0.34743031145356706,-1719.381455018025,-197.14904104434186,BTSE,2.231747759073466
2024-03-21 01:04:15,0.8198058450796517,5195.303187058234,132858965.7821818,-0.24276775535113648,-82.15311669593211,-95.22193772323368,BTSE,-0.24241065751303692
2024-03-21 02:04:18,0.8223969212801864,5212.224681223954,133278879.48044585,0.31605973732511394,16.921494165720105,-120.59750724777795,BTSE,0.31605973732513615
2024-03-21 03:04:09,0.8257922906706501,4407.40152370299,134198525.8816822,0.41286260959954024,-804.8231575209638,-4856.218036297234,BTSE,0.6900166063980695
2024-03-21 04:04:17,0.8238538291601218,4399.596137718713,133514988.15828691,-0.23473959885892404,-7.805385984276654,-99.03017378273272,BTSE,-0.509348160797185
2024-03-21 05:04:26,0.8246541258466172,4404.772066101643,133644685.44054568,0.09714061623180559,5.175928382929669,-166.3122668546588,BTSE,0.09714061623178338
2024-03-21 06:04:16,0.8219687314939647,4390.445473597049,133002013.14600591,-0.32563886706995504,-14.326592504593464,-376.7927112717188,BTSE,-0.4808812953700836
2024-03-21 07:03:51,0.8513041157903241,1750.1251670346269,138054367.53575894,3.568917304559882,-2640.3203065624225,18329.506567705263,BTSE,3.798705200203778
2024-03-21 08:04:13,0.804087636,1.9807006906,130318817.57187258,-5.5463704350224745,-1748.1444663440268,-33.79043966752535,BTSE,-5.603263483774024
2024-03-21 09:04:06,0.8033333302112944,1.9788426170148308,130311649.22570165,-0.09380890277805864,-0.0018580735851692065,-99.99989371166852,BTSE,-0.005500622476861672
2024-03-21 10:04:23,0.8552559349232642,1855.0369051165687,138604060.55282253,6.463394802542677,1853.058062499554,-99730168.6738305,BTSE,6.363522660018139
2024-03-21 11:04:27,0.8561272066836644,1856.9263251065809,138745260.16209188,0.10187263540921698,1.8894199900121293,-99.89803773404361,BTSE,0.10187263540921698
2024-03-21 12:04:34,0.8540966204421022,1851.7273605338696,138558487.7108178,-0.2371827721055486,-5.1989645727112475,-375.16193330196916,BTSE,-0.13461537428800519
2024-03-21 13:04:18,0.8539206317951653,1970.9682075409592,138387659.3235928,-0.02060523864920727,119.24084700708954,-2393.5499047824,BTSE,-0.12328973132380572
2024-03-21 14:03:59,0.8483152466037243,1958.0465262453083,137479242.1857847,-0.6564292959706397,-12.921681295650842,-110.8366232041966,BTSE,-0.6564292959706397
2024-03-21 15:04:19,0.8511976643563776,1964.7297798854352,137946371.13328874,0.3397814390573739,6.68325364012685,-151.72123880176713,BTSE,0.3397814390573739
2024-03-21 16:04:25,0.8427098123775696,1945.2762995198048,136570817.1013373,-0.997165797585442,-19.453480365630412,-391.07799005008553,BTSE,-0.997165797585442
2024-03-21 17:04:37,0.8421695089485579,3964.863772723538,136314524.8172706,-0.06411500389289504,2019.5874732037335,-10481.625473927304,BTSE,-0.18766255449473856
2024-03-21 18:04:37,0.8029421141472151,2113.203472876078,130126004.234811,-4.6578977728982345,-1851.66029984746,-191.6850755124815,BTSE,-4.539883472253092
