Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:12,5.612451748783297,576847.6886704238,37617596.07378851,1.365754487346127,13559.797646297142,,Index,0.9384050943106015
2024-03-20 23:08:50,5.585829280987446,635178.5078863376,37741517.31075236,-0.4743464886200921,58330.81921591377,330.1747027312206,Index,0.3294235940031198
2024-03-21 00:08:12,5.547792918402309,644885.6492093407,37455497.61720595,-0.6809438790870592,9707.141323003103,-83.35846906748944,Index,-0.7578383539575628
2024-03-21 01:07:58,5.539216540762873,557190.0949601635,37475658.23876152,-0.15459080332627106,-87695.55424917722,-1003.4127693326587,Index,0.0538255338685234
2024-03-21 02:04:23,5.480237377730694,570851.9813864726,37262138.67478328,-1.0647564073033466,13661.886426309124,-115.57876741104845,Index,-0.5697553399005906
2024-03-21 03:04:13,5.515447984021823,565048.728029426,36933772.69542699,0.6425014805783835,-5803.253357046633,-142.4776870189107,Index,-0.8812322401089312
2024-03-21 04:01:31,5.5668732193568005,552382.56419745,37165994.6831325,0.9323854650421071,-12666.16383197601,118.25970800664854,Index,0.6287524148169688
2024-03-21 05:02:16,5.532444137360009,526651.1177119161,37215972.69948027,-0.618463554676929,-25731.446485533845,103.15106315437231,Index,0.13447243044044654
2024-03-21 06:03:12,5.43786289308337,496397.6751701934,36634247.80009509,-1.7095743206504643,-30253.442541722674,17.573812100812457,Index,-1.5631054549685497
2024-03-21 07:02:50,5.441816794600751,491936.6795601381,36618357.414367534,0.0727105775765402,-4460.995610055339,-85.25458514711785,Index,-0.04337576634373397
2024-03-21 08:02:43,5.461900864560918,505168.2327218896,36873913.48486429,0.36906920461001747,13231.553161751537,-396.6053840520905,Index,0.6978905896977361
2024-03-21 09:02:41,5.492525410699792,500487.6047950643,36997715.74968944,0.5606939213704587,-4680.627926825313,-135.37474300715962,Index,0.33574484811862426
2024-03-21 10:07:49,5.398156502774512,499664.2038315528,36380354.79280783,-1.7181332969610552,-823.4009635114926,-82.40832263567737,Index,-1.6686461430711064
2024-03-21 11:08:08,5.421150960842619,487998.6010230053,36519331.29315475,0.4259687183261196,-11665.602808547497,1316.7584597907353,Index,0.38200974437552215
