Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:31,2.4086083579842583,1427999.968231733,15387120.375666345,2.1454404527799786,110725.42846249719,,Galatasaray,2.1345718709673944
2024-03-20 23:00:48,2.3810881252714244,1423564.5531060186,15137480.64286311,-1.1425781456585682,-4435.415125714382,-104.00577824561469,Galatasaray,-1.6223940978457696
2024-03-21 00:00:41,2.385810044285986,1475692.0079062746,15239887.992312895,0.1983092924804586,52127.45480025606,-1275.2553779700665,Galatasaray,0.6765151471758823
2024-03-21 01:00:59,2.376445158848271,1511644.5796374502,15256891.310150284,-0.39252435289826026,35952.57173117553,-31.029489414091017,Galatasaray,0.11157114701869641
2024-03-21 02:00:35,2.373135927115603,1536192.8918975866,15167895.49717795,-0.13925134019384666,24548.312260136474,-31.72028848537165,Galatasaray,-0.5833155074856378
2024-03-21 03:01:17,2.374960458745538,1552165.8477212293,15276126.403421236,0.07688272757948589,15972.955823642667,-34.93257029494106,Galatasaray,0.7135525575279855
2024-03-21 04:00:27,2.370817085159608,1531364.766642125,15212258.861336552,-0.17446073978506504,-20801.081079104217,-230.22687415384394,Galatasaray,-0.41808728468220036
2024-03-21 05:01:17,2.385866770292947,1530243.9302018709,15270693.409324886,0.6347889606306722,-1120.8364402542356,-94.61164332761447,Galatasaray,0.3841280149186277
2024-03-21 06:00:31,2.408947147277253,1545094.0884727642,15349850.263811523,0.9673791207323923,14850.158270893386,-1424.917511383282,Galatasaray,0.5183579577224817
2024-03-21 07:00:29,2.3938034957326475,1539282.569863209,15308334.10641547,-0.6286419177656821,-5811.518609555205,-139.13438835831064,Galatasaray,-0.2704662044419548
2024-03-21 08:02:59,2.380445292333296,1520133.997161778,15221006.015280448,-0.5580325796651464,-19148.572701431112,229.4934420402154,Galatasaray,-0.5704610999992754
2024-03-21 09:02:59,2.393177564017403,1514875.6815222164,15354201.942304175,0.5348693257145598,-5258.315639561508,-72.53938598165848,Galatasaray,0.8750796556417528
2024-03-21 10:03:12,2.39217086563798,1514034.9428220072,15269615.77613835,-0.04206534419172181,-840.7387002091855,-84.01125459484028,Galatasaray,-0.5508991381230399
2024-03-21 11:03:09,2.4047749969794787,1461490.8198750005,15356297.305761116,0.5268909308506764,-52544.12294700672,6149.756664458664,Galatasaray,0.5676732859134725
2024-03-21 12:03:26,2.399909259266017,1446660.1802570086,15466696.84529072,-0.20233650630820943,-14830.639617991867,-71.77488406657908,Galatasaray,0.7189203056663152
2024-03-21 13:03:11,2.4061826138930087,1464694.7343711297,15376313.480223756,0.2613996592900403,18034.554114121012,-221.60334671096928,Galatasaray,-0.5843740649412399
2024-03-21 14:02:56,2.390040648322288,1464458.3530573344,15255383.08060752,-0.6708537198099274,-236.38131379522383,-101.31071337998947,Galatasaray,-0.7864719965014366
2024-03-21 15:03:07,2.4192839406136133,1482579.1224101486,15404581.113892496,1.2235479054238274,18120.769352814183,-7765.906015105801,Galatasaray,0.9780025352141619
2024-03-21 16:03:19,2.425871903716795,1358389.288746671,15454056.744344143,0.272310454865865,-124189.83366347756,-785.3452590532017,Galatasaray,0.32117478616169315
2024-03-21 17:03:21,2.3979832464568407,967154.547191746,15302028.630297516,-1.149634373407138,-391234.7415549251,215.02960428715156,Galatasaray,-0.9837424345052082
2024-03-21 18:03:22,2.390436267722263,958381.2092765248,15210445.295379668,-0.31472191249579673,-8773.337915221113,-97.7575258576597,Galatasaray,-0.5985045325069827
2024-03-21 19:03:20,2.395929757057522,900476.9704709197,15310857.706647372,0.2298111608093123,-57904.2388056051,560.0023772610581,Galatasaray,0.6601543171008029
2024-03-21 20:03:28,2.391098820612663,859150.4885502432,15276991.265165528,-0.20163097146854714,-41326.48192067654,-28.629608517233184,Galatasaray,-0.22119232070937356
2024-03-21 21:00:40,2.367105400325916,839568.8567395508,15032002.916456828,-1.0034474560361106,-19581.63181069237,-52.617230161817254,Galatasaray,-1.6036426574866258
2024-03-21 22:01:17,2.37528458976373,766683.529115963,15020664.786176952,0.34553549819487106,-72885.3276235878,272.2127365493075,Galatasaray,-0.07542661043169474
2024-03-21 23:00:21,2.3680210732104072,741326.6238835125,15145196.77971445,-0.30579563327379766,-25356.905232450576,-65.20986313815465,Galatasaray,0.8290711184241406
2024-03-22 00:00:42,2.378363814264836,689349.5194283013,15245887.809498414,0.4367672725313465,-51977.1044552112,104.98205115620082,Galatasaray,0.6648380423741385
2024-03-22 01:00:42,2.376102181042555,684738.825204327,15204019.805115836,-0.09509197914616685,-4610.694223974249,-91.12937461157095,Galatasaray,-0.2746183423735671
2024-03-22 02:00:45,2.333013230189428,609630.2898170304,15120215.743077047,-1.8134300450926233,-75108.53538729658,1529.0070809023587,Galatasaray,-0.5511967434466913
2024-03-22 03:00:50,2.368369862567496,650060.9487950691,15120895.311913924,1.515492150689468,40430.6589780387,-153.82964635052238,Galatasaray,0.004494438759494734
2024-03-22 04:00:48,2.371806505495309,670693.6900609224,15091415.682439012,0.14510583765354745,20632.741265853285,-48.9675860166893,Galatasaray,-0.19495955012455157
2024-03-22 05:00:28,2.3864785467928287,690794.2500445031,15239856.005221665,0.6186019501812412,20100.559983580722,-2.5793047827014193,Galatasaray,0.9836076740990185
2024-03-22 06:00:54,2.404215796568016,705944.2084119963,15220973.453983355,0.7432394395090913,15149.95836749312,-24.629172620720684,Galatasaray,-0.12390242553367292
2024-03-22 07:00:26,2.383874528585953,690260.4755155283,15240909.79342376,-0.8460666472244416,-15683.732896467904,-203.5232738996834,Galatasaray,0.1309793982669838
2024-03-22 08:01:09,2.3956579609422124,684611.4911685332,15150558.35053004,0.4942975066413835,-5648.98434699513,-63.98188885078932,Galatasaray,-0.5928218467161739
2024-03-22 09:00:53,2.41053877027299,690600.3453211602,15425332.340336548,0.621157509685788,5988.85415262694,-206.01647632131602,Galatasaray,1.8136228609481941
2024-03-22 10:01:21,2.410826223989892,675896.4141635704,15339381.923407512,0.011924874241686645,-14703.931157589774,-345.52161035913804,Galatasaray,-0.5572030153559782
2024-03-22 11:01:03,2.409982140049763,691252.5889305928,15417404.435399467,-0.03501222658561787,15356.17476702237,-204.43584509776434,Galatasaray,0.5086418239113932
2024-03-22 12:01:56,2.380995399212447,644391.7251594105,15293589.527779028,-1.2027782428594036,-46860.86377118225,-405.1597450676109,Galatasaray,-0.8030852932426891
2024-03-22 13:02:11,2.370334079859033,650401.2378007579,15187746.668112468,-0.4477673227315182,6009.512641347363,-112.82416105407557,Galatasaray,-0.6920733649501187
2024-03-22 14:01:56,2.376523322283136,650646.9062650996,15166451.697616603,0.26111266241723996,245.66846434178296,-95.91200686306065,Galatasaray,-0.14021152025517347
2024-03-22 15:01:58,2.396022140264375,793633.489601755,15338805.992653722,0.8204766096091332,142986.5833366554,58103.06799236846,Galatasaray,1.136418052643151
2024-03-22 16:02:23,2.408477216942846,777625.7798113046,15404133.92992113,0.5198231046853463,-16007.709790450404,-111.19525302088027,Galatasaray,0.4258997558134192
2024-03-22 17:02:05,2.41302071671043,798138.9448433812,15347135.494964655,0.18864615930855866,20513.165032076533,-228.1455330000667,Galatasaray,-0.37002038034582574
2024-03-22 18:02:14,2.4107267346620094,764914.9808791471,15435924.551487206,-0.09506681946551687,-33223.963964234106,-261.9641040877,Galatasaray,0.5785382982490761
2024-03-22 19:02:01,2.4078682783326584,771638.6941259638,15390951.828471424,-0.11857239098282957,6723.713246816769,-120.23754075237653,Galatasaray,-0.2913510160390653
2024-03-22 20:02:14,2.4089224370849127,741727.469126419,15399075.2218243,0.043779751647554654,-29911.224999544793,-544.8616992062498,Galatasaray,0.05278031822468776
2024-03-22 21:02:14,2.4600646009443765,999042.3971283024,15723880.635004448,2.123030740722065,257314.92800188332,-960.2620855742261,Galatasaray,2.1092527213570467
2024-03-22 22:02:22,2.444736328977465,1193643.147384118,15671078.086784026,-0.6230841239302065,194600.75025581568,-24.372537665443428,Galatasaray,-0.33581117439210884
2024-03-22 23:02:04,2.4491060862426868,1247840.4072079747,15698772.054470705,0.1787414541775778,54197.25982385664,-72.14951137001748,Galatasaray,0.17672024562263022
2024-03-23 00:01:49,2.4408985441000435,1201671.5469531114,15709438.50685414,-0.33512399437277685,-46168.86025486328,-185.18670575766006,Galatasaray,0.067944501305095
2024-03-23 01:01:57,2.589189571694282,1594583.867222907,16530014.825286368,6.075263879880488,392912.3202697956,-951.0331814578583,Galatasaray,5.2234605207194695
2024-03-23 02:02:06,2.444868832004457,1250860.125733346,15671956.654892176,-5.573973465194603,-343723.74148956104,-187.48102916537235,Galatasaray,-5.190909865861704
2024-03-23 03:01:47,2.452857394795601,1268314.88137758,15632067.847978884,0.32674811370532186,17454.75564423413,-105.07813500708221,Galatasaray,-0.2545234637363558
2024-03-23 04:02:00,2.457367380614889,1222277.5579441043,16897193.28829295,0.18386661323472886,-46037.3234334758,-363.7523227011397,Galatasaray,8.09314194780466
2024-03-23 05:01:38,2.4417738988902635,1189335.7932205666,15613544.10334538,-0.634560458791622,-32941.76472353772,-28.445525789224558,Galatasaray,-7.596818968964114
2024-03-23 06:01:57,2.454933351552433,1218390.5914113016,15629477.005321534,0.5389300241168904,29054.798190735048,-188.20049088012172,Galatasaray,0.10204539001970048
2024-03-23 07:02:28,2.6526317520407416,1762373.655523119,15720034.844107918,8.053106629688722,543983.0641118174,1772.2658493125653,Galatasaray,0.5794041525225113
2024-03-23 08:01:49,2.68290212294866,1812586.541374863,17093656.917181235,1.1411448605570973,50212.885851743864,-90.76940273246771,Galatasaray,8.738034531699324
2024-03-23 09:01:51,2.516670085549044,1341210.996477307,15932230.27001641,-6.195978451011019,-471375.54489755584,-1038.7541403003931,Galatasaray,-6.794489048141871
2024-03-23 10:02:28,2.4906273957582616,1354130.2420179471,15906572.407989277,-1.034807460076781,12919.245540640084,-102.7407543052425,Galatasaray,-0.1610437559104283
2024-03-23 11:02:16,2.455072138652368,1351459.2496895243,15721073.657511288,-1.4275622747283223,-2670.9923284228425,-120.67452251774841,Galatasaray,-1.1661767583871163
