Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:49,0.014781550981579,2052387.700747384,55712988.73225411,0.4140855708500091,17561.71923357807,,MELD,0.2467479610586576
2024-03-20 23:12:47,0.0146328737929971,550886.8977469266,53730629.09093415,-1.0058294205201102,-1501500.8030004574,-8649.850860441855,MELD,-3.5581642385886014
2024-03-21 00:10:28,0.0146002743989465,2019721.49283034,55141777.09037961,-0.22278189856458352,1468834.5950834134,-197.8244295406458,MELD,2.6263381302631394
2024-03-21 01:10:07,0.0147127441665649,2024108.888924251,55432831.3149914,0.7703263962389295,4387.396093911026,-99.70130087427155,MELD,0.5278288803328479
2024-03-21 02:11:38,0.0147217718411858,2009896.2839774364,55514337.40828975,0.06135955684878347,-14212.60494681471,-423.9416875658762,MELD,0.14703577530652545
2024-03-21 03:09:44,0.014772199045661,548648.888380725,55667925.83403277,0.3425348865557343,-1461247.3955967114,10181.348148807881,MELD,0.27666443105214267
2024-03-21 04:10:23,0.0148459524217968,2005579.6850012653,56279059.91012738,0.4992714754778582,1456930.7966205403,-199.70459492422853,MELD,1.0978208132213174
2024-03-21 05:10:08,0.0147845559086327,1978780.392334484,55856896.2418106,-0.41355725398902754,-26799.292666781228,-101.83943483993502,MELD,-0.7501256577329807
2024-03-21 06:10:37,0.0145046794034368,1920660.9010678176,54574879.88778297,-1.8930328846230582,-58119.491266666446,116.86949722634967,MELD,-2.295180076740466
2024-03-21 07:09:36,0.0143956944555702,1905325.589286405,54358533.32833097,-0.7513778473502652,-15335.311781412689,-73.61416721448829,MELD,-0.39642150362373396
2024-03-21 08:09:59,0.0144556650104054,1879131.6857434844,54545972.9475868,0.41658674418443287,-26193.90354292048,70.8077665213762,MELD,0.3448209651347067
2024-03-21 09:09:55,0.0142872708219149,1829543.00965616,53956893.17909439,-1.1649010154101358,-49588.67608732451,89.31380733715429,MELD,-1.0799693114988629
2024-03-21 10:09:45,0.014249484589753,458156.1431695365,53868408.72389448,-0.2644748086103377,-1371386.8664866234,2665.5242581424095,MELD,-0.16399101205885058
2024-03-21 11:11:53,0.0143425339691206,474863.0531722097,54036396.42229808,0.6530017193359772,16706.91000267322,-101.21824923447566,MELD,0.31184826577044245
2024-03-21 12:10:01,0.0142251964984124,591948.5083612199,53606864.31322838,-0.8181083688616475,117085.45518901019,600.8205297704706,MELD,-0.7948940667931947
2024-03-21 13:10:23,0.0141455561708465,592026.0856905903,53476728.52788986,-0.5598539716114903,77.57732937042601,-99.93374298349424,MELD,-0.24275955515347114
2024-03-21 14:09:40,0.0142347515809721,593439.0378310038,53519292.27004814,0.6305542818417331,1412.9521404134575,1721.3467154388823,MELD,0.07959301799114193
2024-03-21 15:10:27,0.0142026208790707,562983.6472423138,53763908.05051128,-0.22572014494689485,-30455.390588689945,-2255.4438906740393,MELD,0.45706094024722255
2024-03-21 16:10:47,0.0142463486670406,493822.1244273387,53846879.74530676,0.3078853427280981,-69161.52281497512,127.0912356666976,MELD,0.15432601126674772
2024-03-21 17:11:35,0.0143328790527081,488875.62820332736,54200249.37435661,0.6073864095976322,-4946.496224011353,-92.84790730064677,MELD,0.6562490356382344
2024-03-21 18:10:50,0.0142767414392219,467991.9025555301,53965389.97171046,-0.39167018210199966,-20883.725647797284,322.19228929000707,MELD,-0.43331793738438096
2024-03-21 19:11:21,0.0138037434833771,468161.9368510071,52430386.47091145,-3.313066625591121,170.03429547703126,-100.81419521758066,MELD,-2.844422140938263
2024-03-21 20:11:01,0.0137343565839289,464012.1643722796,52007372.11763568,-0.5026672621941897,-4149.772478727507,-2540.550282568184,MELD,-0.8068114346447941
2024-03-21 21:10:34,0.0138474841000284,461297.7803268692,52141732.05707269,0.8236826778756923,-2714.3840454103774,-34.58956944447421,MELD,0.2583478725537214
2024-03-21 22:10:51,0.0138471232900239,438323.6952550898,52257547.71361806,-0.0026055997023988198,-22974.08507177944,746.3829984053001,MELD,0.222117010648204
2024-03-21 23:11:35,0.0138574855694767,422437.1728849057,52274460.8628244,0.07483344544396697,-15886.522370184073,-30.850250094622833,MELD,0.03236498830565537
2024-03-22 00:10:32,0.0138515591825911,453046.3742568312,52397867.20753994,-0.04276668271373518,30609.201371925476,-292.67402052303794,MELD,0.23607387370168098
2024-03-22 01:10:26,0.0139138381995751,479189.37354472827,52622051.293424025,0.4496173763764766,26142.99928789708,-14.59104414310124,MELD,0.4278496393681941
2024-03-22 02:10:03,0.0139252149675938,504754.4504412322,52581108.39059341,0.08176584962047428,25565.076896503917,-2.2106200785489527,MELD,-0.07780560017000004
2024-03-22 03:10:14,0.0140450098395139,525743.7106261799,52986469.25788355,0.8602730528676439,20989.26018494775,-17.898701146414,MELD,0.7709249190392731
2024-03-22 04:09:53,0.0141757121257166,531548.7362145027,53559211.88791021,0.9305959034288769,5805.02558832278,-72.34287660845807,MELD,1.080922428024289
2024-03-22 05:09:44,0.0142053977775155,578466.4213038352,53642575.707043655,0.20941206717259853,46917.68508933252,708.2252933339478,MELD,0.1556479570832936
2024-03-22 06:09:48,0.0143011079903964,595698.2921655646,53917272.09514919,0.6737594707301398,17231.870861729374,-63.27212046178443,MELD,0.5120864993614749
2024-03-22 07:10:14,0.0143892791007326,602960.4367133959,54330833.92542084,0.6165334210147089,7262.144547831267,-57.856319803557035,MELD,0.767030330358387
2024-03-22 08:09:55,0.0146055904344352,621167.963238254,55028784.33486921,1.5032812428496634,18207.526524858084,150.71831612461492,MELD,1.284630400494935
2024-03-22 09:10:12,0.0145977731411505,638927.3693615003,55022830.39177176,-0.053522610535949866,17759.4061232463,-2.461182198471501,MELD,-0.010819688585550491
2024-03-22 10:10:41,0.0145077228581925,633689.8341090063,54838248.86915688,-0.6168768488678089,-5237.535252493923,-129.4916125919223,MELD,-0.3354635181444299
2024-03-22 11:11:52,0.0140450278519196,1198610.302337792,53141787.24397683,-3.189301386548171,564920.4682287857,-10885.998394183433,MELD,-3.093573664665661
2024-03-22 12:10:04,0.0140434694248148,1201451.978598532,53192702.195526026,-0.011095934598570611,2841.6762607400306,-99.49697764188831,MELD,0.0958096334160663
2024-03-22 13:09:58,0.0141633839807353,1167830.685803056,53380374.25022858,0.8538812760086945,-33621.29279547604,-1283.1500041007616,MELD,0.352815418199115
2024-03-22 14:10:42,0.0141242399013804,1253731.6717535155,53072870.536268935,-0.276375189772049,85900.9859504595,-355.495784986644,MELD,-0.5760613676445425
2024-03-22 15:11:23,0.0138810561989298,281051.6979517112,52192081.4547155,-1.7217471817852048,-972679.9738018042,-1232.3269029330638,MELD,-1.6595844028287954
2024-03-22 16:11:48,0.0142013279065104,1222260.8920843755,52651179.74724825,2.307257480920577,941209.1941326642,-196.76452887724892,MELD,0.8796320816043535
2024-03-22 17:11:28,0.0144373286102057,1279860.7254439453,54437423.475206055,1.6618213821195438,57599.83335956978,-93.88023048237977,MELD,3.392599627458792
2024-03-22 18:12:00,0.014439551934398,1306957.8752165316,54382864.477858245,0.015399830898976674,27097.1497725863,-52.95620109969587,MELD,-0.10022332774926035
2024-03-22 19:11:11,0.014470270263647,1329414.8943346676,54431816.98311413,0.21273741310368077,22457.019118136028,-17.12405435033839,MELD,0.09001457669781665
2024-03-22 20:12:31,0.0143482304754372,1330644.6466249162,54484456.041855104,-0.8433829222692202,1229.752290248638,-94.52397362366092,MELD,0.09670641484795794
2024-03-22 21:11:16,0.0143942736107738,1351132.9165786388,54480433.28069547,0.32089765644218726,20488.2699537226,1566.0485299507084,MELD,-0.0073833189351169
2024-03-22 22:11:13,0.014430019714817,1368337.6394556898,54755673.783916056,0.2483355882331173,17204.722877050983,-16.026473118951735,MELD,0.5052098279073602
2024-03-22 23:12:43,0.0144095921930748,1364829.1356475635,54269612.86257863,-0.14156267382797738,-3508.503808126319,-120.39267841277605,MELD,-0.8876905126865564
2024-03-23 00:10:08,0.0143961350039304,1352522.2766838446,54156604.43772137,-0.09339049269463384,-12306.85896371887,250.77228461927263,MELD,-0.20823517783961076
2024-03-23 01:10:29,0.0144492499532289,1352447.5670919842,54294350.13410296,0.3689528424399846,-74.70959186041728,-99.39294346282294,MELD,0.25434699573898545
2024-03-23 02:10:35,0.0144401580203401,1327215.5644067512,54560303.68233692,-0.0629232169021221,-25232.00268523302,33673.44469017434,MELD,0.4898365070713062
2024-03-23 03:09:58,0.014490557156379,1318479.39531064,54788924.78275386,0.349020668388178,-8736.169096111087,-65.37663218772597,MELD,0.41902461127787394
2024-03-23 04:10:03,0.0149274535965851,1348237.0359797662,56349495.75930348,3.0150423858186226,29757.640669126064,-440.6257404332147,MELD,2.848332911692486
2024-03-23 05:10:11,0.0148807442723366,1339504.1857401996,56125584.40605963,-0.312908855795635,-8732.850239566527,-129.3465813928823,MELD,-0.3973617691279574
2024-03-23 06:10:18,0.014993142961903,1321045.9927865472,56242592.89665487,0.7553297570965567,-18458.19295365247,111.36504631698205,MELD,0.20847620890447338
2024-03-23 07:10:33,0.015008842954546,1332401.3858424812,56626050.82679386,0.1047144863681515,11355.393055933993,-161.51952731476356,MELD,0.6817927666378898
2024-03-23 08:09:52,0.0150450853750256,1360600.6376354704,56657749.25231836,0.2414737804197209,28199.251792989206,148.3335596934983,MELD,0.055978520595512116
2024-03-23 09:09:40,0.0149844081573354,1323193.63320537,56615132.77338184,-0.4033025813926172,-37407.00443010032,-232.65247143684968,MELD,-0.07521738773408337
2024-03-23 10:10:59,0.0149535919413575,1369744.250624663,56376783.49847584,-0.20565520943057747,46550.61741929292,-224.44358517474603,MELD,-0.4209992332969592
2024-03-23 11:12:15,0.0146387466150347,691457.0804309179,55480508.480948135,-2.105482933849656,-678287.170193745,-1557.0959694997057,MELD,-1.589794525173538
2024-03-23 12:10:27,0.0146355425504179,683856.3223707762,55366296.03372126,-0.021887561148903334,-7600.758060141699,-98.87941886650007,MELD,-0.20586049110580262
2024-03-23 13:09:54,0.0145636062864535,669568.4978976306,55158323.21365167,-0.491517575905287,-14287.82447314565,87.97894052266788,MELD,-0.3756307265758263
2024-03-23 14:10:15,0.0145339489885084,675391.2639598317,54910235.153125465,-0.20363979471681448,5822.766062201117,-140.75334263200924,MELD,-0.4497744783960478
2024-03-23 15:09:56,0.0146056416472548,684612.1447978498,55223547.45347344,0.4932772146309716,9220.880838018144,58.359115573543654,MELD,0.5705899810376946
2024-03-23 16:10:14,0.0145992279680333,684302.9281712958,55239700.138233215,-0.0439123413842224,-309.21662655402906,-103.3534391343516,MELD,0.02924963263792879
2024-03-23 17:10:38,0.014748434142949,705472.9525084506,55736574.46416897,1.0220141451479758,21170.024337154813,-6946.340888288489,MELD,0.8994877319977723
2024-03-23 18:09:47,0.0147709561933633,663752.2288667143,55847717.84618915,0.15270807867469038,-41720.72364173632,-297.0745190335641,MELD,0.19940834737095514
2024-03-23 19:10:23,0.0149356488185288,657075.5642561873,56385064.52434789,1.1149760584862944,-6676.66461052699,-83.996767007541,MELD,0.9621640756004579
2024-03-23 20:10:08,0.0149053413805024,616844.7092847136,56312710.8500082,-0.20292013018411437,-40230.85497147369,502.55917165649356,MELD,-0.1283206376547552
2024-03-23 21:10:33,0.0149214624006258,594618.024362733,56398957.84875152,0.10815599396125641,-22226.684921980603,-44.75214375200135,MELD,0.153157248943403
2024-03-23 22:10:45,0.0151356516405671,622083.0934790788,57128912.33234839,1.4354440214406683,27465.06911634584,-223.56799591460828,MELD,1.294269453620811
2024-03-23 23:10:15,0.0151389669905866,607373.451821661,57086091.3837996,0.02190424369055144,-14709.641657417873,-153.55763568300443,MELD,-0.07495495153081455
2024-03-24 00:10:43,0.0152251452530729,601871.4757982496,57446743.373772345,0.5692479714097143,-5501.976023411378,-62.596124694602565,MELD,0.6317685818565177
2024-03-24 01:10:24,0.0152502582341989,584359.2182040504,57643828.17051559,0.16494411520264762,-17512.257594199153,218.29032914143934,MELD,0.3430739240707359
2024-03-24 02:09:59,0.0152254050683659,578150.8438143395,57620015.16360953,-0.1629688196181922,-6208.3743897109525,-64.54840641581559,MELD,-0.0413105924117696
2024-03-24 03:10:45,0.0153421808741218,589536.5507878015,57981304.07193335,0.7669799603461813,11385.706973462016,-283.3927250317149,MELD,0.6270198077837463
2024-03-24 04:10:05,0.0153123378682723,457223.736507078,57584013.08215809,-0.1945160606197538,-132312.8142807235,-1262.095727468837,MELD,-0.6852053366760646
2024-03-24 05:12:00,0.0149909648492192,388104.7318033614,56692450.86433801,-2.098784795749553,-69119.00470371661,-47.760914103853004,MELD,-1.5482807989572356
2024-03-24 06:10:49,0.0150121328221052,588575.1887469423,56979232.929722905,0.1412048730612847,200470.45694358094,-390.0366661859664,MELD,0.5058558256215706
2024-03-24 07:09:55,0.0150653114654164,568458.9650847835,56944610.80383071,0.35423776182483824,-20116.223662158824,-110.03450781170226,MELD,-0.06076270969617159
2024-03-24 08:10:59,0.0151586177485221,569993.0840931922,57288991.303321086,0.6193451978732112,1534.119008408743,-107.62627734794287,MELD,0.6047639884250611
2024-03-24 09:10:33,0.0151862814950922,549438.5295898337,57407583.90901091,0.18249517884172395,-20554.55450335855,-1439.8279006189134,MELD,0.20700766934771409
2024-03-24 10:09:51,0.0151920137997346,524583.4014882941,57313310.36266753,0.03774659810074077,-24855.128101539565,20.922728330007413,MELD,-0.16421793067061818
2024-03-24 11:12:36,0.0151585068480916,414549.300928894,57345281.43345913,-0.22055635338867896,-110034.1005594001,342.70180427106476,MELD,0.055782977094320785
2024-03-24 12:10:42,0.0152943297282131,552561.2226853822,57674280.463966966,0.8960175397394021,138011.9217564882,-225.4265005619642,MELD,0.573715957588572
2024-03-24 13:10:21,0.01522754936306,528954.7824344925,57632186.22756431,-0.43663479433107,-23606.440250889747,-117.10463846198849,MELD,-0.07298614922287561
2024-03-24 14:10:37,0.0152605177268409,516921.0967420986,57576756.97540419,0.21650472439693758,-12033.685692393861,-49.02371740720077,MELD,-0.09617759760363054
2024-03-24 15:10:09,0.0153185046519152,530276.2397952939,57822250.09019114,0.37998006432187204,13355.143053195265,-210.98131856341115,MELD,0.4263753772929979
2024-03-24 16:10:30,0.0152803324686711,552400.6234333941,57826708.88178718,-0.2491900098050892,22124.383638100233,65.6618993145633,MELD,0.0077112038861848475
2024-03-24 17:10:52,0.0151975794184149,525793.0430666263,57499200.2564493,-0.5415657704167631,-26607.580366767826,-220.26360056850177,MELD,-0.5663622081751085
2024-03-24 18:10:16,0.0150541575342895,519865.6756519977,57041989.66567432,-0.9437153126610087,-5927.367414628621,-77.72301226596407,MELD,-0.7951599130697318
2024-03-24 19:10:26,0.0151031219522008,511570.2143372891,56943863.530891925,0.3252551183935193,-8295.461314708577,39.95186622370579,MELD,-0.1720243900283247
2024-03-24 20:10:33,0.0148701025733608,512992.3226196641,56181736.70366423,-1.5428557061081372,1422.1082823749748,-117.14320914080393,MELD,-1.3383827158377604
2024-03-24 21:10:07,0.0149492658375688,525690.3801730009,56455691.618922114,0.5323652867722517,12698.057553336781,792.9037057663811,MELD,0.48762272462825607
2024-03-24 22:10:32,0.017683781924793,719435.5427242703,56772737.12120783,18.29197578620969,193745.1625512694,1425.785827772983,MELD,0.5615828859661942
2024-03-24 23:12:43,0.0173694945558211,987404.789281928,65352986.78706989,-1.7772633156670214,267969.2465576577,38.31016115653827,MELD,15.113327454238323
2024-03-25 00:09:57,0.0170334430637239,980129.2931037596,64398932.25031256,-1.9347223433429095,-7275.496178168338,-102.71504893626027,MELD,-1.4598484073356621
2024-03-25 01:10:30,0.0168939883314958,983783.9997306572,63662356.30019107,-0.818711353344026,3654.7066268975614,-150.2330911514225,MELD,-1.1437704390167336
2024-03-25 02:11:16,0.0168919013053844,654470.5589868302,63749446.84198041,-0.01235366137617433,-329313.440743827,-9110.666911542978,MELD,0.1368006885869688
2024-03-25 03:10:08,0.0170601112891236,1048049.066920336,64514393.00583431,0.9958025487964539,393578.5079335058,-219.5148631178011,MELD,1.199925962887205
2024-03-25 04:10:11,0.0170294023896843,1061646.5013536494,64308466.1505093,-0.1800040979737072,13597.434433313436,-96.54517862148847,MELD,-0.3191952147893473
2024-03-25 05:10:49,0.0170705764232334,1057273.301704808,64420565.16131613,0.2417820226858991,-4373.199648841517,-132.16194694881017,MELD,0.17431454599534657
2024-03-25 06:10:21,0.0170378792893973,1096676.673264291,64202069.81682889,-0.1915408889860304,39403.371559483,-1001.0192701794704,MELD,-0.3391701763871491
2024-03-25 07:11:35,0.0170229879194751,1116802.3710871942,64364178.97200871,-0.08740154610360484,20125.697822903283,-48.92391938460977,MELD,0.2524983316617657
2024-03-25 08:11:08,0.0169409121300264,1110884.798858055,63911359.27670305,-0.4821467878432961,-5917.572229139274,-129.40306607607417,MELD,-0.703527493922651
2024-03-25 09:10:20,0.0169573560210607,1143248.1896948034,64062303.2396291,0.09706614914293255,32363.390836748527,-646.9031823115722,MELD,0.23617704995528843
2024-03-25 10:10:09,0.0170269264507999,1161776.9166863388,64247542.58326491,0.41026696409978136,18528.726991535397,-42.74788113210904,MELD,0.2891549854879827
2024-03-25 11:10:48,0.0171133575977699,1192652.5783887664,64622972.48858125,0.5076144964844209,30875.661702427547,66.63671344789464,MELD,0.5843490509069404
2024-03-25 12:10:54,0.0170618577650056,747975.5876678992,64215049.71564931,-0.3009335396053969,-444676.9907208672,-1540.2184963890352,MELD,-0.6312349265642614
2024-03-25 13:10:52,0.0176557531397459,1241838.5381676643,66547770.15765094,3.480836512178631,493862.9504997651,-211.06105348494927,MELD,3.6326693700793777
2024-03-25 14:11:53,0.017936136071518,1253613.510189047,67930254.02673344,1.588054214129886,11774.972021382768,-97.61574096427621,MELD,2.077430792658297
2024-03-25 15:11:37,0.0188365197812216,1247700.4225352886,70771245.27468196,5.0199424564657535,-5913.08765375847,-150.21742423693743,MELD,4.182217906664176
2024-03-25 16:12:17,0.0186895025441066,1238391.8177898962,70653207.73913616,-0.7804904452762274,-9308.604745392455,57.42375710388345,MELD,-0.16678742204925268
2024-03-25 17:11:51,0.0186903718935479,1366932.2449836489,70523268.567248,0.004651538687272527,128540.42719375272,-1480.8774860419041,MELD,-0.18391121372424157
2024-03-25 18:11:29,0.0182036896051448,1288752.5602255613,67728184.67297427,-2.603919767755425,-78179.68475808762,-160.82108677003626,MELD,-3.9633499000524264
2024-03-25 19:11:35,0.0181835290248361,1295636.0646523,68663229.77884196,-0.11074996742970189,6883.504426738713,-108.80472266937176,MELD,1.3805849224847178
2024-03-25 20:12:27,0.0179407277337867,1259393.764480726,67841814.1230376,-1.3352814556391368,-36242.30017157388,-626.5094336366232,MELD,-1.1962962686871248
2024-03-25 21:12:27,0.0177961630242299,1304416.2234655917,67361627.06811738,-0.8057906663649583,45022.458984865574,-224.22627364081674,MELD,-0.7078039718238727
2024-03-25 22:11:12,0.0178974068297491,1236036.2613242173,67475982.60860848,0.5689080583345607,-68379.96214137436,-251.87967002060122,MELD,0.1697636257738555
2024-03-25 23:12:35,0.0182404842218635,833277.1835588915,67467142.37298985,1.9169111781274228,-402759.0777653258,489.0016097590527,MELD,-0.013101306978979821
2024-03-26 00:10:09,0.0180948068514708,435714.6516160677,67882561.05218102,-0.7986485918947683,-397562.53194282384,-1.2902367964825356,MELD,0.6157348074630864
2024-03-26 01:10:05,0.0180236922210064,780675.5377172615,68494540.40029952,-0.3930112714003342,344960.8861011938,-186.76896296424758,MELD,0.9015266051144888
2024-03-26 02:10:36,0.0181552010412532,800818.6236908858,68660965.92863156,0.729644174091737,20143.085973624373,-94.16076233996122,MELD,0.24297634141261515
2024-03-26 03:10:34,0.0182886626656236,730228.9732446463,69113441.09850045,0.7351151004449719,-70589.65044623951,-450.4410919889363,MELD,0.6589991325481881
2024-03-26 04:11:07,0.0183491899699567,760327.7029397787,69194511.36339469,0.33095533249061226,30098.72969513235,-142.63901224168166,MELD,0.11730028718828223
2024-03-26 05:12:05,0.0181511939035832,697465.6911111504,68489634.92091897,-1.0790452695605635,-62862.01182862825,-308.852707291479,MELD,-1.0186883736686303
2024-03-26 06:12:26,0.0184369122855087,660123.684244849,69619867.21852489,1.5741024168613782,-37342.00686630141,-40.59686322464257,MELD,1.6502238607505104
2024-03-26 07:11:52,0.0185891696471227,617963.061583022,70088671.70801409,0.8258289634196059,-42160.622661827016,12.904008648431997,MELD,0.6733774541937798
2024-03-26 08:12:37,0.0183446588113697,538373.2800212383,69175227.2491357,-1.3153402782078771,-79589.78156178375,88.77752873855387,MELD,-1.3032697533258308
2024-03-26 09:12:06,0.0186853336566641,555008.3535909356,70880550.98957694,1.8570792119788848,16635.073569697328,-120.90101674268811,MELD,2.4652231850276207
2024-03-26 10:13:32,0.0187814199666091,497346.2193079484,69920067.8441543,0.5142338462376328,-57662.13428298716,-446.62987236813467,MELD,-1.3550729107112525
2024-03-26 11:15:28,0.0187300240253372,485158.87509196857,70996039.14283721,-0.273653117619832,-12187.344215979858,-78.86421588876973,MELD,1.5388590598641283
2024-03-26 12:13:39,0.0186817798286096,455207.11832068965,70547249.42395402,-0.25757680108864367,-29951.756771278917,145.7611456645873,MELD,-0.6321334602628514
2024-03-26 13:14:16,0.0187939704614353,402250.3323840348,70970910.37219356,0.6005350338937676,-52956.78593665484,76.80694438409606,MELD,0.6005350338941451
2024-03-26 14:04:55,0.01863443094087,410648.65980390937,70728088.55043937,-0.8488867261586375,8398.32741987455,-115.85883144403883,MELD,-0.34214274620510965
2024-03-26 15:12:37,0.0185644388059224,276115.6972818882,69990915.97988175,-0.37560650587987743,-134532.96252202115,-1701.9018525480487,MELD,-1.042262820423756
2024-03-26 16:14:52,0.0184888698544162,222485.4433202952,70005043.26720025,-0.4070629459700825,-53630.25396159303,-60.135974889563215,MELD,0.02018445839822025
2024-03-26 17:08:47,0.018411995123593,201956.2249328344,69581303.8057414,-0.4157892365975857,-20529.2183874608,-61.72082570751451,MELD,-0.60529847805606
2024-03-26 18:14:21,0.0183505877788109,171266.32697780643,69296582.284167,-0.33351814602327057,-30689.897955027962,49.493747768659716,MELD,-0.40919256467123466
2024-03-26 19:14:43,0.0180534166510866,165737.78203380617,68329046.25552051,-1.619409314329634,-5528.544944000256,-81.98578257867909,MELD,-1.3962247440701847
