Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:08,0.1109518627550791,105432590.6542357,3734656378.340619,0.3162539233803052,1561090.2333971858,,Hedera,0.19859515143088036
2024-03-20 23:02:44,0.1112860739387898,105699392.31693137,3729772473.804356,0.301221787009065,266801.6626956612,-82.90927346876948,Hedera,-0.130772527416112
2024-03-21 00:01:25,0.1113647314994988,101793900.56388669,3756048552.553708,0.07068050648662005,-3905491.7530446798,-1563.8183711394809,Hedera,0.7044954868936193
2024-03-21 01:04:08,0.1117248265926288,100961581.29930244,3773286783.5202847,0.3233475161134258,-832319.2645842433,-78.68849002342981,Hedera,0.45894590353088294
2024-03-21 02:06:40,0.1121124426313508,98964334.7278155,3774154731.831668,0.34693814306403503,-1997246.57148695,139.96159364214722,Hedera,0.023002447499465006
2024-03-21 03:03:22,0.1122988541218395,99419293.7165411,3792543396.416508,0.16627190177425089,454958.9887256026,-122.77931003716209,Hedera,0.4872260384490401
2024-03-21 04:01:53,0.1118349876243165,99448872.32119805,3767060778.8841968,-0.4130643194450778,29578.60465694964,-93.49862176812836,Hedera,-0.6719136702928563
2024-03-21 05:09:26,0.1102673581528484,94533259.6195574,3724112940.95624,-1.4017343809561544,-4915612.701640651,-16718.81200500005,Hedera,-1.140088797311034
2024-03-21 06:07:12,0.1102617996697273,92809604.5313333,3693113033.1732254,-0.005040914386822415,-1723655.088224098,-64.93509165909663,Hedera,-0.832410516933868
2024-03-21 07:07:21,0.1096873528333628,91302418.19841117,3697823411.49979,-0.5209844552557352,-1507186.3329221308,-12.55870485811622,Hedera,0.12754492711850585
2024-03-21 08:04:18,0.1104209597919297,89892878.15370804,3726567123.772175,0.6688163581460405,-1409540.044703126,-6.478713751981047,Hedera,0.77731435695374
2024-03-21 09:03:51,0.111925890459833,90058226.14276244,3773728666.845605,1.3629030853735458,165347.98905439675,-111.7306343779131,Hedera,1.2655492711396876
2024-03-21 10:04:28,0.1120398933441128,92577377.77897432,3760337161.024182,0.10185568666143396,2519151.636211887,1423.5453727732533,Hedera,-0.35486138521497734
2024-03-21 11:11:58,0.1122269195473713,93654582.67755464,3792898883.28944,0.16692822322141865,1077204.8985803127,-57.239378404384844,Hedera,0.865925603766593
2024-03-21 12:10:05,0.1111114409423966,93402548.10184816,3737103404.8754272,-0.9939492320323873,-252034.57570648193,-123.39708778140978,Hedera,-1.471051038556126
2024-03-21 13:02:22,0.111263769439224,92636026.99551064,3749172040.543845,0.1370952401799741,-766521.1063375175,204.13331353004668,Hedera,0.3229409079950285
2024-03-21 14:04:09,0.1111057678476098,92343324.13643888,3738232073.686612,-0.14200632641743205,-292702.85907176137,-61.81411618653103,Hedera,-0.2917968751214195
2024-03-21 15:03:48,0.1114054247800063,92946908.312858,3753778572.89568,0.26970420906275994,603584.176419124,-306.2105502943326,Hedera,0.41587838589529635
2024-03-21 16:08:05,0.1109477660475834,93159609.52876832,3737529640.850178,-0.41080471020746856,212701.2159103155,-64.76030614781764,Hedera,-0.4328686876425847
2024-03-21 17:07:22,0.1118032267720379,90753386.56037234,3779986369.038189,0.7710481742260633,-2406222.968395978,-1231.2690235915488,Hedera,1.1359569626945731
2024-03-21 18:05:41,0.1104461009408147,89953526.22867884,3720686083.369019,-1.2138521135801605,-799860.3316935003,-66.75867772026554,Hedera,-1.5687962833648705
2024-03-21 19:02:41,0.1084254806076257,89620967.14376925,3651718705.2163343,-1.8295080731476343,-332559.0849095881,-58.422855624621484,Hedera,-1.8536199132993203
