Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:18,4.4989188198472,147214784.92849156,429748739.26176006,0.9724184949142289,1044097.764966011,,Mask,0.6609097966621569
2024-03-20 23:06:25,4.469049590498697,143971238.30059862,430224813.5072318,-0.6639201671462258,-3243546.6278929412,-410.65545169503645,Mask,0.11077967239403463
2024-03-21 00:09:47,4.478517528430759,139338253.6336164,431268631.3849755,0.21185573666917534,-4632984.6669822335,42.836999078132344,Mask,0.24262149577900516
2024-03-21 01:04:58,4.47995151144853,137893831.80130607,431358897.77498513,0.032019144921702214,-1444421.832310319,-68.8230819626009,Mask,0.020930432551935496
2024-03-21 02:01:15,4.497611419595655,137934082.98992887,430790104.52137095,0.39419864482896916,40251.188622802496,-102.78666437479845,Mask,-0.13186079075871993
2024-03-21 03:03:22,4.493165229933772,135409259.60355908,432089763.7002908,-0.09885668740771125,-2524823.3863697946,-6372.667895674191,Mask,0.301691976041063
2024-03-21 04:07:19,4.4668734250807605,134077777.04968424,429855477.402764,-0.5851510796409998,-1331482.5538748354,-47.26432901949437,Mask,-0.5170884582853752
2024-03-21 05:07:08,4.42149538976104,126492024.3052526,425707805.41269535,-1.0158791396445377,-7585752.744431645,469.7222785500151,Mask,-0.9648991831229803
2024-03-21 06:00:51,4.426914653473235,122199765.18050162,423538987.1451404,0.12256630923430656,-4292259.124750972,-43.41683324833223,Mask,-0.5094617105863009
2024-03-21 07:05:35,4.415146824750655,119900199.87290826,425350029.47944623,-0.2658246124837005,-2299565.3075933605,-46.425291652754616,Mask,0.427597550467107
2024-03-21 08:03:04,4.438720865277839,117313360.83904792,426292801.7062057,0.5339355963210668,-2586839.0338603407,12.49252305722206,Mask,0.22164621168905274
2024-03-21 09:02:16,4.4655082941839686,115371105.19315664,429219855.5367159,0.603494333596788,-1942255.645891279,-24.917800432566917,Mask,0.6866298982283636
2024-03-21 10:01:37,4.463445000115074,114822250.64986417,427547946.6665755,-0.046205133502530416,-548854.5432924777,-71.74138510275178,Mask,-0.38952272327891224
2024-03-21 11:10:59,4.492590840701047,114520462.1302562,431578276.3888396,0.6529898001481182,-301788.5196079612,-45.01484531810792,Mask,0.9426614614073126
2024-03-21 12:09:46,4.522157131339078,112648376.22749025,433031635.557817,0.658112249399001,-1872085.9027659595,520.3303906980608,Mask,0.33675447734258235
2024-03-21 13:10:02,4.507992252079871,108501443.98328064,432433974.72314894,-0.3132327968226156,-4146932.2442096025,121.51399345952103,Mask,-0.13801782262354845
2024-03-21 14:09:24,4.498579398766201,107641678.46715464,430144184.4254152,-0.20880367106504982,-859765.5161260068,-79.26743275522514,Mask,-0.5295121178209183
2024-03-21 15:10:11,4.526156395005811,108669371.12474164,436759727.38709104,0.6130156610589799,1027692.6575870067,-219.53173723664307,Mask,1.537982658190029
2024-03-21 16:10:27,4.523565301942222,109258411.7829142,432832385.2873299,-0.05724709527156202,589040.6581725627,-42.68318900364497,Mask,-0.8991996865774232
2024-03-21 17:11:11,4.581118967309375,107225770.09292872,440228305.6452521,1.2723076052962412,-2032641.689985484,-445.0766363550426,Mask,1.7087261973275147
2024-03-21 18:10:23,4.531794027848763,106322422.33037476,436635118.0417325,-1.0767006884691677,-903347.7625539601,-55.557943782978725,Mask,-0.8162100340760703
2024-03-21 19:10:56,4.471353179024913,105062374.2623206,430423941.4231625,-1.3337068819198161,-1260048.0680541694,39.486487960266835,Mask,-1.4225096337707632
2024-03-21 20:10:34,4.509748635624751,105487601.55483884,438155775.7953548,0.8586988113565175,425227.2925182432,-133.74691039960885,Mask,1.7963299965674695
2024-03-21 21:10:10,4.551783299264629,104079945.79553115,438082002.91167706,0.9320844028384512,-1407655.7593076825,-431.0360797801545,Mask,-0.016837135957825655
2024-03-21 22:10:28,4.585518177202344,104743232.74052894,440056901.9445517,0.7411354126450664,663286.9449977875,-147.119968118058,Mask,0.45080578972627183
2024-03-21 23:10:36,4.585105417390414,101846877.48019902,440103739.5022916,-0.009001377728301563,-2896355.260329917,-536.6670084754312,Mask,0.01064352303825622
2024-03-22 00:10:09,4.59376402735393,100661806.35183348,442266632.1357869,0.1888421132189233,-1185071.1283655465,-59.08405489489028,Mask,0.4914506375113481
2024-03-22 01:10:02,4.571697653606118,101118822.0320474,439720021.6831994,-0.48035496852724124,457015.6802139282,-138.56440928100625,Mask,-0.5758088599832734
2024-03-22 02:09:49,4.634721601513011,104180732.12751073,444385605.6982664,1.378567715587664,3061910.0954633206,569.9792212884349,Mask,1.061035155326251
2024-03-22 03:09:55,4.620536785486912,106659974.9973713,443710814.93635714,-0.3060554062506715,2479242.8698605746,-19.029534095924472,Mask,-0.15184802416111642
2024-03-22 04:09:40,4.6943967184384325,107218560.53609917,450870555.4669066,1.5985141203401776,558585.5387278646,-77.46951113509594,Mask,1.6136051431553167
2024-03-22 05:09:28,4.688143257768759,108734719.962293,451496069.36445695,-0.13321116737132765,1516159.4261938334,171.42833479842125,Mask,0.13873469668086447
2024-03-22 06:09:31,4.720483211402639,108217250.71744116,455408688.8796551,0.6898243474170451,-517469.2448518425,-134.1302659807285,Mask,0.8665899396877785
2024-03-22 07:09:57,4.734459342157459,109379234.00484364,456042205.1591116,0.29607415446493146,1161983.2874024808,-324.5511784444639,Mask,0.1391093966641277
2024-03-22 08:09:40,4.810839279454722,113215623.55088244,461362147.4080192,1.6132768660012786,3836389.5460388064,230.1587542291373,Mask,1.1665460320830379
2024-03-22 09:09:52,4.750044895294172,113213639.63965248,455580094.4081789,-1.2636960128803332,-1983.911229968071,-100.05171297664536,Mask,-1.2532569115876635
2024-03-22 10:10:17,4.709840668510924,113975473.44234276,452789289.4531248,-0.8463967745458212,761833.8026902825,-38500.599340452514,Mask,-0.6125827245985094
2024-03-22 11:11:22,4.602493072326254,116525908.84156968,442801020.91957366,-2.2792192717340676,2550435.399226919,234.775825149856,Mask,-2.205941873230899
2024-03-22 12:09:48,4.542589760746248,117331341.99972834,441140262.6809701,-1.301540505083898,805433.1581586599,-68.41977811307038,Mask,-0.37505745473546126
2024-03-22 13:09:45,4.571845344199291,118459043.107926,439421140.0481963,0.6440287367758479,1127701.1081976593,40.01175600663769,Mask,-0.3896997799126334
2024-03-22 14:10:22,4.472321558072653,118670832.409891,426727529.5472989,-2.176884357055353,211789.30196499825,-81.2193762668648,Mask,-2.888711840196212
2024-03-22 15:10:56,4.404075232048237,122394696.43929784,421436442.7880364,-1.5259709110412523,3723864.0294068456,1658.287125391384,Mask,-1.2399215876406244
2024-03-22 16:11:23,4.510048014970429,127703428.14670192,435074788.15307736,2.406243702447064,5308731.707404077,42.55976226526392,Mask,3.2361570999450695
2024-03-22 17:11:00,4.495689408997542,124418028.45319994,431421922.2784624,-0.3183692485141054,-3285399.693501979,-161.886715595739,Mask,-0.8395949326601149
2024-03-22 18:11:36,4.502495247260424,121289280.91134928,430244234.738664,0.1513858641849497,-3128747.5418506563,-4.768130707540907,Mask,-0.2729781401878517
2024-03-22 19:10:49,4.464049651170988,117438951.18559872,428326369.10748446,-0.8538731076468853,-3850329.7257505655,23.062972459359663,Mask,-0.44576207566022763
2024-03-22 20:12:18,4.479222757329003,114535545.47349478,431584584.6876654,0.3398955509832824,-2903405.712103933,-24.593322678671203,Mask,0.7606852659970853
2024-03-22 21:10:48,4.447964607742109,112037097.4323647,427882993.11996174,-0.6978476240269371,-2498448.041130081,-13.94767769745836,Mask,-0.8576746480374098
2024-03-22 22:10:45,4.411310882832015,112349191.08860934,424648056.3279486,-0.8240561277464864,312093.6562446356,-112.4915007679516,Mask,-0.7560330380100511
2024-03-22 23:12:24,4.437365558727812,112716707.51753278,426098027.7768381,0.5906334100640453,367516.42892344296,17.758378477056922,Mask,0.3414525104454391
2024-03-23 00:09:52,4.500083541324225,113268771.4255126,430505759.94369465,1.413405809513546,552063.9079798162,50.214756275512286,Mask,1.0344408749915601
2024-03-23 01:10:03,4.502535908734207,110324067.83517157,431267975.4328668,0.054496041850393695,-2944703.5903410316,-633.3990409039186,Mask,0.17705117099289236
2024-03-23 02:10:10,4.604339503504403,109624652.40575074,440621182.5323024,2.261027937005755,-699415.4294208288,-76.24835885978499,Mask,2.168769218267985
2024-03-23 03:09:45,4.552321749859575,109149965.32008132,438406580.2973809,-1.1297549541087637,-474687.0856694132,-32.13088163318164,Mask,-0.50260911701836
2024-03-23 04:09:48,4.51318841907186,106303003.7551542,433055300.5523997,-0.8596345543660733,-2846961.564927116,499.7554285497938,Mask,-1.2206203066914112
2024-03-23 05:09:52,4.522349372866283,101801861.90465738,433243650.44590765,0.202981859913276,-4501141.850496829,58.10335854014455,Mask,0.04349326593340308
2024-03-23 06:09:58,4.515041324353715,99718045.53695744,432792045.2778024,-0.161598494720816,-2083816.367699936,-53.70471678269975,Mask,-0.10423815043577589
2024-03-23 07:10:15,4.569157654870472,98300531.09268712,438448209.111159,1.1985788529743635,-1417514.4442703277,-31.975078694916657,Mask,1.306901061392196
2024-03-23 08:09:41,4.580185882961723,95231886.24459632,438805354.27508193,0.24136238940004606,-3068644.8480907977,116.48067576979062,Mask,0.0814566364969238
2024-03-23 09:09:27,4.531664556704065,91796427.93349284,436839195.8471639,-1.0593746083135347,-3435458.311103478,11.953597798744898,Mask,-0.4480707468043965
2024-03-23 10:10:37,4.561413015221928,89804376.05179639,437448612.7932717,0.6564576469777039,-1992051.8816964477,-42.01495983059694,Mask,0.13950601317400668
2024-03-23 11:11:49,4.580510958153271,86134391.65312466,439876847.773528,0.41868479937272607,-3669984.3986717314,84.231366280799,Mask,0.5550903372972371
2024-03-23 12:10:04,4.591503731872038,76682249.8095771,440809850.7304213,0.23999011942543724,-9452141.843547553,157.55264373790098,Mask,0.21210549307510984
2024-03-23 13:09:42,4.587770757183253,81714162.98022883,441066285.5766184,-0.08130178927815424,5031913.170651719,-153.23569254397853,Mask,0.058173574336461975
2024-03-23 14:09:53,4.623078848962612,79813175.00743917,443634335.2270585,0.7696132533229871,-1900987.97278966,-137.77863226808125,Mask,0.5822366692758596
2024-03-23 15:09:44,4.70228509169432,79358484.57969552,452283081.32287216,1.7132790791461794,-454690.4277436435,-76.08136220470692,Mask,1.9495213532981337
2024-03-23 16:09:53,4.734483313826963,76957440.64152926,454834333.9587624,0.6847356445808472,-2401043.9381662607,428.0612459956997,Mask,0.5640831464285956
2024-03-23 17:10:20,4.705979985353585,76491962.40088686,452578080.9590054,-0.6020367289105155,-465478.2406423986,-80.61350593201155,Mask,-0.4960603963467647
2024-03-23 18:09:31,4.690382041686553,76041504.08205977,451259549.9701517,-0.33144942638040353,-450458.31882709265,-3.2267720601885097,Mask,-0.29133779215726463
2024-03-23 19:10:05,4.728125811885604,75568940.02833302,453638497.3198777,0.804705669252459,-472564.05372674763,4.907387426480225,Mask,0.5271793915238687
2024-03-23 20:09:53,4.710431806439219,76198395.16284695,453221098.1167092,-0.3742287356632068,629455.1345139295,-233.1999608412665,Mask,-0.09201141561717696
2024-03-23 21:10:10,4.722607118789608,75921638.46937972,454071028.5008685,0.2584755039600761,-276756.6934672296,-143.9676600113753,Mask,0.18753107207301056
2024-03-23 22:10:28,4.734388569478931,74848154.32014902,454712455.7321479,0.24946921039541436,-1073484.1492307037,287.88010356028246,Mask,0.14126143070547492
2024-03-23 23:09:53,4.704695975987399,74604488.92129734,452240474.9811348,-0.6271684940046929,-243665.39885167778,-77.30144417816538,Mask,-0.5436360319254652
2024-03-24 00:10:16,4.655262210860237,75915466.62626037,447922173.1827512,-1.050732403952781,1310977.7049630284,-638.0237453250542,Mask,-0.9548684908319505
2024-03-24 01:10:05,4.744223985755809,79323494.76581983,456905910.0702473,1.9109938574036311,3408028.1395594627,159.96080075637704,Mask,2.0056468345072798
2024-03-24 02:09:46,4.727389063839696,80245202.42302512,454513781.053832,-0.35485090852916956,921707.6572052836,-72.95481083309284,Mask,-0.5235495894652664
2024-03-24 03:10:22,4.6575358407404295,76761555.40272881,448334624.52494,-1.4776279708725748,-3483647.0202963054,-477.95574258969447,Mask,-1.3595091692412575
2024-03-24 04:09:50,4.622670843167349,76222585.19889331,443555466.0952372,-0.7485717504975398,-538970.2038355023,-84.52856444136354,Mask,-1.0659802228674353
2024-03-24 05:11:39,4.660514065449397,77586860.70351619,447580063.2971031,0.8186441035052949,1364275.5046228766,-353.1263314584388,Mask,0.9073492515593973
2024-03-24 06:10:26,4.662179099501106,78124896.46696654,449977258.33629215,0.03572640331788168,538035.7634503543,-60.562528490234655,Mask,0.5355902185477435
2024-03-24 07:09:40,4.646632020545488,77420063.69852157,446141353.8652946,-0.33347236611483977,-704832.7684449703,-231.0010999872886,Mask,-0.8524662968924512
2024-03-24 08:10:36,4.676457440696955,76886451.88404323,447693315.752739,0.6418717905698257,-533611.8144783378,-24.292422491137422,Mask,0.34786326665270373
2024-03-24 09:10:09,4.759136659157783,78912258.65632941,457050795.3904272,1.7679882584049844,2025806.7722861767,-479.64053968081987,Mask,2.0901539755970644
2024-03-24 10:09:36,4.730280211311627,87642675.1604063,453637750.9850476,-0.6063378699291744,8730416.504076898,330.9599821420476,Mask,-0.7467538487629266
2024-03-24 11:12:13,4.730444125605038,88136938.41026402,454240897.16122377,0.003465213181641502,494263.2498577088,-94.33860630100638,Mask,0.1329576682863154
2024-03-24 12:10:19,4.713224011911448,81411629.40685621,452987529.0028068,-0.36402741975918307,-6725309.003407806,-1460.6734883372221,Mask,-0.2759258724280178
2024-03-24 13:09:58,4.722806011359342,90314160.78724656,455871487.2738316,0.2033003189255922,8902531.380390346,-232.37356641723545,Mask,0.636652906841273
2024-03-24 14:10:24,4.684963852599084,88269856.947868,449210651.2046373,-0.8012643049331136,-2044303.8393785506,-122.96317476489382,Mask,-1.46112144653463
2024-03-24 15:09:54,4.717871935532627,83108444.67432539,452494372.4018924,0.7024191427920323,-5161412.273542613,152.47774690437575,Mask,0.7309980714947928
2024-03-24 16:10:08,4.714545542919792,79822085.53898852,452334909.2281879,-0.0705062082712038,-3286359.135336876,-36.32829618779447,Mask,-0.035240918656742615
2024-03-24 17:10:34,4.653752768443934,79810000.52005683,447241798.3083459,-1.2894726315064498,-12085.018931686878,-99.63226724670041,Mask,-1.1259601715313816
2024-03-24 18:09:56,4.642395989689934,80975573.51143722,444847346.2737344,-0.24403485357038512,1165572.9913803935,-9744.77588300888,Mask,-0.5353819888186506
2024-03-24 19:10:02,4.687231756761534,82288820.16801308,449016723.65293866,0.9657893719358102,1313246.6565758586,12.669619688130762,Mask,0.9372602566091626
2024-03-24 20:10:13,4.6755460158864,80371013.87941407,449650882.03272754,-0.24931007216095757,-1917806.2885990143,-246.03549752028124,Mask,0.1412326860856572
2024-03-24 21:09:51,4.730485567859123,81313538.44797951,453363630.3463674,1.1750403436529444,942524.5685654432,-149.1459734055816,Mask,0.8256957702063694
2024-03-24 22:10:09,4.759042502441248,82381238.79407357,455732105.4364151,0.6036787169620084,1067700.346094057,13.280903405959577,Mask,0.5224228260741093
2024-03-24 23:12:24,4.774214756669074,82429296.93157047,458006868.959844,0.3188089667205851,48058.13749690354,-95.49891149958755,Mask,0.49914489154776476
2024-03-25 00:09:43,4.728391373362936,80690832.35505502,455803011.53036886,-0.9598098460511628,-1738464.576515451,-3717.4197899938654,Mask,-0.48118436181540103
2024-03-25 01:10:06,4.798347926360886,78906441.50045437,459557061.4025338,1.4795000556012683,-1784390.854600653,2.6417724413606347,Mask,0.8236123450700017
2024-03-25 02:10:55,4.783381786509072,75896124.32524207,459002631.7355142,-0.3119019312791793,-3010317.175212294,68.7027910645733,Mask,-0.12064435814075347
2024-03-25 03:09:52,4.794660955282184,74420439.33905645,461174196.4395708,0.23579904921917638,-1475684.9861856252,-50.97908624590175,Mask,0.47310506605282576
2024-03-25 04:09:56,4.770754314855134,73517222.26198286,459133969.37817335,-0.49860961285933536,-903217.077073589,-38.79336812877393,Mask,-0.4423983555777222
2024-03-25 05:10:33,4.812629986614561,72993391.92851374,460390733.060918,0.8777578763390581,-523830.33346912265,-42.00393828177764,Mask,0.27372483121794744
2024-03-25 06:10:03,4.799527774033803,72555469.30419905,461415565.4255445,-0.27224641448022613,-437922.6243146807,-16.399911128763566,Mask,0.22260056318095245
2024-03-25 07:11:05,4.778719342378576,74157012.43954046,458732929.4974588,-0.4335516458057298,1601543.1353414059,-465.7137234797386,Mask,-0.5813925946801524
2024-03-25 08:10:45,4.746286188980687,74124891.43521129,454475349.8189869,-0.6786996907365062,-32121.004329174757,-102.00562842301014,Mask,-0.9281172997840148
2024-03-25 09:10:00,4.783792170754428,71355208.7969959,459899316.9083749,0.7902174517166349,-2769682.638215393,8522.652672474984,Mask,1.1934568269870605
2024-03-25 10:09:54,4.835531123077137,64949088.63515585,464663766.4397464,1.081546824693036,-6406120.161840044,131.29437551616888,Mask,1.0359766488456712
2024-03-25 11:10:19,4.818313173003826,63179544.3535955,462850950.5990401,-0.35607153868041364,-1769544.2815603465,-72.37728551985082,Mask,-0.39013496890366595
2024-03-25 12:10:32,4.814157373816827,63032023.76779452,461026968.5708479,-0.0862500845790426,-147520.585800983,-91.66335720794156,Mask,-0.3940754633498078
2024-03-25 13:10:34,4.8052971651996605,60854607.60622057,460552109.9994837,-0.18404484791784137,-2177416.1615739465,1376.0083480901126,Mask,-0.10300017216698931
2024-03-25 14:11:28,4.828534826008587,60381535.44552156,465168707.2410664,0.4835842614940855,-473072.1606990099,-78.27369112769654,Mask,1.0024049703274418
2024-03-25 15:11:07,4.874495201041013,63442595.26881808,469439061.4933924,0.951849301880614,3061059.823296517,-747.0598098128423,Mask,0.918022684211417
2024-03-25 16:11:48,4.859593467645992,65741138.82540944,466834351.63624126,-0.30570823809279446,2298543.5565913618,-24.910204658593905,Mask,-0.5548557993587
2024-03-25 17:11:26,4.894047332907987,65944097.51703452,469721819.0728964,0.7089865745227408,202958.691625081,-91.1701176580678,Mask,0.6185207722042563
2024-03-25 18:11:02,4.877482699509551,63827498.23201201,467192895.3181412,-0.33846492017054475,-2116599.285022512,-1142.8719598431571,Mask,-0.5383875417468542
2024-03-25 19:08:58,4.867713670630506,57391271.326005295,467937323.7460502,-0.20028833480081332,-6436226.906006716,204.08339223918145,Mask,0.15934069960590325
2024-03-25 20:01:10,4.915873310467327,63458054.05548619,471619280.51513726,0.9893687898570036,6066782.729480892,-194.2599261660425,Mask,0.786848276946861
2024-03-25 21:10:02,4.900885471489798,56808955.41534845,471570452.0073333,-0.30488659961223075,-6649098.6401377395,-209.5984302821188,Mask,-0.010353373965255042
2024-03-25 22:03:06,4.870194659073058,63586515.93162803,469243571.7346168,-0.626229945492085,6777560.516279586,-201.93201940735813,Mask,-0.49343216115675936
2024-03-25 23:05:26,4.930232430773745,63916489.25422183,473447039.4779527,1.232759179119003,329973.3225937933,-95.1313850787285,Mask,0.8957965535462353
2024-03-26 00:03:49,4.917112883571384,63568694.37225136,470018747.714976,-0.2661040303185369,-347794.8819704652,-205.4009091512561,Mask,-0.7241130426661746
2024-03-26 01:02:21,5.006428061197584,67824595.49802282,479893416.4174136,1.8164150333951357,4255901.125771463,-1323.6813554182418,Mask,2.100909538277751
2024-03-26 02:06:45,5.0752019842788325,72617493.90023835,487481315.3810627,1.3737124001497625,4792898.4022155255,12.617710340879263,Mask,1.5811633800471014
2024-03-26 03:06:41,5.096937588332427,77593900.08531547,490887132.7161932,0.4282707194890767,4976406.185077116,3.828743433759496,Mask,0.6986559746332333
2024-03-26 04:06:08,5.05333111114325,78877588.97595747,485788185.7154077,-0.8555426946760702,1283688.8906420022,-74.204499333446,Mask,-1.0387208506712708
2024-03-26 05:00:55,5.054685751421351,80482959.9831306,483899763.2190522,0.02680687744986976,1605371.0071731359,25.059196108665628,Mask,-0.38873372220332714
2024-03-26 06:10:07,5.065124697672926,82265637.29501152,487465640.3808807,0.20652018275595374,1782677.3118809164,11.044568757971751,Mask,0.7369040931343385
2024-03-26 07:02:51,5.092589565127129,84788867.04575248,487876874.7953904,0.5422347739399536,2523229.7507409602,41.541586574559666,Mask,0.08436172325672064
