Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:49,0.0087629020880081,21802576.10793282,52396345.61150363,0.17470082742088167,-1304551.6830817275,,SelfKey,-0.09895733671785312
2024-03-20 23:12:48,0.0087890501253094,20935868.44660852,52521464.44383063,0.29839472173360804,-866707.6613242999,-33.56279612649104,SelfKey,0.23879305105494186
2024-03-21 00:10:29,0.0087822370808015,20760789.8580072,52740475.144806415,-0.07751741554279379,-175078.58860132098,-79.79957990289289,SelfKey,0.4169927539054097
2024-03-21 01:10:08,0.0089785143161445,21171587.511832885,53755880.20764173,2.2349343742048777,410797.6538256854,-334.63614660564264,SelfKey,1.9252861489157613
2024-03-21 02:11:38,0.0088645764391087,21115844.60606874,53249383.191263534,-1.2690059070343596,-55742.905764143914,-113.56943138428863,SelfKey,-0.9422169526789648
2024-03-21 03:09:44,0.008983869266334,21364621.706669874,53849267.06826323,1.3457250670094512,248777.10060113296,-546.2937430168136,SelfKey,1.1265555412069528
2024-03-21 04:10:23,0.0089619272743612,21641796.084527653,54001200.36927123,-0.24423765887851,277174.3778577782,11.414747252873125,SelfKey,0.28214553192600356
2024-03-21 05:10:09,0.0089177496126323,21842658.01170016,53588871.59176346,-0.4929482283937525,200861.9271725081,-27.532288978177867,SelfKey,-0.7635548370928502
2024-03-21 06:10:37,0.0088651065581621,21831059.15009292,52924964.73651628,-0.5903177007305693,-11598.861607242376,-105.77454461904112,SelfKey,-1.2388894102954406
2024-03-21 07:09:37,0.0087774570700707,21730493.015927453,52661482.26984952,-0.9887020253659617,-100566.13416546583,767.0345208936017,SelfKey,-0.49784155356266124
2024-03-21 08:09:59,0.008915147461482,21851197.79783748,53270959.30649974,1.5686820261507917,120704.78191002831,-220.02527780517792,SelfKey,1.1573488067182058
2024-03-21 09:09:55,0.0091422684564904,22235596.70798569,54751699.94896259,2.5475853987797503,384398.9101482108,218.4620394200592,SelfKey,2.779639529191247
2024-03-21 10:09:46,0.0090373515576675,22807094.56145881,54251481.60650257,-1.1476024722115397,571497.8534731194,48.673120132616866,SelfKey,-0.9136124411229352
2024-03-21 11:11:54,0.0091169785841566,22985496.2184741,54731668.02592569,0.8810880707804447,178401.6570152901,-68.78349482310325,SelfKey,0.8851120839537874
