Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:44,0.0876775783635353,557536.1822140681,61141943.13287798,-2.0129154974162344,41661.34115534171,,Streamr,-1.9663103514203195
2024-03-20 23:02:41,0.087762516974107,537511.4179966477,60888310.83940565,0.09687609096538097,-20024.76421742048,-148.06557749246377,Streamr,-0.4148253726923956
2024-03-21 00:02:04,0.0880244820962562,493841.35053090553,61327743.608256295,0.29849317360222116,-43670.06746574212,118.0803079206869,Streamr,0.7217030047190098
2024-03-21 01:02:18,0.0871326910995385,454035.0876510006,60872643.20118728,-1.0131170050424299,-39806.26287990494,-8.847718380257186,Streamr,-0.742079164001308
2024-03-21 02:02:02,0.0881730977144725,443306.3739727616,61459298.61301485,1.1940485273724155,-10728.713678238972,-73.04767415467414,Streamr,0.9637423002786916
2024-03-21 03:02:13,0.0861833138097276,468182.66623293934,60220752.43412752,-2.2566791417358845,24876.292260177725,-331.8664940293286,Streamr,-2.015229927510187
2024-03-21 04:02:00,0.0853431689535166,399848.8063960505,59364365.33534713,-0.9748347087997211,-68333.85983688885,-374.6947138351423,Streamr,-1.4220797053592915
2024-03-21 05:02:36,0.084301593972411,427031.80265472207,58771086.63864887,-1.2204550099058298,27182.99625867157,-139.77968802517034,Streamr,-0.9993852260474001
2024-03-21 06:01:41,0.0844726570068352,421713.7249615385,58804117.32030536,0.20291791218109978,-5318.077693183557,-119.56398640744783,Streamr,0.05620226466047651
2024-03-21 07:01:43,0.0845967637303269,391716.2180483344,58895185.58744231,0.14691940314088825,-29997.506913204095,464.0667294434864,Streamr,0.15486716115624688
2024-03-21 08:01:46,0.0847030215970264,452507.9650959026,59048110.14900785,0.12560512011809966,60791.747047568206,-302.6559981249952,Streamr,0.25965545407526935
2024-03-21 09:01:33,0.0845429348490822,448935.7696330404,59132493.12306597,-0.1889976826397355,-3572.1954628622043,-105.87611910555398,Streamr,0.1429054610641689
2024-03-21 10:02:09,0.0842485608364269,448051.6046273889,58732707.983555615,-0.34819469324169905,-884.1650056515355,-75.248694679683,Streamr,-0.6760836866430253
2024-03-21 11:06:00,0.0840270164124373,431550.3302935992,58260552.26477613,-0.2629652326284093,-16501.274333789654,1766.3116305570104,Streamr,-0.8039059239558277
2024-03-21 12:06:20,0.0839060145024245,445744.1458154324,58482727.40049636,-0.1440035778717541,14193.815521833196,-186.01648111969465,Streamr,0.3813474591014998
2024-03-21 13:00:30,0.0839456155850178,390740.71799623285,58437921.6904482,0.04719695343431418,-55003.42781919957,-487.51685714522813,Streamr,-0.07661357812764891
2024-03-21 14:00:37,0.0831734567480744,388689.5016955176,58097454.47724203,-0.9198322408647708,-2051.2163007152267,-96.27074823871389,Streamr,-0.582613486854755
2024-03-21 15:00:40,0.0833965256970194,379113.5102590059,58113233.17951444,0.26819728031823864,-9575.991436511744,366.8445464855533,Streamr,0.027159025149003924
2024-03-21 16:00:39,0.0818666959653209,435997.9202437725,56869346.511979945,-1.834404633661113,56884.40998476662,-694.0315461005463,Streamr,-2.140453386394925
2024-03-21 17:00:35,0.0819405607800751,439034.55941680126,57121438.19371112,0.0902257186310429,3036.639173028758,-94.66173741831557,Streamr,0.4432821848551871
2024-03-21 18:00:54,0.0810822763457927,341996.7437314764,56573949.8984367,-1.0474475962960472,-97037.81568532484,-3295.5662216047513,Streamr,-0.9584637792517836
2024-03-21 19:00:51,0.0802690714806302,422820.1864949912,55986445.31200086,-1.0029378821265533,80823.44276351476,-183.29066580147455,Streamr,-1.0384719247826024
2024-03-21 20:00:47,0.0805153711967154,424139.5835924402,56126892.78692667,0.3068426126551449,1319.397097448993,-98.36755642628404,Streamr,0.2508597824761427
2024-03-21 21:00:36,0.0804368404564889,432485.6473549427,55866706.32321962,-0.09753509057870424,8346.063762502512,532.5664789349111,Streamr,-0.4635682660980245
2024-03-21 22:01:10,0.0807058737428591,381160.0834997643,56252343.99899201,0.33446525851017483,-51325.56385517836,-714.9673105275766,Streamr,0.6902817458778854
2024-03-21 23:00:20,0.0804623344507546,377541.6354921127,56185199.59940222,-0.301761545733914,-3618.4480076516047,-92.95000826905377,Streamr,-0.11936284751261628
2024-03-22 00:00:37,0.0806599366456048,379550.9942519056,56234681.75556923,0.24558347231540267,2009.3587597928708,-155.53095568994942,Streamr,0.08806973459170031
2024-03-22 01:00:39,0.0806056224342856,377520.9642626136,56290624.090898864,-0.06733728487519075,-2030.029989291972,-201.02874757423766,Streamr,0.09948013144769341
2024-03-22 02:08:06,0.0800792953446769,388522.1065628186,55837389.413637,-0.6529657283371071,11001.142300204956,-641.9201863141885,Streamr,-0.8051690393945155
2024-03-22 03:07:58,0.0806222304455016,399472.5685770367,56214520.94106576,0.6779968511058776,10950.462014218152,-0.4606820328636241,Streamr,0.6754103861035032
2024-03-22 04:07:56,0.0807441369442401,399954.2867246795,56287035.61428145,0.15120705302356097,481.71814764279407,-95.6009331202891,Streamr,0.12899633760414808
2024-03-22 05:07:37,0.0811529799434912,379726.61488377297,56537413.77905206,0.5063438841800272,-20227.67184090655,-4299.067844939459,Streamr,0.44482386048250167
2024-03-22 06:02:57,0.0797835644990071,388785.0740771898,56617564.81355234,-1.6874493646908073,9058.459193416813,-144.7825101408746,Streamr,0.1417663616760434
2024-03-22 07:01:55,0.0798464171888751,388581.4494183412,55659241.34971947,0.07877899447421566,-203.62465884856647,-102.24789508348782,Streamr,-1.6926257195778893
