Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:58,0.8958712905183529,866892.1886517508,0.0,-0.012840031488015047,19164.66221112758,,MCOIN,
2024-03-20 23:08:37,0.8970353518427938,894941.3512823256,0.0,0.1299362237367152,28049.162630574778,46.35876344477696,MCOIN,
2024-03-21 00:08:02,0.8967064357038329,912310.814612081,0.0,-0.03666702079079265,17369.46332975547,-38.07493093992754,MCOIN,
2024-03-21 01:07:47,0.895211364499829,920927.7555462152,0.0,-0.16672917071577364,8616.940934134182,-50.390286846844724,MCOIN,
2024-03-21 02:04:43,0.8962432570041169,937527.5350716276,0.0,0.11526803001036257,16599.779525412363,92.64121284220322,MCOIN,
2024-03-21 03:07:44,0.8781828676661104,925662.3463853188,0.0,-2.0151213631862785,-11865.1886863088,-171.47798962115465,MCOIN,
2024-03-21 04:08:11,0.881901896495382,936117.0155450416,0.0,0.42349138957302745,10454.669159722864,-188.11211887246654,MCOIN,
2024-03-21 05:07:57,0.876304095762095,971002.607273849,0.0,-0.634741886317769,34885.59172880731,233.6843203341699,MCOIN,
2024-03-21 06:04:09,0.879078143359166,990589.9531380332,0.0,0.31656220831177695,19587.3458641842,-43.85261968192544,MCOIN,
2024-03-21 07:07:24,0.8623683103210656,1007235.841144555,0.0,-1.90083591138418,16645.888006521855,-15.017133398562454,MCOIN,
2024-03-21 08:07:49,0.879331357579416,1045280.0096790978,0.0,1.9670304503692781,38044.16853454278,128.54994891012774,MCOIN,
2024-03-21 09:07:41,0.8787766503077336,1083797.12050285,0.0,-0.06308284890572669,38517.11082375224,1.2431400328280162,MCOIN,
2024-03-21 10:07:37,0.8841751544071875,1108679.1768855995,0.0,0.6143203847716494,24882.056382749463,-35.39999275489399,MCOIN,
2024-03-21 11:01:56,0.881758436327448,1095602.7823399734,0.0,-0.2733302409249294,-13076.394545626128,-152.55351223579692,MCOIN,
