Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:49,0.6122667334646583,10580747.789076034,67392943.05968374,0.8783756770169182,67842.02661279961,,DIA,0.20000461437184036
2024-03-20 23:12:48,0.6102030505327483,10277164.635687016,67511551.29772572,-0.3370561912178771,-303583.153389018,-547.4853841287543,DIA,0.17599504140506372
2024-03-21 00:10:29,0.6103187925349661,10203954.096121764,67398847.39016065,0.01896778492287421,-73210.53956525214,-75.88451837726366,DIA,-0.1669401834184625
2024-03-21 01:10:08,0.6163548208329283,10243205.184017915,68108854.58831064,0.9889959758393463,39251.08789615147,-153.61398526665303,DIA,1.0534411575911395
2024-03-21 02:11:38,0.6178561639205349,9932252.222348671,68178193.16343704,0.2435842207866079,-310952.9616692439,-892.214887118409,DIA,0.10180552227094797
2024-03-21 03:09:44,0.6193926424652223,9978022.7114238,68318174.82096545,0.24867900239724516,45770.48907512799,-114.71942535276875,DIA,0.20531734713598038
2024-03-21 04:10:23,0.6150775056919691,9957853.72310564,68197113.21044159,-0.6966722685110893,-20168.988318160176,-144.06548569986802,DIA,-0.17720264167055966
2024-03-21 05:10:09,0.6123834804275388,9873855.351155285,67799210.87487632,-0.4379976896406679,-83998.37195035443,316.47290694656317,DIA,-0.5834592064585364
2024-03-21 06:10:37,0.6143682723188809,9925484.417440016,67333936.05912332,0.32410931300048684,51629.06628473103,-161.4643654227553,DIA,-0.6862540282536078
2024-03-21 07:09:37,0.6106625829201549,9827824.647994043,67651060.93452051,-0.6031706983727014,-97659.76944597252,-289.1565671697123,DIA,0.4709733218606571
2024-03-21 08:09:59,0.6064853856458119,10184831.959902534,66868552.76125929,-0.6840434294120068,357007.31190849096,-465.56231284776385,DIA,-1.156682781395868
2024-03-21 09:09:55,0.6081693835672142,10231143.990852654,67282526.46143,0.27766504540074344,46312.03095011972,-87.02770800336141,DIA,0.6190857781066761
2024-03-21 10:09:46,0.6064475780464864,10057967.860650018,66981719.37928841,-0.2831128246917891,-173176.13020263612,-473.9333530614434,DIA,-0.4470805392749688
2024-03-21 11:11:54,0.6093756804326822,10060571.186093071,67387126.13652475,0.4828286058339737,2603.325443053618,-101.50328191304854,DIA,0.6052498517404414
2024-03-21 12:10:01,0.6078919192094073,10008620.35973265,67193374.8723312,-0.2434887493740101,-51950.826360421255,-2095.5563565454418,DIA,-0.28751970191014387
2024-03-21 13:10:24,0.6082089489371639,10051457.445761325,67024278.7253602,0.05215231815696164,42837.08602867462,-182.45698678878006,DIA,-0.25165598140037826
2024-03-21 14:09:40,0.6042406887242449,10099676.994139154,66686808.31273235,-0.6524501521810167,48219.54837782867,12.564959123389263,DIA,-0.5035047285039451
2024-03-21 15:10:28,0.6021063026827742,9671167.813157948,66952215.71679349,-0.35323441160128866,-428509.1809812058,-988.6627838643012,DIA,0.39799086322516164
2024-03-21 16:10:48,0.5978729497428273,9695785.96543746,66340332.20367455,-0.7030906205572895,24618.152279512957,-105.7450699709962,DIA,-0.9139107743755592
2024-03-21 17:11:36,0.6062842119437608,9898221.163660197,67001276.40480461,1.4068644859332569,202435.1982227359,722.300536304672,DIA,0.9962931736622327
2024-03-21 18:10:50,0.5956727625733067,9873370.709792178,65893763.27027541,-1.7502433943370477,-24850.453868018463,-112.2757574207406,DIA,-1.652973187910467
2024-03-21 19:11:22,0.5869949095866992,9900679.50418196,64904249.472885385,-1.456815475181239,27308.794389782473,-209.892537717099,DIA,-1.5016805055303117
2024-03-21 20:11:01,0.5887778472070591,9696037.171069052,65769085.40957873,0.3037398776788658,-204642.33311290853,-849.364216493845,DIA,1.3324796815571194
2024-03-21 21:10:35,0.7116052418026638,13165448.665406443,75720155.5003791,20.861415757785686,3469411.494337391,-1795.3537626172351,DIA,15.130315449621667
2024-03-21 22:04:24,0.7120300820275338,28193763.85367357,80756381.3054199,0.05970167164504048,15028315.188267127,333.16612090539365,DIA,6.651103357831323
2024-03-21 23:00:26,0.7358072413960562,32238727.243555617,81997024.82325058,3.339347587789554,4044963.3898820467,-73.08438544701256,DIA,1.5362792361120814
2024-03-22 00:03:30,0.7653567460052629,36077249.55073568,81911579.1171762,4.015930116852617,3838522.3071800657,-5.103657630582436,DIA,-0.10420586144259669
2024-03-22 01:03:23,0.7700975563325276,41837246.45861768,85186346.52775922,0.6194249089733761,5759996.9078819975,50.057664041909014,DIA,3.99792977485931
2024-03-22 02:04:11,0.7250584616526806,43413561.71631752,81036095.56396027,-5.848492091617441,1576315.2576998398,-72.63340097383029,DIA,-4.871967319841019
2024-03-22 03:04:33,0.7387858962104914,45380514.188064255,81142569.26547109,1.893286580853193,1966952.4717467353,24.781668015883685,DIA,0.1313904634346219
2024-03-22 04:05:14,0.7283995422494102,45850433.66585128,80798859.2346945,-1.4058679266018337,469919.4777870253,-76.10926117753534,DIA,-0.42358780833287035
2024-03-22 05:06:06,0.7178785428821727,47216914.401349686,79434416.18195124,-1.444399502880933,1366480.735498406,190.7904013541903,DIA,-1.6886909860694854
2024-03-22 06:06:33,0.7145092942447906,42262391.04850115,78275732.57327604,-0.46933407758017465,-4954523.352848537,-462.57542635911653,DIA,-1.4586669914223749
2024-03-22 07:05:35,0.7116274126825224,49496412.91310363,78739214.57909189,-0.40333716936660213,7234021.864602484,-246.00843208143078,DIA,0.5921145552767237
2024-03-22 08:01:07,0.7349425157845467,50389214.1967139,81573754.04499309,3.2763076135778224,892801.2836102694,-87.65829990120814,DIA,3.5999082300395058
2024-03-22 09:08:34,0.717044615750497,50657347.72061077,79452183.06358714,-2.4352789027239474,268133.52389686555,-69.96716639870864,DIA,-2.6008009637950025
2024-03-22 10:08:06,0.6989250190793781,51105183.97018581,77832393.90402299,-2.5269831574084134,447836.24957504123,67.01986497865006,DIA,-2.0386968577915665
2024-03-22 11:06:56,0.6818791732162668,51966107.45928701,75779158.5757982,-2.4388661727353877,860923.4891012013,92.24068840299215,DIA,-2.638021555339398
2024-03-22 12:03:05,0.6790124222317295,52300290.57889858,75613815.11594121,-0.42041920286485235,334183.11961156875,-61.1831801731355,DIA,-0.21819120582027285
2024-03-22 13:05:35,0.6809797398321694,53324470.95945528,74232839.16733482,0.28973219576364784,1024180.3805567026,206.47280501395127,DIA,-1.8263540154519253
2024-03-22 14:05:01,0.6772663757077958,56720426.116455,75509684.69869809,-0.5452972984613003,3395955.156999722,231.57783740729533,DIA,1.7200548243682556
2024-03-22 15:07:43,0.66604344677828,58147614.93609085,73455421.1878312,-1.6570922951529954,1427188.8196358457,-57.97386144236525,DIA,-2.7205298486729257
2024-03-22 16:07:48,0.6811124550120479,58897416.79660443,75962338.80506033,2.2624662560165154,749801.8605135828,-47.463023098450385,DIA,3.4128422064571007
2024-03-22 17:01:18,0.7189875401262328,61982017.957217984,77741725.40501362,5.560768245460279,3084601.1606135517,311.38883791255586,DIA,2.3424589447142763
2024-03-22 18:03:48,0.6961054304657013,62167472.36313532,77386258.90155926,-3.1825460642216585,185454.40591733903,-93.98773467748904,DIA,-0.4572403064152075
2024-03-22 19:03:49,0.6866750038039119,62402542.62367614,76311642.65461822,-1.3547411425134714,235070.26054082066,26.753667230530233,DIA,-1.3886396140534885
2024-03-22 20:10:15,0.6738844145380857,62678021.18021333,75211021.16439342,-1.8626845589210794,275478.5565371886,17.18988012494711,DIA,-1.4422720464898675
2024-03-22 21:04:46,0.6699330886971782,61000180.71897678,73792008.69185565,-0.5863506790872997,-1677840.4612365514,-709.0639076693612,DIA,-1.886708158683481
2024-03-22 22:03:14,0.6627750187364863,43512398.96602689,73132475.4755316,-1.0684753569363492,-17487781.752949893,942.2791771311545,DIA,-0.8937732256051878
2024-03-22 23:03:07,0.6621241618332278,41576527.8158106,73102380.17497772,-0.0982017856525852,-1935871.1502162889,-88.93015033259012,DIA,-0.04115175967747131
2024-03-23 00:03:42,0.6680078145703943,38669217.1699856,73992014.06133936,0.888602633209512,-2907310.6458249986,50.18099967552973,DIA,1.2169697952819192
2024-03-23 01:02:33,0.6732882366844992,32395895.26278892,74410815.69625734,0.7904731050939695,-6273321.907196678,115.77748893828704,DIA,0.5660092379304427
2024-03-23 02:02:52,0.6836941515384488,31190104.4444631,76019291.05128267,1.5455364117442194,-1205790.8183258213,-80.77906990644696,DIA,2.1616150017641056
2024-03-23 03:03:03,0.670583957090044,29895300.068848383,74137517.1004975,-1.9175525224114032,-1294804.3756147176,7.382172424607369,DIA,-2.475390028980573
2024-03-23 04:01:06,0.665080010084657,28677779.13818562,73600960.04230657,-0.8207692634448094,-1217520.9306627624,-5.968735231935273,DIA,-0.7237321658123408
2024-03-23 05:00:31,0.6686965758010855,27862835.41573709,73999430.45084593,0.5437790433617362,-814943.7224485315,-33.065321348938646,DIA,0.5413929496440151
2024-03-23 06:01:07,0.662205288747002,26548932.35712527,73574738.84935594,-0.9707372953580817,-1313903.0586118177,61.22623224388335,DIA,-0.5739119867579134
2024-03-23 07:01:40,0.6680981999422736,25339408.662858512,73876314.83178408,0.8898918953700763,-1209523.6942667589,-7.944221125060713,DIA,0.40989065968093374
2024-03-23 08:00:58,0.6723910399138893,24682469.83456138,74390414.76335615,0.6425462562219986,-656938.8282971308,-45.68615468956296,DIA,0.6958927671780524
2024-03-23 09:01:00,0.6801626091355899,24453204.98039213,75148664.57351933,1.1558109433903008,-229264.85416925326,-65.1010346330819,DIA,1.0192842889440223
2024-03-23 10:01:35,0.671594507807073,23982495.865706027,74282580.0737867,-1.2597136645611906,-470709.1146861017,105.31237393176878,DIA,-1.1524948642105515
2024-03-23 11:01:01,0.6690823375918906,22407500.41396323,74429549.55066165,-0.374060565710288,-1574995.451742798,234.60058507537158,DIA,0.19785187419305572
2024-03-23 12:01:02,0.6671993186484054,21188222.94378444,73778071.79019141,-0.2814330670067311,-1219277.4701787867,-22.585333892259474,DIA,-0.8752945092416642
2024-03-23 13:07:41,0.6655642798170267,20528677.755381554,73928981.52406119,-0.24506002714315134,-659545.1884028874,-45.90688300783774,DIA,0.20454551089235107
2024-03-23 14:07:49,0.6664889421469727,16979466.27049745,73730357.33192104,0.13892907987793635,-3549211.4848841056,438.130145938696,DIA,-0.26866891447098196
2024-03-23 15:00:27,0.6776158866885381,16031222.270523058,74493966.83634701,1.6694867443294736,-948243.9999743905,-73.28296710373814,DIA,1.0356785618010012
2024-03-23 16:08:08,0.6773492150128628,15514760.753940009,74985658.50389276,-0.039354401352442725,-516461.51658304967,-45.534955497003104,DIA,0.6600422670817396
2024-03-23 17:09:14,0.682448013822326,13367466.444675514,75648958.62994069,0.7527577645995098,-2147294.309264494,315.77043793527224,DIA,0.8845693153624712
2024-03-23 18:08:18,0.6768199751107512,12246903.19743819,74952992.11623435,-0.8246838729960793,-1120563.2472373247,-47.81510655513507,DIA,-0.9199948370880673
2024-03-23 19:05:51,0.6784040519666524,12117653.628880825,75043430.77244258,0.2340470012933693,-129249.56855736487,-88.46566056168439,DIA,0.1206605015420692
2024-03-23 20:02:57,0.6715767741903544,11467165.410352012,74288213.66298604,-1.0063733782995743,-650488.2185288128,403.2807658774555,DIA,-1.0063733782995854
2024-03-23 21:04:31,0.6711325097043457,11295607.435575612,74239070.19000147,-0.06615244944174759,-171557.97477640025,-73.62627486714408,DIA,-0.06615244944172538
2024-03-23 22:01:06,0.6669702702764577,10828608.739019874,73689530.79584514,-0.6201814645697246,-466998.6965557374,172.2104275038215,DIA,-0.7402293600255128
