Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:27,11.828032504506735,285186591.259237,8933942970.880054,0.3746922558731214,6305.342154324055,,Uniswap,0.5005252971555629
2024-03-20 23:06:19,11.912297626918631,285331592.54769576,8938578016.591707,0.7124187592466358,145001.28845876455,2199.6577332338115,Uniswap,0.05188129951982923
2024-03-21 00:08:23,11.861713004649356,278420984.60372144,8952289877.652937,-0.4246420283771868,-6910607.943974316,-4865.894163719486,Uniswap,0.15340092166535868
2024-03-21 01:00:27,11.919752330740629,279935600.6308294,8988204917.110334,0.4892996995334631,1514616.027107954,-121.91726168503914,Uniswap,0.40118271356528457
2024-03-21 02:06:37,11.888148245188932,275734947.4268767,8952811891.680773,-0.26514045489176574,-4200653.20395267,-377.34112994786557,Uniswap,-0.3937719016862462
2024-03-21 03:02:16,11.916307567528133,274781535.23641807,8999278426.178703,0.23686886938507623,-953412.1904586554,-77.30323965897668,Uniswap,0.5190160930456766
2024-03-21 04:06:41,11.825499183731184,275805333.70070964,8950106529.28659,-0.7620513593019518,1023798.4642915726,-207.38256491130628,Uniswap,-0.5463982173178783
2024-03-21 05:01:49,11.7520195367681,272461889.3811579,8858280596.748575,-0.6213661328070774,-3343444.319551766,-426.5725077899287,Uniswap,-1.0259758611536274
2024-03-21 06:00:47,11.77440676861328,267708786.36309248,8830665946.14279,0.19049689098233902,-4753103.018065393,42.16187152482955,Uniswap,-0.3117382691164794
2024-03-21 07:06:37,11.8821490116047,268417522.86463133,8974177505.729004,0.915054534030757,708736.5015388429,-114.91102757178011,Uniswap,1.6251499089816601
2024-03-21 08:01:14,11.856023322180407,260187392.3146777,8947477912.68087,-0.2198734370253752,-8230130.5499536395,-1261.2398306117975,Uniswap,-0.29751576711168903
2024-03-21 09:07:55,12.000266789200367,259076753.72522715,9042146881.86424,1.216626039779345,-1110638.5894505382,-86.50521297676384,Uniswap,1.058052001997134
