Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:23,0.1212804312067249,4931737.188145415,49459963.19355717,1.1831647041560256,220828.1640135385,,Mossland,1.4771244065324707
2024-03-20 23:01:54,0.1203302695710067,5070679.640189705,49095002.67568148,-0.7834418349804695,138942.4520442905,-37.081190406594956,Mossland,-0.7378907995694517
2024-03-21 00:01:47,0.1227993285036628,5199903.892922795,50158584.50404525,2.0519017712323118,129224.25273308996,-6.99440607835442,Mossland,2.166374926975201
2024-03-21 01:01:56,0.1234649399731912,5595973.047807804,50291746.98074013,0.542031847925406,396069.15488500893,206.49753936134698,Mossland,0.2654829238335932
2024-03-21 02:01:43,0.1229043699240303,5506937.463075677,50181160.73905964,-0.4540317674658345,-89035.58473212738,-122.47980778962126,Mossland,-0.21988944174645697
2024-03-21 03:01:56,0.124945368605188,5949009.47096874,51166381.27614678,1.6606396358561426,442072.0078930631,-596.511601763589,Mossland,1.9633275168947417
2024-03-21 04:01:34,0.1227536858741029,6338427.156880879,50158550.08344236,-1.7541128219090263,389417.6859121388,-11.91080209576657,Mossland,-1.9697136431539253
2024-03-21 05:02:19,0.1253589100044697,6935533.99331413,51082488.2521302,2.122318455707095,597106.8364332514,53.333260926411,Mossland,1.8420352405538187
2024-03-21 06:01:10,0.1246063055677621,7172272.058198714,50318798.701349,-0.6003597484061984,236738.06488458347,-60.35247790852456,Mossland,-1.4950124336383652
2024-03-21 07:01:26,0.1239561049980661,7127720.693440643,50470068.16996021,-0.5218039060972068,-44551.36475807056,-118.81884300262004,Mossland,0.30062217802340196
2024-03-21 08:01:17,0.1226818921205059,6890608.024168381,50169760.75355679,-1.0279549180575498,-237112.6692722626,432.22313291605553,Mossland,-0.5950208257934575
2024-03-21 09:00:57,0.1270886784154022,7461106.276880381,51549774.11161136,3.5920429810192944,570498.2527120002,-340.6021805848469,Mossland,2.7506875403162656
2024-03-21 10:01:47,0.1237567431025614,7527667.523702279,50525668.283601455,-2.6217404684546475,66561.24682189804,-88.33278690942818,Mossland,-1.986634947793553
2024-03-21 11:01:49,0.1246513972231533,7686866.0576782,50856966.838796414,0.7229134333718301,159198.53397592157,139.17600943068078,Mossland,0.6557034601410328
2024-03-21 12:02:00,0.1248282002929576,7528653.776465988,50594111.960150406,0.14183801685574426,-158212.28121221252,-199.38048879026852,Mossland,-0.5168512693240035
2024-03-21 13:01:40,0.1253059402739269,7310653.446635364,50920302.6337792,0.3827179914859924,-218000.32983062416,37.78976458737551,Mossland,0.6447206226007252
2024-03-21 14:01:40,0.1241000617481267,7179717.167715623,51049870.83453627,-0.9623474538909216,-130936.27891974058,-39.93757760757893,Mossland,0.2544529275266383
2024-03-21 15:01:55,0.124866680756076,7243102.343697693,50546817.97090175,0.617742648271391,63385.175982070155,-148.4091777351662,Mossland,-0.9854145669927816
2024-03-21 16:01:43,0.1232435081190675,7137379.49174474,50231905.5438485,-1.2999245492713474,-105722.85195295326,-266.79428638465754,Mossland,-0.6230113777578206
2024-03-21 17:01:43,0.124432166319332,7153443.426357238,50730355.36468207,0.9644793615547931,16063.934612497687,-115.1943825916143,Mossland,0.9922972569664124
2024-03-21 18:01:58,0.1236493579025409,7127252.817777558,50390184.85943731,-0.6291045474384527,-26190.608579679392,-263.0398106781584,Mossland,-0.6705462691901087
2024-03-21 19:01:59,0.1216758804417057,7054409.613224885,49577965.87205543,-1.5960272615331172,-72843.2045526728,178.12719330695487,Mossland,-1.6118595112273315
2024-03-21 20:01:58,0.1217990059634307,7016214.504309814,49439881.85152946,0.10119139576227898,-38195.108915071,-47.56530942093276,Mossland,-0.27851893093461255
2024-03-21 21:01:39,0.1223924129581345,6782204.220269131,49916996.26675966,0.48720183716604026,-234010.28404068388,512.6708122786587,Mossland,0.9650395538221446
2024-03-21 22:02:14,0.1226075893471075,6636616.928792147,49744443.48107881,0.175808601017291,-145587.29147698358,-37.78594300937967,Mossland,-0.34567942501730897
2024-03-21 23:01:07,0.123142973729656,6325863.421199556,50426642.16403373,0.436664961279698,-310753.5075925905,113.4482374388555,Mossland,1.3714068048914951
2024-03-22 00:01:47,0.1228789299820623,6097341.259141116,50042539.28391498,-0.21442047369537587,-228522.16205844004,-26.461920308220254,Mossland,-0.7617062402634156
2024-03-22 01:01:47,0.1214756667928325,5644077.068036975,49734381.55530234,-1.141988451099507,-453264.19110414106,98.34583526661527,Mossland,-0.6157915505932254
2024-03-22 02:01:56,0.1197659612793457,5608586.856788197,48832754.39999347,-1.4074469057268724,-35490.21124877874,-92.17008271438222,Mossland,-1.8128850246308947
2024-03-22 03:01:47,0.1185242476016516,5281302.119939295,48257488.947579496,-1.036783460367252,-327284.73684890196,822.1831184793646,Mossland,-1.1780319572021747
2024-03-22 04:01:48,0.1202137436498872,4861042.293035004,48982689.68315635,1.4254433859929083,-420259.82690429036,28.408012836331054,Mossland,1.50277345836336
2024-03-22 05:01:27,0.1199639697549486,4380386.6418578895,48980933.92724261,-0.20777482453757656,-480655.6511771148,14.371067707734753,Mossland,-0.003584441616211187
2024-03-22 06:01:53,0.1214524747547778,3800642.717362809,49527135.90292685,1.2407933839383434,-579743.9244950805,20.615231106781074,Mossland,1.1151318112790243
2024-03-22 07:01:33,0.1202513486464375,3772081.583278894,48984462.7364005,-0.9889679981947452,-28561.134083915036,-95.07349143696678,Mossland,-1.095708759719094
2024-03-22 08:02:02,0.1204989299537904,3696322.394733704,49155189.06947556,0.20588651199318075,-75759.1885451898,165.25273234109986,Mossland,0.3485316027528773
2024-03-22 09:01:47,0.1205074260981807,3211265.9602826843,49096978.18758092,0.007050804844133118,-485056.43445101986,540.2608630921216,Mossland,-0.11842265892287873
2024-03-22 10:02:18,0.119584656302505,2959066.747773239,48783357.03004812,-0.7657368724512392,-252199.21250944538,-48.00621235034621,Mossland,-0.6387789414138201
2024-03-22 11:02:03,0.1191376238288967,2908014.198756036,48497702.41454658,-0.37382092939873823,-51052.54901720304,-79.75705454857793,Mossland,-0.585557519802482
2024-03-22 12:01:47,0.118011284476662,2976115.4892637096,48728869.18273636,-0.9454102877293646,68101.29050767375,-233.39449609994176,Mossland,0.47665509226360037
2024-03-22 13:01:58,0.1175792076016046,3010369.58844078,48207016.71038756,-0.36613182965806734,34254.09917707043,-49.701248064879735,Mossland,-1.0709308077555102
2024-03-22 14:01:49,0.1173296357029552,2969989.1058649044,47591998.94585762,-0.21225853085780066,-40380.48257587571,-217.885110237861,Mossland,-1.2757847435877823
2024-03-22 15:01:46,0.116059499219746,2948907.401368094,47356317.79072935,-1.0825367995046187,-21081.704496810213,-47.79234136888463,Mossland,-0.49521171698710953
2024-03-22 16:02:03,0.1181793426056702,2989255.5694856923,48192838.69710394,1.8265143311626097,40348.168117598165,-291.38949663061203,Mossland,1.7664399290317156
2024-03-22 17:01:59,0.11831908445642,3013945.2122398624,48186805.49202011,0.1182455813924177,24689.642754170112,-38.80851620769982,Mossland,-0.012518882985401714
2024-03-22 18:02:07,0.1173424007180589,2968713.7674171496,48169644.07229836,-0.8254659363264749,-45231.4448227128,-283.2000781585759,Mossland,-0.03561435448254935
2024-03-22 19:01:44,0.1175350731090027,2923711.400766917,47818659.41746537,0.16419673516543387,-45002.36665023258,-0.5064577825848904,Mossland,-0.728642823904202
