Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:46,0.3437490546062066,21717858.21009674,173317643.4344276,3.202895783590831,1007791.6478331387,,Solidus,3.0319345651248497
2024-03-20 23:08:49,0.3299567139194258,22281453.40212708,162898145.33893967,-4.012328325551628,563595.1920303404,-44.0762192024382,Solidus,-6.011793080621941
2024-03-21 00:02:25,0.3256550546022744,21436817.82748289,163734606.86271182,-1.3037041332039312,-844635.5746441893,-249.86564587277735,Solidus,0.5134874445818616
2024-03-21 01:03:43,0.32885060182189,21423886.28427688,164841654.62706187,0.9812675020562489,-12931.543206010014,-98.4689795700995,Solidus,0.6761232616378399
2024-03-21 02:07:21,0.3336509645567687,21592833.943557046,167345830.76410562,1.4597396836994792,168947.65928016603,-1406.4771666358163,Solidus,1.519140379116668
2024-03-21 03:02:06,0.3311211020700063,21276784.06400617,165886263.7743709,-0.7582362275269094,-316049.87955087796,-287.06970010562395,Solidus,-0.8721860491356703
2024-03-21 04:09:27,0.31968631246578,21042444.52936143,160755295.36139044,-3.4533557459012987,-234339.53464473784,-25.853623175637473,Solidus,-3.0930640646408936
2024-03-21 05:06:05,0.3191180339120751,20877378.09062386,159994617.53998,-0.17776130273507995,-165066.43873757124,-29.56099405599043,Solidus,-0.4731899000281037
2024-03-21 06:08:55,0.3081146600175694,20883281.849439688,152183226.66977265,-3.4480576856203093,5903.758815828711,-103.57659549753461,Solidus,-4.882283535729193
2024-03-21 07:04:23,0.3178913283523716,21347011.73630365,158868216.25615054,3.1730617213230783,463729.8868639618,7754.82438104762,Solidus,4.392724305211293
2024-03-21 08:03:25,0.3166581743354118,21212672.866343163,159708478.99027395,-0.3879168467259553,-134338.8699604869,-128.9692068089405,Solidus,0.5289055003731002
2024-03-21 09:03:23,0.3309994497320433,20508430.66197529,164893186.81352597,4.52894526621026,-704242.2043678723,424.22817355469135,Solidus,3.2463572729709345
2024-03-21 10:06:36,0.3114884410141311,20414410.89741122,156517077.22807482,-5.894574366726935,-94019.76456407085,-86.64951291175981,Solidus,-5.079718420945745
2024-03-21 11:12:06,0.3103452891185173,20679710.95935637,156718006.8653182,-0.36699657036773914,265300.06194515154,-382.17477801102103,Solidus,0.12837553626854348
2024-03-21 12:03:09,0.3254947166127468,21501815.63625841,162354948.57340392,4.881474933052443,822104.6769020371,209.87730303357415,Solidus,3.5968691925300167
2024-03-21 13:07:32,0.3248196495810193,20972181.95640259,163122456.3372342,-0.207397231743911,-529633.6798558198,-164.424117115068,Solidus,0.4727344442373216
2024-03-21 14:07:50,0.3176550216974781,20315239.9412016,159265636.27943423,-2.205724897734085,-656942.0152009875,24.037054324004536,Solidus,-2.3643710034788157
2024-03-21 15:08:51,0.3161142720066408,20238096.01643848,159508939.45102537,-0.4850386694987274,-77143.92476312071,-88.25711813552996,Solidus,0.15276564190171982
2024-03-21 16:08:28,0.3269549150235992,20051522.64009844,164242563.68239692,3.429343113217831,-186573.37634003907,141.85102963445803,Solidus,2.9676231612240977
2024-03-21 17:02:04,0.339619172621203,20642293.523029443,169858753.10598508,3.8733956933143965,590770.8829310015,-416.64264994287964,Solidus,3.419448221989785
2024-03-21 18:08:27,0.3296814237542125,20919114.335352547,165846755.74113545,-2.9261448316625693,276820.8123231046,-53.14244145721791,Solidus,-2.3619609184027723
2024-03-21 19:01:05,0.3207772377344403,20712093.404957,160939873.34996855,-2.700845536996521,-207020.9303955473,-174.7851755286062,Solidus,-2.958684581581972
