Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:27,3496.962629956004,59963.9402084429,35450391.63512,0.913021431248473,677.5314143596552,,Prime,0.7496937633157508
2024-03-20 23:03:29,3513.962975115224,60185.01619504398,35478265.91282726,0.48614603466419215,221.0759866010776,-67.37037103880714,Prime,0.07862896972807842
2024-03-21 00:03:16,3515.8536700464592,60567.80399604001,35696014.15882597,0.053805203544388114,382.7878009960332,73.14761629301594,Prime,0.6137510963295956
2024-03-21 01:03:22,3517.644031806569,58897.552078029046,35910791.35340969,0.05092253341949515,-1670.2519180109666,-536.3388576294456,Prime,0.6016839684904074
2024-03-21 02:03:11,3521.061935289191,84038.32624470904,35720076.40038423,0.0971645638875751,25140.774166679992,-1605.208519480049,Prime,-0.5310797836465708
2024-03-21 03:03:17,3539.2597529709724,93384.358246934,36017037.13494704,0.516827537152853,9346.032002224965,-62.82520203927686,Prime,0.8313552614898967
2024-03-21 04:03:13,3517.4787392684007,78742.80474176836,35691436.576004915,-0.6154115612533984,-14641.553505165648,-256.6606395278767,Prime,-0.904018167075149
2024-03-21 05:03:35,3493.74453366423,78211.48726805452,35481146.3994302,-0.6747505063557924,-531.3174737138324,-96.37116735238253,Prime,-0.5891894435991696
2024-03-21 06:03:16,3507.030418933892,132137.65728517823,35308546.49419262,0.38027638087574367,53926.1700171237,-10249.51939001508,Prime,-0.48645526639564673
2024-03-21 07:02:55,3513.679351407465,132388.1753176886,35650352.699989095,0.18958867415794778,250.51803251038655,-99.53544256447132,Prime,0.9680551586927821
2024-03-21 08:03:08,3520.023921203418,132151.51583213,35661203.164890334,0.18056769447136745,-236.65948555860086,-194.46804415118856,Prime,0.030435785565852136
2024-03-21 09:03:07,3570.636701775071,135034.6303113504,36318000.65841319,1.4378533130635418,2883.114479220385,-1318.2543507247156,Prime,1.8417704262134738
2024-03-21 10:03:20,3536.106644996567,136692.2783100438,35871863.5295493,-0.9670560088439695,1657.6479986933991,-42.5049539086759,Prime,-1.228418747661808
2024-03-21 11:03:16,3538.291089783488,136235.0899127379,35924641.39233037,0.0617754215646249,-457.18839730590116,-127.5805477197975,Prime,0.14712885695942202
2024-03-21 12:03:36,3533.500433975781,145876.89264993934,35867726.41693767,-0.1353946209100676,9641.802737201448,-2208.9342586159714,Prime,-0.15842879201252158
2024-03-21 13:03:19,3541.806983645521,136673.16241877995,35941605.89331421,0.23507991084052993,-9203.730231159396,-195.4565290539308,Prime,0.20597758418736678
