Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:24,1.176259845388264,20373457.87371588,328562149.7122027,0.8544015927982596,-86714.47813547775,,Neutron,0.8872215054857691
2024-03-20 23:00:31,1.1766245934872304,20073813.23654973,328052543.7027928,0.031009143123972294,-299644.6371661499,245.5531805173321,Neutron,-0.1551018612023003
2024-03-21 00:03:19,1.1765756880247251,19369733.150944125,328398360.62058187,-0.004156420218981438,-704080.0856056064,134.97169589429402,Neutron,0.10541510024149048
2024-03-21 01:03:49,1.1821925590258462,19047943.91028685,331306496.7739429,0.4773913874211333,-321789.2406572737,-54.296500180019954,Neutron,0.8855513614213661
2024-03-21 02:00:31,1.199202094158773,18920681.078633256,334978618.3553573,1.4388125693282294,-127262.83165359497,-60.451495707670944,Neutron,1.1083759652078085
2024-03-21 03:04:37,1.2025388888552149,19633445.24669541,336494275.432707,0.2782512399448711,712764.1680621542,-660.0725355556079,Neutron,0.45246382733057366
2024-03-21 04:09:37,1.193842293774564,19685199.73470432,334658075.6581835,-0.7231861822722174,51754.48800890893,-92.73890434901942,Neutron,-0.5456852935052936
2024-03-21 05:01:57,1.184260483229319,19716189.20667423,330790871.8306123,-0.8026027051655449,30989.471969909966,-40.12215527168293,Neutron,-1.1555686561471545
2024-03-21 06:05:47,1.1783393848518875,19635270.52220959,327909295.460485,-0.4999827707908966,-80918.68446464092,-361.11669325379603,Neutron,-0.8711172573114045
2024-03-21 07:05:32,1.1746104368801824,19211403.876299188,328606986.7663844,-0.31645789147358716,-423866.6459104009,423.8180139910927,Neutron,0.2127696029231796
2024-03-21 08:06:32,1.1834769442317272,18633033.87581605,330071279.85794795,0.7548466345228988,-578370.0004831366,36.45093476059813,Neutron,0.4456061954046353
2024-03-21 09:00:19,1.1972615406170204,18803464.79073229,333883849.11521417,1.1647541130800576,170430.91491623968,-129.46745418570666,Neutron,1.1550745217539182
2024-03-21 10:07:40,1.1984310094099613,18667485.5359854,333270665.8670179,0.09767864023579875,-135979.25474689156,-179.78555698871895,Neutron,-0.18365166503895303
2024-03-21 11:07:59,1.2067558220090584,18497857.450771306,336852289.2524148,0.6946426230405756,-169628.08521409333,24.74556176222238,Neutron,1.074689059740419
2024-03-21 12:07:51,1.196960994331009,17903831.414190844,333739034.3069045,-0.8116660801969378,-594026.036580462,250.19320994558285,Neutron,-0.9242196193529395
2024-03-21 13:02:59,1.194190781806325,17819109.86338012,333714700.65933,-0.23143715942325338,-84721.5508107245,-85.73773781054649,Neutron,-0.007291220107052965
2024-03-21 14:05:53,1.187803965065778,17801285.616918143,331343449.5059957,-0.5348238185934218,-17824.24646197632,-78.96137843156663,Neutron,-0.7105623901642266
2024-03-21 15:08:19,1.19338765838312,17857932.839182388,334195235.3652126,0.47008542499964445,56647.22226424515,-417.80991350791845,Neutron,0.8606736796724634
2024-03-21 16:00:23,1.1843278075151458,17113491.872741714,329510732.0103548,-0.759170819668864,-744440.9664406739,-1414.170292354394,Neutron,-1.401726553563376
2024-03-21 17:03:45,1.203168921073583,16750421.134412404,334662217.1778797,1.5908698114559972,-363070.73832930997,-51.229075951418125,Neutron,1.5633740170147181
2024-03-21 18:07:46,1.1782955830226252,15990848.984752866,329731916.7286685,-2.0673188623226313,-759572.1496595386,109.20775746201738,Neutron,-1.473216932221133
2024-03-21 19:08:48,1.152414414934745,15558545.74101854,322503051.4876519,-2.1964919890040124,-432303.2437343262,-43.085953858616776,Neutron,-2.1923462286379647
2024-03-21 20:02:28,1.1764393517818317,14848564.057031255,327122657.84126127,2.0847480329762247,-709981.6839872841,64.23232864373469,Neutron,1.432422525089283
2024-03-21 21:08:19,1.1804446448313115,14843802.887143152,330066479.51025987,0.3404589487263854,-4761.169888103381,-99.32939539209455,Neutron,0.8999137168991478
2024-03-21 22:04:37,1.184011463788393,14852271.937573198,328893127.1180135,0.3021589341523967,8469.050430046394,-277.8775097105399,Neutron,-0.3554897164920634
2024-03-21 23:02:44,1.1775352564258963,14556194.59988311,329243630.5993344,-0.5469716772652844,-296077.3376900889,-3595.99214381425,Neutron,0.10657063113244103
2024-03-22 00:00:37,1.182792777357165,14472706.11106256,329909498.5140707,0.44648522433430315,-83488.4888205491,-71.80179696565008,Neutron,0.2022416997176757
2024-03-22 01:06:59,1.1727972497541896,14187447.658300037,329046921.3492587,-0.8450785120035387,-285258.45276252367,241.6739921783238,Neutron,-0.2614587238915722
2024-03-22 02:01:25,1.158799099352976,13899143.712925984,324984743.7240043,-1.193569511196213,-288303.945374053,1.0676257204776496,Neutron,-1.2345283792953965
2024-03-22 03:03:03,1.171228205686757,13766757.427082174,325772529.46757185,1.072585087503164,-132386.28584381007,-54.08100098247053,Neutron,0.24240699256841136
2024-03-22 04:06:24,1.1959304928883403,15217034.926115926,333032629.3756235,2.109092581756866,1450277.4990337528,-1195.4892266898376,Neutron,2.2285795306059786
