Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:53,0.0111785589700517,1471146.5454841424,0.0,-7.647646418083854,-64776.64074415667,,Super,
2024-03-20 23:12:49,0.0111437587378175,1483620.611180114,0.0,-0.3113123286054398,12474.065695971716,-119.25704320673185,Super,
2024-03-21 00:10:31,0.0105727185410056,1518876.7407843824,0.0,-5.1243050953177605,35256.12960426835,182.63543309422934,Super,
2024-03-21 01:10:11,0.0107862637710568,1461018.366285111,0.0,2.0197759849841734,-57858.37449927139,-264.1086958458045,Super,
2024-03-21 02:11:41,0.010770785562502,1390375.4394593795,0.0,-0.1434992587176942,-70642.92682573153,22.096286729626556,Super,
2024-03-21 03:09:46,0.0097568294452038,1349179.6723579636,0.0,-9.413947677393564,-41195.7671014159,-41.6845125867429,Super,
2024-03-21 04:10:24,0.0100576135741701,1307990.6835577094,0.0,3.0828060555486703,-41188.988800254185,-0.016453877761346547,Super,
2024-03-21 05:10:11,0.0106509283025872,1258373.94850492,0.0,5.89916011429239,-49616.73505278956,20.461163281783136,Super,
2024-03-21 06:10:39,0.0103174818967407,1277473.4598969663,0.0,-3.1306792832837216,19099.511392046465,-138.49409150304953,Super,
2024-03-21 07:09:38,0.0101369023300127,1224281.4240555728,0.0,-1.7502290630143635,-53192.03584139352,-378.49945870104335,Super,
2024-03-21 08:10:01,0.0099752956024815,1238437.6011008234,0.0,-1.594241734506241,14156.177045250544,-126.61333942446014,Super,
2024-03-21 09:09:57,0.0095650473483493,1230540.6569357552,0.0,-4.112642577029457,-7896.944165068213,-155.78444052956849,Super,
2024-03-21 10:09:47,0.0097571070548136,1237526.0042518675,0.0,2.0079326266737807,6985.347316112369,-188.4563341224033,Super,
2024-03-21 11:11:58,0.0099800484437293,1218113.626506034,0.0,2.2849128093322735,-19412.37774583348,-377.90139655700415,Super,
2024-03-21 12:10:04,0.0093948155135105,1225580.2009151597,0.0,-5.864028952549971,7466.574409125606,-138.46295650582098,Super,
2024-03-21 13:10:27,0.0101561396131924,1108476.29692594,0.0,8.103662052618855,-117103.90398921957,-1668.3752357184821,Super,
2024-03-21 14:09:42,0.0105351851758985,1079837.2992278312,0.0,3.732181489645292,-28638.9976981089,-75.5439428383657,Super,
2024-03-21 15:10:29,0.0114446288741329,1078800.3805783505,0.0,8.632441509570699,-1036.9186494806781,-96.37934727880108,Super,
2024-03-21 16:10:51,0.010341494144668,1034842.0196006976,0.0,-9.638885992696544,-43958.36097765295,4139.325910443283,Super,
2024-03-21 17:11:38,0.009183873382189,1041702.9596027612,0.0,-11.193941090957937,6860.9400020636385,-115.60781578173838,Super,
2024-03-21 18:10:52,0.0095341517017313,1061970.299614482,0.0,3.814058676174925,20267.340011720895,195.40179633730753,Super,
2024-03-21 19:11:25,0.0094545074498749,1045230.2349749004,0.0,-0.8353575058170803,-16740.064639581717,-182.5962589560381,Super,
2024-03-21 20:11:04,0.0087996746365159,1037787.2971723748,0.0,-6.92614413633642,-7442.937802525586,-55.538177642833986,Super,
2024-03-21 21:10:37,0.0090619845059441,1039289.6527038685,0.0,2.9809041841126316,1502.3555314936675,-120.18498033107142,Super,
2024-03-21 22:10:55,0.0091804673749119,1137419.9427846847,0.0,1.3074715465479114,98130.29008081625,6431.7621577399495,Super,
2024-03-21 23:11:44,0.0084238930247877,1065015.7622251806,0.0,-8.24113108001171,-72404.18055950408,-173.78372213092902,Super,
2024-03-22 00:10:35,0.0088237705338812,993802.1899825084,0.0,4.746944291871258,-71213.5722426722,-1.6443916741152753,Super,
2024-03-22 01:10:29,0.0080827181990664,1055836.5937717587,0.0,-8.39836362436368,62034.4037892503,-187.1103665153289,Super,
2024-03-22 02:10:05,0.0081454811469713,1068398.715014051,0.0,0.7765079316033763,12562.121242292225,-79.7497509850025,Super,
2024-03-22 03:10:17,0.0078353018007348,1124650.2658721944,0.0,-3.807992930556736,56251.550858143484,347.7870398891263,Super,
2024-03-22 04:09:54,0.0084902214709658,1134276.2713440894,0.0,8.358576183620393,9626.005471894983,-82.88757318679075,Super,
2024-03-22 05:09:46,0.0085664689004381,1160457.844802094,0.0,0.8980617258695034,26181.57345800451,171.9879345014582,Super,
