Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:40,0.0230420416963189,3670.466896557093,65544677.17223953,0.46211525612798177,1.3642420526593924e-12,,cDAI,-0.18612877191729327
2024-03-20 23:01:09,0.0229559976779755,4424.722737194729,65434897.71380274,-0.37342184984043847,754.2558406376361,5.528753780660273e+16,cDAI,-0.16748798403309895
2024-03-21 00:00:57,0.0229723045699818,4479.720291222715,65581780.77568823,0.07103543150270841,54.99755402798564,-92.70836882330383,cDAI,0.22447205851521268
2024-03-21 01:03:42,0.022916787129438,4481.586471310973,65579750.02159336,-0.2416711844241637,1.866180088258261,-96.6067943906948,cDAI,-0.003096521733403357
2024-03-21 02:03:36,0.0229727441700382,4482.287678903033,65739879.306461446,0.24417489364518818,0.7012075920602001,-62.42551313926784,cDAI,0.2441748936452992
2024-03-21 03:03:36,0.0229038808512159,4485.176079203386,65613996.09917543,-0.29976096156640875,2.8884003003522594,311.9180016100402,cDAI,-0.1914868244573209
2024-03-21 04:02:29,0.0230000999672735,810.8157548248363,65794833.3636572,0.4200996184124506,-3674.360324378549,-127310.91061825596,cDAI,0.27560775936956716
2024-03-21 05:02:55,0.0229724122044488,795.2534526679829,65765746.368523344,-0.12038105427409906,-15.562302156853434,-99.57646227416508,cDAI,-0.044208631053277436
2024-03-21 06:02:29,0.0230340554597249,1004.8292702281592,65957622.10575445,0.26833601420475084,209.57581756017635,-1446.6890402708311,cDAI,0.29175634403344475
2024-03-21 07:02:18,0.0229708929102845,1006.3059824829091,65761396.91171495,-0.27421375949554516,1.4767122547499412,-99.29538041557399,cDAI,-0.2975019228632636
2024-03-21 08:02:25,0.0229710630884486,1007.0226244881566,65669964.541660994,0.0007408426166310988,0.7166420052474223,-51.47043691536408,cDAI,-0.13903653868043708
2024-03-21 09:02:14,0.0228914774587059,1016.486678222241,65730431.556472935,-0.34646036814343084,9.464053734084473,1220.6110812353215,cDAI,0.09207712419820879
2024-03-21 10:02:35,0.0229931722192218,1011.1513506999402,65670910.71027331,0.444247256208552,-5.335327522300872,-156.37465373939995,cDAI,-0.09055295209569048
