Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:55,2163.997873342067,19994273.33393525,398923997.667807,0.24510905706076613,621772.5405219682,,PAX,0.3586565621674698
2024-03-20 23:03:37,2185.910145191729,20781186.67712568,400800676.0128703,1.0125828735598752,786913.3431904316,26.55968089710594,PAX,0.4704350593182527
2024-03-21 00:04:14,2183.118676856379,20455082.03342505,402263461.4147984,-0.12770279425667885,-326104.6437006295,-141.44098540488375,PAX,0.3649658020739244
2024-03-21 01:02:29,2171.7313012032314,20164028.482263774,401326187.3962099,-0.5216104728463455,-291053.55116127804,-10.748418710507245,PAX,-0.23300003815708292
2024-03-21 02:02:11,2182.8084507926915,20203035.4592205,402162763.1072964,0.5100607788506295,39006.97695672512,-113.40199313875084,PAX,0.20845280905146257
2024-03-21 03:07:32,2182.653805975388,19991430.67986912,402079180.131655,-0.0070846719164685545,-211604.77935137972,-642.4793097556291,PAX,-0.020783370144872304
2024-03-21 04:03:26,2175.8739194962664,19946464.6911638,399784759.2653597,-0.3106258290050623,-44965.98870531842,-78.75001271561534,PAX,-0.5706390630681235
2024-03-21 05:03:44,2180.823841047249,19630379.33442027,401856040.5112963,0.22749119361331616,-316085.35674352944,602.9431929429452,PAX,0.5180991015622416
2024-03-21 06:03:31,2187.0854905544875,17800426.740663152,402417537.8876234,0.28712312243577287,-1829952.593757119,478.9425402714673,PAX,0.13972600128462354
2024-03-21 07:00:35,2184.144094498898,19687065.59318766,402662968.223619,-0.13448930406665394,1886638.8525245078,-203.09769001452685,PAX,0.06098897609778664
2024-03-21 08:04:58,2185.6497672594405,19214770.48164895,402056013.01820487,0.06893651221706598,-472295.1115387082,-125.03367885733567,PAX,-0.15073529311417921
2024-03-21 09:04:09,2179.1923126103643,19047098.924109764,402228074.3256905,-0.29544782269361747,-167671.55753918737,-64.49856171643957,PAX,0.04279535734188489
2024-03-21 10:08:55,2180.053660077981,18978237.6240683,402138484.4694398,0.03952599605974161,-68861.30004146323,-58.93084011856375,PAX,-0.022273397102101633
2024-03-21 11:09:31,2190.965504944434,19357588.128801454,403762326.3341738,0.5005310220695502,379350.5047331527,-650.890710028326,PAX,0.403801657251579
2024-03-21 12:09:06,2196.479311178483,19427339.79049632,404190378.7693065,0.25166102440250526,69751.66169486567,-81.61287231081154,PAX,0.10601594235377654
2024-03-21 13:09:16,2197.0279749517567,19288258.657754265,404344733.8741616,0.02497923702178273,-139081.13274205476,-299.3947231687132,PAX,0.03818871328038487
2024-03-21 14:08:49,2181.4378591833424,19075976.68966288,400834062.4655929,-0.7096002393304324,-212281.96809138358,52.631750911239635,PAX,-0.868237203173583
2024-03-21 15:09:32,2160.4674580310584,19396003.131215,399215440.3377956,-0.9613109566244837,320026.44155211747,-250.75535827628647,PAX,-0.40381351770378826
2024-03-21 16:09:41,2163.1701823329217,18899156.714635573,398040685.7624344,0.1250990516805217,-496846.41657942533,-255.25167675825065,PAX,-0.29426581656439854
2024-03-21 17:10:07,2165.8867334539373,17689146.877178732,399787439.4401534,0.12558194187410887,-1210009.837456841,143.53800230406014,PAX,0.4388379731516956
2024-03-21 18:09:38,2157.4570939560545,17336284.424906306,398099072.5722597,-0.389200384659083,-352862.45227242634,-70.8380509522087,PAX,-0.4223161363593686
2024-03-21 19:09:55,2160.952170220384,17215863.57663149,399003912.2281159,0.16199980403412972,-120420.84827481583,-65.87314759637692,PAX,0.22729006877852953
2024-03-21 20:09:43,2150.627081807781,16501866.594214993,399177604.9264404,-0.477802727653609,-713996.9824164975,492.9180807521508,PAX,0.043531577761868334
2024-03-21 21:09:28,2172.863752746329,15704813.814276354,400740787.7115076,1.0339621930109733,-797052.7799386382,11.632513801534738,PAX,0.3916008227353496
2024-03-21 22:09:39,2175.2248231758986,14568116.455816057,400790930.8606964,0.10866168790313324,-1136697.3584602978,42.61255804763737,PAX,0.012512614319870607
2024-03-21 23:09:27,2173.097684826072,13298776.408558968,400221668.6041807,-0.09778935616966411,-1269340.0472570881,11.669129677266099,PAX,-0.14203471503040355
2024-03-22 00:09:30,2172.8844041207703,14022717.573208284,400525951.11771977,-0.009814593554213769,723941.1646493152,-157.0328783223752,PAX,0.0760284955585444
2024-03-22 01:09:22,2171.494280109209,13418752.881707674,399975407.3020566,-0.06397597630712903,-603964.6915006097,-183.42731716232444,PAX,-0.1374552171031107
2024-03-22 02:09:15,2165.478756738473,13444027.845352938,398789602.8115184,-0.2770222986925641,25274.963645264506,-104.18484126654263,PAX,-0.29646935008750264
2024-03-22 03:09:14,2171.3312433085434,12910093.711981516,400141283.20754105,0.27026294078660307,-533934.1333714221,-2212.5020825557526,PAX,0.33894574645205733
2024-03-22 04:09:06,2166.6888058071127,13518881.949573386,399579967.5972658,-0.2138060471306491,608788.2375918701,-214.01935174059702,PAX,-0.14027935477582965
2024-03-22 05:08:52,2169.166120174554,12621320.93487806,399683019.4260325,0.11433641789266868,-897561.0146953259,-247.43402701828288,PAX,0.0257900388216159
2024-03-22 06:08:56,2172.462647011568,12884274.236866558,399924423.69916296,0.1519720784108891,262953.3019884974,-129.29642639144214,PAX,0.06039893150255882
2024-03-22 07:09:20,2161.864193610369,12802428.471155394,398734974.4334064,-0.4878543442750738,-81845.7657111641,-131.12558963596675,PAX,-0.2974185109162808
2024-03-22 08:09:03,2159.157295700189,12874821.179723391,397550329.1285729,-0.1252112837698438,72392.70856799744,-188.45015736485777,PAX,-0.29710092687929013
2024-03-22 09:09:21,2159.505303451158,12676028.26722876,397386244.51604456,0.016117758148603833,-198792.91249463148,-374.60350141189724,PAX,-0.041273921942919234
2024-03-22 10:09:36,2158.229718750877,12482855.407052906,397450095.4582609,-0.05906837543960819,-193172.8601758536,-2.827088877693096,PAX,0.01606772833671055
2024-03-22 11:09:36,2150.940808872205,12437435.527970737,397161733.0215122,-0.3377263233540706,-45419.879082169384,-76.48744288363194,PAX,-0.07255311799992947
2024-03-22 12:02:45,2148.7443783755925,12206542.34130851,396846620.3142167,-0.1021148739915323,-230893.18666222692,408.3527110332386,PAX,-0.07934115527652441
2024-03-22 13:03:06,2158.0273543051926,12279005.117973208,397371832.0545663,0.43201862552948445,72462.7766646985,-131.3836790561967,PAX,0.13234628026661532
2024-03-22 14:01:47,2139.103878061424,12135670.9027568,394725597.287943,-0.8768876912527035,-143334.21521640755,-297.8039233572943,PAX,-0.6659341586798595
2024-03-22 15:02:49,2155.869545907029,12145215.05337149,395194581.093802,0.7837706255200194,9544.150614690036,-106.65866876257017,PAX,0.11881261541719645
2024-03-22 16:06:20,2152.397270837401,12065116.295507409,396972066.13693047,-0.16106146479133443,-80098.75786408223,-939.24448699287,PAX,0.4497746497962751
2024-03-22 17:05:55,2151.333846622252,12213248.871107066,394005725.3348948,-0.049406502672944,148132.57559965737,-284.9374191932167,PAX,-0.7472416966015194
2024-03-22 18:06:29,2144.336597024921,11993428.654617695,395102571.1153125,-0.3252516855213994,-219820.2164893709,-248.39424454716584,PAX,0.2783832086413085
2024-03-22 19:06:59,2147.1776109311986,11456193.11061542,394847024.0370736,0.13248917684933748,-537235.5440022759,144.39769579985523,PAX,-0.06467866749576556
2024-03-22 20:05:01,2152.559184948989,11526803.550454652,395741238.50679415,0.2506347863536096,70610.43983923271,-113.14329266325194,PAX,0.22647111799849462
2024-03-22 21:00:32,2147.5873972229697,11171144.295603128,394409910.96493584,-0.23097101165824308,-355659.2548515238,-603.6921674207043,PAX,-0.33641364920210526
2024-03-22 22:00:31,2156.265657658721,11384332.377783325,396235358.4018003,0.4040934700479726,213188.08218019642,-159.9416658703836,PAX,0.4628300116491513
2024-03-22 23:08:16,2149.46197738752,11365966.798732111,394892941.81472814,-0.3155307068512303,-18365.57905121334,-108.61473064694577,PAX,-0.3387927297772486
