Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:18,0.0210625497221803,191484.8920963619,18319646.441494983,0.3035477999647318,880.1386919390643,,Plxyer,0.459937015652101
2024-03-20 23:02:24,0.0210835765566192,192012.9285202402,18291094.9214881,0.0998304322897603,528.0364238783077,-40.00531635361102,Plxyer,-0.15585191612766947
2024-03-21 00:02:17,0.0211212806024481,192071.295349234,18385933.29724486,0.17883135590230914,58.366828993777744,-88.9464388526294,Plxyer,0.5184947985008126
2024-03-21 01:02:31,0.0211035488359951,191020.5658573284,18370322.860517107,-0.08395213712063532,-1050.7294919056003,-1900.2168526537812,Plxyer,-0.08490423888405374
2024-03-21 02:02:14,0.021210823808518,192415.55531405687,18462536.11927996,0.5083266959343247,1394.9894567284791,-232.76390045914957,Plxyer,0.5019686342097041
2024-03-21 03:02:24,0.0211649936445091,192386.876278813,18450122.762421176,-0.21606970300934725,-28.679035243869293,-102.05586035833755,Plxyer,-0.06723538293214038
2024-03-21 04:02:18,0.0212570039787288,193145.95002655045,18382702.772747114,0.43472885352635604,759.0737477374496,-2746.78968899317,Plxyer,-0.3654175668217241
2024-03-21 05:02:46,0.0212771302386488,193474.4603510848,18539453.200406108,0.09468060475568141,328.5103245343489,-56.72221236559285,Plxyer,0.8527060987537638
2024-03-21 06:02:07,0.0212325020527685,192666.56293503425,18482887.698728923,-0.2097472045324733,-807.8974160505459,-345.9275571310309,Plxyer,-0.30510879185987605
2024-03-21 07:02:05,0.0212331497304585,192198.9258512684,18487575.517416228,0.0030504068168069054,-467.6370837658469,-42.116774422683726,Plxyer,0.02536302099389598
2024-03-21 08:02:11,0.0212350034460897,192656.47265519475,18455962.36093268,0.008730290393699214,457.54680392635055,-197.84228407246061,Plxyer,-0.17099676728170587
2024-03-21 09:01:55,0.0210458275965461,191805.587837943,18290836.18302714,-0.8908679954955923,-850.884817251761,-285.9667273271402,Plxyer,-0.894703698871202
2024-03-21 10:02:23,0.0210029833870228,191185.6856412948,18271691.67450638,-0.20357578872466364,-619.9021966481814,-27.14616783851205,Plxyer,-0.104667213292986
2024-03-21 11:02:21,0.0210758350242248,190860.68992572304,18290336.8689061,0.34686328060904437,-324.99571557177114,-47.573065988630646,Plxyer,0.10204416061667665
2024-03-21 12:02:38,0.0210718391666815,190240.7017785144,18348611.89604306,-0.018959426939468838,-619.9881472086417,90.76809862489566,Plxyer,0.3186110105824591
2024-03-21 13:02:21,0.0211131482019744,189941.03698876465,18342549.921118114,0.19603905936325106,-299.664789749746,-51.66604537539632,Plxyer,-0.033037784870537656
2024-03-21 14:02:15,0.0210710407648647,190161.7149534912,18401657.07953191,-0.1994370366128706,220.67796472655027,-173.6416063131212,Plxyer,0.3222406844631154
2024-03-21 15:02:21,0.0211413334402571,186459.75142406128,18368253.309261724,0.3335984974677242,-3701.9635294299223,-1777.5410875377404,Plxyer,-0.1815258817497556
2024-03-21 16:02:28,0.0211111506504244,180392.5653729561,18331289.908687703,-0.14276672716975192,-6067.186051105178,63.89102709608498,Plxyer,-0.20123525057977876
2024-03-21 17:02:28,0.0211493848921854,179512.90191834525,18425858.46348459,0.18110922703413745,-879.6634546108544,-85.50129422105627,Plxyer,0.51588598111727
2024-03-21 18:02:31,0.021123766207354,178407.70986494183,18347201.26649587,-0.12113205637892532,-1105.1920534034143,25.6380548277215,Plxyer,-0.42688484308397445
2024-03-21 19:02:32,0.0211764665471733,178475.65422826904,18442129.690394893,0.24948363517180994,67.94436332720215,-106.14774265866001,Plxyer,0.5174000247785804
2024-03-21 20:02:36,0.0211634009613632,178143.0633483374,18402313.93596897,-0.06169861143262567,-332.5908799316385,-589.5047412983597,Plxyer,-0.21589564271777828
2024-03-21 21:02:16,0.0211322558158558,178070.84686598304,18378089.31099539,-0.1471651251340078,-72.21648235435714,-78.286691935389,Plxyer,-0.1316390159295744
2024-03-21 22:02:50,0.0210992242542035,177186.47411685612,18361155.489515543,-0.15630873457208594,-884.3727491269237,1124.6134404434415,Plxyer,-0.09214136025399444
