Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:32,0.001471299949641,1614178.3577164332,37162941.05302795,0.4558022884600721,6893.170680138748,,XPR,-0.11451486834970215
2024-03-20 23:12:31,0.0014878090579836,1446005.410057736,37338737.3638492,1.1220763207820506,-168172.94765869714,-2539.703809210076,XPR,0.4730419763344429
2024-03-21 00:10:17,0.0014879995695432,1560743.8439073877,37611432.621616974,0.012804839342628327,114738.4338496516,-168.2264510713759,XPR,0.730328010587189
2024-03-21 01:09:54,0.0014876738595881,1572863.2472177816,37513852.3626052,-0.02188911621795464,12119.403310393915,-89.43736383374845,XPR,-0.25944307943136513
2024-03-21 02:11:19,0.0014840022147026,1560716.3553695723,37478987.79212999,-0.24680442301491246,-12146.891848209314,-200.22681428376777,XPR,-0.09293785703000657
2024-03-21 03:09:32,0.0014805854387058,1553690.585929217,37403377.67263383,-0.23024062652661215,-7025.769440355245,-42.1599407638508,XPR,-0.20174002541243352
2024-03-21 04:10:12,0.0014698286741565,1545094.1963481298,37275364.705397576,-0.7265210279727263,-8596.389581087278,22.355133541823392,XPR,-0.34224975176483374
2024-03-21 05:09:54,0.0014518038402659,1553526.710710223,36731911.58199702,-1.2263221018561254,8432.514362093294,-198.0936738912517,XPR,-1.4579418006924527
2024-03-21 06:10:23,0.0014472065288066,1444014.6943089217,36465931.5420933,-0.31666202635598495,-109512.01640130137,-1398.6875764314266,XPR,-0.7241116197015063
2024-03-21 07:09:24,0.0014543866490784,1452103.0774677491,36742736.775198005,0.4961365312331045,8088.383158827433,-107.38584077311475,XPR,0.7590790126537295
2024-03-21 08:09:50,0.0014608342155134,1455344.881214568,36804234.521534696,0.44331859337993773,3241.8037468187977,-59.92025002820516,XPR,0.16737388592731328
2024-03-21 09:09:42,0.0014650177935051,1462919.5581750304,37010982.81821565,0.2863828042410477,7574.6769604624715,133.656246708196,XPR,0.5617513836892574
2024-03-21 10:09:35,0.0014604817939574,1464999.276321171,36930798.72952742,-0.30962078193245146,2079.718146140687,-72.54380408568989,XPR,-0.21664944452317592
2024-03-21 11:11:04,0.0014592433160537,1450890.8501931855,37043449.419680856,-0.08479927026986411,-14108.426127985585,-778.3816429243768,XPR,0.30503182717076527
