Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:03,4.557655526500349,1780538.8433909158,0.0,0.9925805754609662,56108.65608076146,,Spacemesh,
2024-03-20 23:04:13,4.46555418903773,1794989.767041367,0.0,-2.0208051470124944,14450.923650451237,-74.244751772969,Spacemesh,
2024-03-21 00:01:22,4.455572333702373,1786475.504481479,0.0,-0.22353004605477622,-8514.262559887953,-158.9184661536987,Spacemesh,
2024-03-21 01:06:17,4.499338139398569,1857762.2958867096,0.0,0.9822712419041313,71286.79140523053,-937.2632497977447,Spacemesh,
2024-03-21 02:07:10,4.471188276948826,1830905.433836965,0.0,-0.6256445187626136,-26856.862049744697,-137.6743875272441,Spacemesh,
2024-03-21 03:04:11,4.385072512292153,1843853.1488574687,0.0,-1.9260151736540054,12947.715020503849,-148.21008126906966,Spacemesh,
2024-03-21 04:04:19,4.29873577806322,1863503.2260815108,0.0,-1.9688781425373336,19650.077224042034,51.76482640314839,Spacemesh,
2024-03-21 05:04:28,4.289383436607906,1873501.9264435808,0.0,-0.21756027674553202,9998.700362069998,-49.11622866379118,Spacemesh,
2024-03-21 06:04:18,4.381474480799184,1758875.951757318,0.0,2.146952949119063,-114625.97468626266,-1246.4087384906093,Spacemesh,
2024-03-21 07:03:52,4.330075181020037,1731728.080375777,0.0,-1.1731050815060762,-27147.871381541016,-76.31612603003275,Spacemesh,
2024-03-21 08:02:36,4.440983024517,1697299.7762513163,0.0,2.561337594855262,-34428.30412446079,26.817692778189773,Spacemesh,
2024-03-21 09:01:36,4.383516370638769,1685584.0110839538,0.0,-1.2940075105214222,-11715.765167362522,-65.97054236244344,Spacemesh,
2024-03-21 10:02:11,4.697642549972044,1746997.7299162084,0.0,7.166077476916111,61413.71883225464,-624.1972500724016,Spacemesh,
2024-03-21 11:01:48,4.6203477819878005,1745815.8227476964,0.0,-1.6453948371338623,-1181.9071685119998,-101.92450024356978,Spacemesh,
2024-03-21 12:00:47,5.182441783122686,2226117.697016826,0.0,12.16562102372858,480301.8742691295,-40737.867936262795,Spacemesh,
2024-03-21 13:02:31,5.170661590662745,2359364.029021753,0.0,-0.2273096920896278,133246.3320049271,-72.25779470303199,Spacemesh,
2024-03-21 14:02:40,4.797713503103078,2320431.22664585,0.0,-7.212773085617174,-38932.80237590289,-129.21866725341698,Spacemesh,
2024-03-21 15:04:11,4.8946559620435846,2201526.996337668,0.0,2.0205970797924078,-118904.23030818207,205.40886617958125,Spacemesh,
2024-03-21 16:04:24,4.793844578684144,2215256.7924711774,0.0,-2.0596214349118513,13729.796133509371,-111.54693663793441,Spacemesh,
2024-03-21 17:05:34,4.813370132997338,2213956.0525133386,0.0,0.407304700699207,-1300.739957838785,-109.47384757348406,Spacemesh,
2024-03-21 18:08:08,4.853321161928951,2229619.559933357,0.0,0.8300011806225971,15663.507420018315,-1304.1997576551476,Spacemesh,
2024-03-21 19:07:50,4.7913564348935305,2221943.6198987938,0.0,-1.276748951243789,-7675.9400345631875,-149.00524402825107,Spacemesh,
2024-03-21 20:00:52,4.795934044660797,2161717.4194814605,0.0,0.09553891115112734,-60226.20041733328,684.6100952606068,Spacemesh,
2024-03-21 21:07:53,4.96824465357229,2095188.6864794963,0.0,3.5928477603507147,-66528.73300196417,10.4647687235089,Spacemesh,
2024-03-21 22:01:39,4.849986790665668,2076274.714951492,0.0,-2.3802745466971142,-18913.97152800439,-71.57022135466494,Spacemesh,
2024-03-21 23:00:31,5.083119616545978,2046562.3080674624,0.0,4.806875481166228,-29712.406884029508,57.09237396300797,Spacemesh,
2024-03-22 00:04:44,4.904800687348825,2054712.888675031,0.0,-3.5080608494183374,8150.580607568612,-127.43157307780936,Spacemesh,
2024-03-22 01:08:22,5.044266563029072,1959928.1162163648,0.0,2.843456535144795,-94784.77245866624,-1262.9204963711334,Spacemesh,
2024-03-22 02:00:22,4.948533584084878,1938190.204875265,0.0,-1.8978572553213113,-21737.911341099767,-77.06602993579033,Spacemesh,
2024-03-22 03:00:28,4.871252156578988,1924335.2586845527,0.0,-1.5617036075987523,-13854.946190712275,-36.263673297274,Spacemesh,
2024-03-22 04:00:34,4.904395114752337,1894398.446628856,0.0,0.6803786194600203,-29936.812055696733,116.07310229587907,Spacemesh,
2024-03-22 05:05:04,4.810485627221798,1875285.7666759635,0.0,-1.9148026480994673,-19112.679952892475,-36.1565957078737,Spacemesh,
2024-03-22 06:07:23,4.69956286104767,1892828.8690895736,0.0,-2.3058538112333826,17543.10241361009,-191.7877684178725,Spacemesh,
2024-03-22 07:00:38,4.688594930049628,1834957.2974154963,0.0,-0.23338194045556815,-57871.571674077306,-429.8821970575743,Spacemesh,
2024-03-22 08:01:46,4.674832467045189,1885398.3296156484,0.0,-0.2935306463826559,50441.032200152054,-187.1602943224477,Spacemesh,
2024-03-22 09:01:32,4.734537994528108,1913223.398109596,0.0,1.2771693510689186,27825.06849394762,-44.83644112686548,Spacemesh,
2024-03-22 10:03:50,4.73678365055432,1860453.172729048,0.0,0.04743136561173866,-52770.22538054804,-289.6499388385203,Spacemesh,
2024-03-22 11:00:11,4.6559125387724105,1950152.45952056,0.0,-1.7073000953388595,89699.28679151204,-269.980867325567,Spacemesh,
2024-03-22 12:07:50,4.646229008452584,1453048.390057934,0.0,-0.20798350998190163,-497104.069462626,-654.1895451387975,Spacemesh,
2024-03-22 13:07:55,4.616609997041362,1349412.3115747413,0.0,-0.6374849659226522,-103636.07848319272,-79.15203579097144,Spacemesh,
2024-03-22 14:08:05,4.559501989317936,1332621.753323655,0.0,-1.2370117415164916,-16790.558251086157,-83.79853956572741,Spacemesh,
2024-03-22 15:05:39,4.526138241741293,1327890.4191929067,0.0,-0.731741046605705,-4731.334130748408,-71.82146025167242,Spacemesh,
2024-03-22 16:07:32,4.595115825828056,1298625.1923277758,0.0,1.5239831486063116,-29265.226865130942,518.5406918302288,Spacemesh,
2024-03-22 17:05:56,4.648382647153433,1263484.1722002032,0.0,1.1592051940448656,-35141.020127572585,20.077730097635293,Spacemesh,
2024-03-22 18:01:56,4.625344245759834,1244124.2033643238,0.0,-0.4956218784550215,-19359.96883587935,-44.907777959783814,Spacemesh,
2024-03-22 19:08:48,4.5917263742892445,1186894.466648369,0.0,-0.7268187984366348,-57229.73671595473,195.6086200401949,Spacemesh,
2024-03-22 20:03:28,4.675921880274407,1174263.059405541,0.0,1.8336350888982444,-12631.407242828049,-77.92859452504415,Spacemesh,
2024-03-22 21:01:00,4.687876687547732,1150277.5626130956,0.0,0.25566738665496747,-23985.496792445425,89.8877641370013,Spacemesh,
2024-03-22 22:07:16,4.683607541166538,1132516.2519636457,0.0,-0.09106780458910668,-17761.310649449937,-25.949790395652272,Spacemesh,
2024-03-22 23:07:45,4.7685791348095465,1162120.519639468,0.0,1.8142338549110182,29604.267675822368,-266.6783958690526,Spacemesh,
2024-03-23 00:06:56,4.732928852007614,1190749.4577083802,0.0,-0.7476080776702143,28628.93806891213,-3.2945574522918575,Spacemesh,
2024-03-23 01:05:57,4.680833749571875,1167925.8767456822,0.0,-1.1006948142404882,-22823.580962697975,-179.72206621062855,Spacemesh,
2024-03-23 02:04:19,4.689205160276181,1164296.782403187,0.0,0.1788444356749963,-3629.094342495315,-84.09936482611307,Spacemesh,
2024-03-23 03:03:48,4.649404912222168,1144808.8249755113,0.0,-0.8487632059943628,-19487.957427675603,436.99230685405536,Spacemesh,
2024-03-23 04:04:11,4.574237703818373,1135110.2012523217,0.0,-1.6167060048093207,-9698.62372318958,-50.23273342430342,Spacemesh,
2024-03-23 05:03:48,4.612087281233015,1133387.6481105802,0.0,0.8274510391763856,-1722.5531417415477,-82.23920021123313,Spacemesh,
2024-03-23 06:08:35,4.58056237900053,1114571.2832327771,0.0,-0.6835278759958152,-18816.36487780302,992.3532297400802,Spacemesh,
2024-03-23 07:03:03,4.505096277972669,1092419.6307646686,0.0,-1.6475291630965172,-22151.652468108572,17.72546191554816,Spacemesh,
2024-03-23 08:06:15,4.499420577534094,1024070.5287869612,0.0,-0.12598399875105581,-68349.10197770735,208.55080484902246,Spacemesh,
2024-03-23 09:03:29,4.498259879152053,1012910.2222551678,0.0,-0.025796618965479023,-11160.306531793438,-83.67161204922127,Spacemesh,
2024-03-23 10:03:29,4.498274074854239,995011.1927995532,0.0,0.0003155820821110211,-17899.029455614625,60.381163408226655,Spacemesh,
2024-03-23 11:07:23,4.494644930088019,863591.9064893863,0.0,-0.08067860485662104,-131419.28631016682,634.2257670230426,Spacemesh,
2024-03-23 12:01:54,4.456327104382748,859773.7958820293,0.0,-0.8525217520246042,-3818.110607356997,-97.09471059038796,Spacemesh,
2024-03-23 13:07:53,4.433992287217565,826469.6680589415,0.0,-0.5011933963109727,-33304.12782308785,772.2672349752041,Spacemesh,
2024-03-23 14:03:14,4.460266982156883,797706.6227212462,0.0,0.5925742138763512,-28763.04533769528,-13.635194140242579,Spacemesh,
2024-03-23 15:07:19,4.461392884673897,786751.6196287501,0.0,0.02524293997463456,-10955.003092496074,-61.912923461762084,Spacemesh,
