Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:08,0.0027733792667395,7155474.820137852,77181889.11500263,-0.948190116302805,-5121384.598902476,,Onyxcoin,-1.1377509617725545
2024-03-20 23:02:36,0.0028054873846819,12707777.326418975,77437846.15266864,1.1577254624877575,5552302.5062811235,-208.41408996057424,Onyxcoin,0.33162836593003675
2024-03-21 00:04:13,0.0028066299461241,7078503.814431751,78311421.3209369,0.04072595187696315,-5629273.511987224,-201.38628984316017,Onyxcoin,1.1280984837130026
2024-03-21 01:06:44,0.0028017675713038,12599260.590399936,78122191.97894825,-0.17324602507767795,5520756.775968185,-198.07227814054588,Onyxcoin,-0.24163696533249235
2024-03-21 02:06:54,0.0027934497097621,6975998.325193133,77889152.74004063,-0.2968790711582514,-5623262.265206803,-201.8567289485533,Onyxcoin,-0.2983009475341136
2024-03-21 03:08:27,0.0028036380871922,6981261.590056317,77973427.75727174,0.3647238536099273,5263.264863183722,-100.0935980684335,Onyxcoin,0.10819865702274001
2024-03-21 04:02:55,0.0028132611049844,12464203.967972824,78063405.36601728,0.34323323813301165,5482942.377916507,104073.7879518361,Onyxcoin,0.11539522031227545
2024-03-21 05:05:14,0.0027940382100908,12157611.968803445,78500700.37653226,-0.6832957971637188,-306591.9991693795,-105.5917421347383,Onyxcoin,0.5601792651302118
2024-03-21 06:09:02,0.0027879155078714,12093683.769653993,76614980.33005497,-0.21913451996782296,-63928.19914945215,-79.14877122604415,Onyxcoin,-2.4021697098654426
2024-03-21 07:04:21,0.0027493043538133,11885649.26732268,76712762.14733951,-1.384947067050113,-208034.50233131275,225.41899365093494,Onyxcoin,0.12762754341684168
2024-03-21 08:02:48,0.002736419189632,6508417.668957723,76299380.66295305,-0.46866998058719966,-5377231.598364957,2484.7787449224434,Onyxcoin,-0.5388692478475621
2024-03-21 09:02:09,0.0027511183265191,6516343.905835519,77126043.43080564,0.5371668545079977,7926.236877795309,-100.14740367292727,Onyxcoin,1.0834462359587294
2024-03-21 10:01:00,0.0027474639416322,6545812.592160249,76947022.34987825,-0.1328327048558342,29468.686324730515,271.78659657882014,Onyxcoin,-0.23211495490236267
2024-03-21 11:00:14,0.0027666541279065,11500180.085916104,77129279.23712559,0.6984690857452902,4954367.493755855,16712.312022195856,Onyxcoin,0.23686022107343163
2024-03-21 12:00:36,0.0027664581781302,11497863.298033254,77371540.08625558,-0.007082554133652774,-2316.787882849574,-100.0467625360002,Onyxcoin,0.3140971256650582
2024-03-21 13:02:57,0.0027427316465971,11374720.051147604,76554848.5675124,-0.8576501072984355,-123143.24688564986,5215.257723732035,Onyxcoin,-1.0555451239987246
