Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:49,1.3538462087437515,14732490.32963629,256574954.5916364,2.908898576320773,1616336.4606625792,,Synapse,2.6980648094016235
2024-03-20 23:11:18,1.350897559394079,15350672.36827929,256375375.64856264,-0.2177979544965125,618182.0386429988,-61.754123990398035,Synapse,-0.07778582418201951
2024-03-21 00:09:42,1.3483250412897656,15370017.98769319,256346580.70856932,-0.19043028736148715,19345.61941390112,-96.87056268144451,Synapse,-0.011231554481583306
2024-03-21 01:07:39,1.3444488002536452,15263162.385456167,254685183.94135183,-0.2874856520066138,-106855.60223702341,-652.3503794364967,Synapse,-0.6481056866938562
2024-03-21 02:07:46,1.3652536937007291,15841204.980023256,259374581.6825629,1.5474663998479299,578042.5945670884,-640.9567514157043,Synapse,1.8412526667789697
2024-03-21 03:01:16,1.341073819946048,15650641.296768883,255350762.6670009,-1.7710901546171942,-190563.68325437233,-132.96706592999269,Synapse,-1.551354411623329
2024-03-21 04:07:04,1.3206659517612562,16076462.730599208,251787028.19576147,-1.5217557662569714,425821.43383032456,-323.4536122299444,Synapse,-1.395623194549389
2024-03-21 05:06:57,1.297575051803811,16532800.557022914,247113160.3847536,-1.7484285050773818,456337.8264237065,7.166476407465594,Synapse,-1.8562782381997822
2024-03-21 06:01:02,1.3138163538538363,17583375.50049096,247107020.68370527,1.251665715015693,1050574.9434680454,130.21868506964265,Synapse,-0.0024845706472209628
2024-03-21 07:03:27,1.3230222453461429,17530012.335201077,250995288.0958328,0.7006985006163813,-53363.16528988257,-105.07942490173292,Synapse,1.5735155566884762
2024-03-21 08:04:43,1.3068669374034083,17213608.985255256,249309612.0131237,-1.2210911796504131,-316403.34994582087,492.92462924010545,Synapse,-0.6715967042638216
2024-03-21 09:00:20,1.3175192744492226,17516326.457169004,250165496.61564475,0.815104946107148,302717.4719137475,-195.67454705065012,Synapse,0.34330188700306685
2024-03-21 10:01:19,1.3287776650129992,18171684.293642644,252762897.44774067,0.854514296838893,655357.83647364,116.4915795347186,Synapse,1.0382730101611726
2024-03-21 11:09:43,1.3283068354782732,17996960.66147774,252615606.19446632,-0.0354332818140346,-174723.63216490299,-126.66079848912142,Synapse,-0.05827249757049957
2024-03-21 12:09:16,1.33275245848507,18291984.42174456,252754609.3924971,0.33468343970362024,295023.7602668181,-268.8516639743253,Synapse,0.05502557823913179
2024-03-21 13:04:23,1.325294807611201,18071178.63771104,252402198.5250552,-0.5595675945963885,-220805.78403351828,-174.84339018451348,Synapse,-0.13942806751928716
2024-03-21 14:07:05,1.3205394741072394,18096620.02432279,249864845.2375983,-0.3588132600121585,25441.386611748487,-111.5220652951222,Synapse,-1.0052817694474303
2024-03-21 15:05:18,1.311326674464643,17548809.41187156,250439185.0227033,-0.6976542408037245,-547810.6124512292,-2253.2262404214157,Synapse,0.22986018083450688
2024-03-21 16:05:51,1.290658478668278,17376988.504614536,244522407.90702543,-1.5761286793622875,-171820.9072570242,-68.63498016436817,Synapse,-2.3625604416263712
2024-03-21 17:04:27,1.328827281906384,18036023.74800156,252162932.4187609,2.9573124005266793,659035.2433870248,-483.5594014185855,Synapse,3.1246725308874845
2024-03-21 18:04:28,1.2929425116134872,17220279.5732922,246224837.8657915,-2.700484162352179,-815744.174709361,-223.77853580590795,Synapse,-2.354864172942017
2024-03-21 19:02:27,1.2515324019881442,14711299.44089841,237697529.8821293,-3.2027804216651967,-2508980.1323937904,207.56948197487367,Synapse,-3.463220062433392
2024-03-21 20:00:51,1.2738451743259276,16574212.155380627,240842737.88888985,1.7828361696699213,1862912.714482218,-174.24979936787437,Synapse,1.3231975983596378
2024-03-21 21:02:04,1.2751625922469276,16050991.612211788,241854443.5995009,0.1034205684923295,-523220.54316883907,-128.08615449888453,Synapse,0.4200690124515072
2024-03-21 22:08:38,1.2733071357240042,14178465.999615112,241992101.9497201,-0.1455074462036965,-1872525.6125966758,257.88457411398446,Synapse,0.056917850327842245
2024-03-21 23:00:14,1.2911241619782954,14417733.387268076,245302872.1829004,1.3992716882215817,239267.3876529634,-112.77778984935568,Synapse,1.3681315243371683
2024-03-22 00:06:23,1.283625910256024,13940863.66280527,243992562.51511347,-0.5807537294308274,-476869.7244628053,-299.30410455873056,Synapse,-0.5341599371123329
2024-03-22 01:05:55,1.270564795419867,14018924.303758517,241526784.97253472,-1.0175172323805493,78060.6409532465,-116.36938495963062,Synapse,-1.0105953710888294
2024-03-22 02:04:35,1.25801858111295,13315174.957707558,240324434.3944393,-0.9874517499732116,-703749.3460509591,-1001.5418493328301,Synapse,-0.4978125213864537
2024-03-22 03:06:49,1.2665619421826084,12955652.997815987,240800993.09170675,0.679112470826948,-359521.95989157073,-48.91335076771248,Synapse,0.1982980625620856
2024-03-22 04:05:06,1.287192428113647,12819513.483712588,244269407.3875043,1.628857242898607,-136139.5141033996,-62.1331853708023,Synapse,1.4403654450364511
2024-03-22 05:00:52,1.28659995910563,12169258.55527788,243427865.0836908,-0.04602800599792234,-650254.9284347072,377.6386435027459,Synapse,-0.344513999036522
2024-03-22 06:04:32,1.31643993043236,11317560.787248911,249566659.3886776,2.3192890000923727,-851697.768028969,30.979056180192988,Synapse,2.5218124896573713
2024-03-22 07:06:20,1.326953029523064,11721957.966303669,253171290.2534866,0.7986007449083621,404397.1790547576,-147.48130078943717,Synapse,1.4443559382646187
2024-03-22 08:07:06,1.3214549635792745,11532676.9712784,251193808.98806995,-0.41433764582953225,-189280.9950252697,-146.805715971535,Synapse,-0.7810843257293199
2024-03-22 09:07:21,1.3137258697189815,11388069.044908162,249051152.28734624,-0.5848927185046149,-144607.92637023702,-23.60145488936628,Synapse,-0.8529894543800154
2024-03-22 10:05:00,1.3095989072623448,8862306.405011322,249151205.9946397,-0.3141418275883878,-2525762.63989684,1646.6280744737157,Synapse,0.040173958793010556
2024-03-22 11:02:43,1.3208592186840316,11586033.992102835,248661816.9167122,0.8598290178193357,2723727.587091513,-207.83782862520917,Synapse,-0.19642252020165563
2024-03-22 12:02:51,1.2837461956238123,11436261.861866718,246989217.1846455,-2.809763715560454,-149772.13023611717,-105.49879257183899,Synapse,-0.6726403566120975
2024-03-22 13:01:44,1.272509325124177,11473138.646105442,242324369.200326,-0.8753186991276696,36876.78423872404,-124.62192677675577,Synapse,-1.8886848735716777
2024-03-22 14:03:20,1.2233127531922094,11342083.255583014,233397438.7966309,-3.8661069872448106,-131055.39052242786,-455.3872530588162,Synapse,-3.683876464077518
2024-03-22 15:09:10,1.1985485573017676,11430686.889727917,226753823.933481,-2.024355245690046,88603.63414490223,-167.6077754541041,Synapse,-2.8464814770048696
2024-03-22 16:00:42,1.219944164327729,11376839.600691335,232588550.2663779,1.7851264260939192,-53847.28903658129,-160.77322849818952,Synapse,2.573154547818568
2024-03-22 17:02:10,1.2143200434598749,10910210.666194633,228716921.45284292,-0.4610146129887305,-466628.9344967026,766.5783233389839,Synapse,-1.6645827187541706
2024-03-22 18:09:15,1.2250126750635146,10335404.99250461,231880483.0749436,0.8805447675205968,-574805.6736900229,23.18260424849088,Synapse,1.383177773644939
2024-03-22 19:04:53,1.2260944786863277,9471745.87002171,233341580.48700047,0.08830958608301298,-863659.1224828996,50.25236562794395,Synapse,0.6301079731598769
2024-03-22 20:02:26,1.2197008782518952,9359630.545035196,232115299.37582007,-0.5214606660069787,-112115.3249865137,-87.01856761910905,Synapse,-0.5255304728034593
2024-03-22 21:01:01,1.2064348035634362,9066312.975920234,229845606.32867208,-1.087649843088756,-293317.5691149626,161.6212985604293,Synapse,-0.9778300065749201
2024-03-22 22:02:15,1.198049608789034,8916621.746081196,227552034.6007777,-0.6950391972807002,-149691.2298390381,-48.96615627536165,Synapse,-0.9978749494191641
2024-03-22 23:03:14,1.201174445143531,7358424.865465604,227643122.41372627,0.2608269583807665,-1558196.880615592,940.94066318455,Synapse,0.04002944342307302
2024-03-23 00:05:45,1.2196892184691346,8091232.014186566,230830825.4334256,1.5413892129041429,732807.148720962,-147.02917569899475,Synapse,1.4003071939532985
2024-03-23 01:04:35,1.2198230448850298,7791164.959508505,231887011.1771497,0.01097217339209866,-300067.05467806105,-140.94761564509798,Synapse,0.45755836194794064
2024-03-23 02:04:58,1.2344754300574896,7826478.933034905,235020066.74064976,1.201189404799341,35313.973526400514,-111.76869402217065,Synapse,1.3511130043875275
2024-03-23 03:07:24,1.2264579431175548,7677211.739737645,233424784.48269835,-0.6494650881436637,-149267.19329726044,-522.6859183254164,Synapse,-0.6787855522617292
2024-03-23 04:06:11,1.2222955646938731,6800493.554909544,231996948.0466756,-0.3393820755974164,-876718.1848281007,487.34820790938767,Synapse,-0.6116901592892243
2024-03-23 05:05:31,1.1655861400024787,9277593.713898169,225119822.4432838,-4.639583610499098,2477100.158988625,-382.5423496233642,Synapse,-2.964317272832484
2024-03-23 06:08:55,1.1453388182431092,10731127.461518535,217196079.7644328,-1.7370935587245784,1453533.7476203665,-41.32115561230153,Synapse,-3.5197889696485074
2024-03-23 07:09:03,1.147399806481477,10805372.873979678,218041981.75149867,0.17994572484054672,74245.41246114299,-94.89207508372661,Synapse,0.3894646662054635
2024-03-23 08:05:32,1.1616716150773956,11671590.11302982,220632188.5579708,1.2438392019328726,866217.2390501425,1066.6946284438586,Synapse,1.187939490214407
2024-03-23 09:08:29,1.148809027087,13093463.327196348,218928411.74333963,-1.1072481950537005,1421873.2141665276,64.14741592140261,Synapse,-0.7722249531071923
2024-03-23 10:08:13,1.1541345758210433,13582806.529949645,219266830.9788417,0.4635712819516469,489343.2027532961,-65.58461064757178,Synapse,0.15457986142923819
2024-03-23 11:03:41,1.1614293502213389,13298256.585953934,222101231.5954816,0.632055789083874,-284549.94399571046,-158.1493606930037,Synapse,1.2926718573833984
2024-03-23 12:03:17,1.1709835847522692,13779917.953599686,222396927.722976,0.8226272677808177,481661.3676457517,-269.2712923721442,Synapse,0.13313574416955465
2024-03-23 13:08:17,1.1663511895870142,13272950.144690812,221721846.73905087,-0.3955986425065894,-506967.80890887417,-205.25399024356355,Synapse,-0.3035478011485959
2024-03-23 14:01:56,1.1691490574314825,13305102.507012917,222545508.46434453,0.23988211007517357,32152.362322105095,-106.34209150109655,Synapse,0.3714842436176591
2024-03-23 15:02:12,1.1720986390651635,13160697.991557414,223115362.9558507,0.2522844811730929,-144404.51545550302,-549.1256785701976,Synapse,0.25606200522239053
2024-03-23 16:08:58,1.1709193233190125,14151438.946339082,222597090.75689057,-0.10061574229721648,990740.9547816683,-786.0872401784114,Synapse,-0.23228888952065985
2024-03-23 17:00:30,1.1717641462037558,14321277.588972826,222607710.87302703,0.07215039225321185,169838.64263374358,-82.85741173673684,Synapse,0.004771004014636482
2024-03-23 18:00:22,1.1409660072476573,14872489.285017367,216958177.9461604,-2.6283564875984045,551211.6960445419,224.5502245523876,Synapse,-2.53788734662882
2024-03-23 19:00:39,1.138452174775705,15266061.123214891,216608143.2838452,-0.22032492256419678,393571.8381975237,-28.59878681425507,Synapse,-0.1613373902882298
2024-03-23 20:06:38,1.135736862291221,16710205.923746277,215781127.1010109,-0.23850913939524876,1444144.8005313855,266.9329612467358,Synapse,-0.38180290468146083
2024-03-23 21:07:09,1.137391761898107,16939557.911850847,216335453.8744889,0.14571153423228456,229351.98810457066,-84.11849088677405,Synapse,0.2568930753700682
2024-03-23 22:08:57,1.1328970695164764,17199916.34332967,215150139.34240204,-0.39517539445950156,260358.43147882447,13.519151776489835,Synapse,-0.5479058151857674
2024-03-23 23:03:17,1.1285676647356493,16094962.32200056,214687020.8693524,-0.3821534098128576,-1104954.0213291124,-524.3972492279286,Synapse,-0.21525362449922314
2024-03-24 00:06:03,1.1158845150870167,17262569.088496305,213412981.57899824,-1.123827134601052,1167606.7664957456,-205.67016762301753,Synapse,-0.5934402951771722
2024-03-24 01:06:37,1.1307881701560605,17480168.306176983,214979665.60608977,1.335591171626005,217599.21768067777,-81.36365564806182,Synapse,0.7341090572372755
2024-03-24 02:02:56,1.1310295432035171,17378308.63502248,215044150.20107773,0.021345558242202856,-101859.67115450278,-146.81067893542692,Synapse,0.029995671826066328
2024-03-24 03:03:07,1.1304618101381128,16238443.396205714,214938659.72400627,-0.050196130491542146,-1139865.238816766,1019.0545049844072,Synapse,-0.04905526468533816
2024-03-24 04:03:12,1.11696908241363,16177878.605649468,212902333.14993063,-1.1935589157880733,-60564.790556246415,-94.68667097707835,Synapse,-0.9473989354406465
2024-03-24 05:06:02,1.1224887893456967,15818892.776643531,212712651.31040743,0.49416828262958123,-358985.82900593616,492.7302409682184,Synapse,-0.08909335877950175
2024-03-24 06:05:11,1.1245759887522695,13948730.518462624,213828986.4833905,0.18594389773722853,-1870162.258180907,420.9571261794799,Synapse,0.524809016344796
2024-03-24 07:00:42,1.115362440493031,13553921.793094138,212026470.67063287,-0.8192908573000146,-394808.7253684867,-78.88906571387479,Synapse,-0.8429707507862427
2024-03-24 08:05:50,1.1272039334093629,12855665.805180691,213796015.70467272,1.061672196088792,-698255.9879134465,76.85931010307421,Synapse,0.8345868458984551
2024-03-24 09:02:08,1.1440636849608297,11480901.592671646,216303488.14030227,1.495714400185988,-1374764.2125090454,96.88541685366208,Synapse,1.1728340340510623
2024-03-24 10:05:49,1.1342227839667791,11162313.206888326,216338858.11702812,-0.8601707337985709,-318588.3857833203,-76.82596165331704,Synapse,0.016352014028964135
2024-03-24 11:08:19,1.1349670130034626,10810765.645862572,215744788.62614545,0.06561577206909419,-351547.5610257536,10.345378774997037,Synapse,-0.2746013804701297
2024-03-24 12:04:47,1.1383175813095103,10625430.990202906,216113939.9373596,0.29521283593794134,-185334.65565966628,-47.28034661401361,Synapse,0.1711055518721416
2024-03-24 13:07:58,1.1462306121461463,10471150.235334495,219192222.6986767,0.695151420531781,-154280.75486841053,-16.75558231714669,Synapse,1.4243795482185684
2024-03-24 14:02:41,1.1437166902779403,10569688.983603451,217966384.1210692,-0.2193207755548432,98538.74826895632,-163.8697602646566,Synapse,-0.5592527702466321
2024-03-24 15:05:00,1.1555521145698082,10598477.303644838,219273437.5344595,1.0348213322821875,28788.32004138641,-70.78477193275258,Synapse,0.5996582540289008
2024-03-24 16:08:57,1.1625023217893518,9862422.952132734,220952287.3371644,0.6014620311720842,-736054.3515121043,-2656.781189225159,Synapse,0.7656421231783117
2024-03-24 17:09:34,1.145584281747671,9282135.453374034,218236098.2232037,-1.4553123657972789,-580287.4987586997,-21.162411774810764,Synapse,-1.2293102491470975
2024-03-24 18:08:30,1.155148095085143,8626142.770241197,218488811.0566521,0.8348415293270017,-655992.6831328366,13.046151181281473,Synapse,0.11579790671933932
2024-03-24 19:03:10,1.1634518744521578,8222567.142703508,220879707.8632909,0.7188497650080894,-403575.6275376892,-38.478638875920765,Synapse,1.09428798439426
2024-03-24 20:02:42,1.1726400158323356,7661264.279557879,223122319.39032972,0.7897311080876657,-561302.863145629,39.08244820686302,Synapse,1.0153089881967947
2024-03-24 21:02:42,1.1859846571062076,7463358.726384428,225242133.3499668,1.1379998203796537,-197905.55317345075,-64.74175241787346,Synapse,0.9500680906461278
2024-03-24 22:08:54,1.1899294982501814,8153896.586078514,224299085.1211433,0.33262160014777553,690537.859694086,-448.92293249036646,Synapse,-0.4186819822729282
2024-03-24 23:03:05,1.213413712442335,9070515.092168642,230833436.74045944,1.973580302588318,916618.5060901279,32.739790182713136,Synapse,2.9132315077375237
2024-03-25 00:02:54,1.2188671536619828,8691926.80452506,232046195.8850578,0.44942966802898887,-378588.2876435816,-141.3027104654983,Synapse,0.5253827875733474
2024-03-25 01:04:55,1.19649496697763,8834704.330151927,227623979.68088192,-1.8354901612647079,142777.52562686615,-137.71313859589938,Synapse,-1.905748201261781
2024-03-25 02:05:40,1.1875268397007004,8087503.14160511,225843616.05413225,-0.7495332219894957,-747201.1885468168,-623.3324959696721,Synapse,-0.7821511728446362
2024-03-25 03:05:08,1.182859148592727,9487638.589055983,224696529.2787065,-0.3930598410011421,1400135.4474508734,-287.38399629340876,Synapse,-0.5079119770871943
2024-03-25 04:04:52,1.1926437889658037,9659108.010001697,225873338.4911471,0.8272024936120115,171469.4209457133,-87.75336905740832,Synapse,0.5237327057156849
2024-03-25 05:09:29,1.205603404808829,9802723.569446534,228896158.35752568,1.0866292151039847,143615.55944483727,-16.24421506018526,Synapse,1.3382809527548778
2024-03-25 06:06:59,1.2092457918155035,10405064.053625334,231254106.4204853,0.302121493033769,602340.4841788001,319.41171730083965,Synapse,1.0301387668012252
2024-03-25 07:03:57,1.198288853006871,9298223.240224777,228350391.070724,-0.9060969145224251,-1106840.8134005573,-283.7566696034996,Synapse,-1.2556383947974092
2024-03-25 08:04:06,1.1855439575976228,10852519.458855389,225689432.93966368,-1.063591251580731,1554296.218630612,-240.42635578781503,Synapse,-1.1652960691607483
2024-03-25 09:08:26,1.1929035746036831,10781077.94463612,226939993.97598004,0.6207797660218173,-71441.51421926916,-104.59638988777901,Synapse,0.5541070399386783
2024-03-25 10:08:16,1.192742703423776,10502197.68422686,226353036.8668989,-0.013485681771097102,-278880.26040926017,290.3616314084798,Synapse,-0.2586397834941634
2024-03-25 11:03:38,1.1907395637624258,10390120.129078066,226404971.46909568,-0.16794398788608778,-112077.55514879338,-59.81158545093217,Synapse,0.02294407131251397
2024-03-25 12:01:01,1.1794110480359734,9843675.952964248,224375270.70132875,-0.95138484276589,-546444.1761138178,387.5589723458568,Synapse,-0.8964912539670022
2024-03-25 13:03:58,1.1738766129948108,10342756.67364742,223616280.4631788,-0.46925412903150443,499080.72068317235,-191.33242561619318,Synapse,-0.3382682217062394
2024-03-25 14:04:57,1.2201094924305196,11345913.109909618,229288989.1920108,3.9384786206583255,1003156.4362621978,101.00083908050297,Synapse,2.5368048860673342
2024-03-25 15:02:50,1.2896952077266175,13071639.622790352,241959901.07674363,5.703235302061271,1725726.5128807332,72.02965066055513,Synapse,5.526175473747674
2024-03-25 16:02:58,1.3304656080248656,14567157.196446288,254866807.64654672,3.1612430637867783,1495517.5736559369,-13.339827458553177,Synapse,5.334316352571711
2024-03-25 17:03:21,1.3148269472943943,14789485.951719096,250248600.4812396,-1.1754276575166478,222328.75527280755,-85.13365812684478,Synapse,-1.812008086871686
2024-03-25 18:02:05,1.3759494579028213,18168435.015589315,260825458.52969944,4.648711431888652,3378949.0638702195,1419.798489279578,Synapse,4.2265403395344014
2024-03-25 19:02:38,1.374348500509262,21525087.637472264,261046845.73535648,-0.1163529215672976,3356652.621882949,-0.6598632168113294,Synapse,0.0848794465482916
2024-03-25 20:04:26,1.4009505534223403,22679348.36990028,265090157.5469785,1.9356118847018156,1154260.7324280143,-65.61274393116915,Synapse,1.5488836113810134
2024-03-25 21:05:27,1.3755539313832446,23608230.33476381,263544454.17128968,-1.8128135912473975,928881.9648635313,-19.525810870338933,Synapse,-0.5830859168790115
