Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:51,0.4369703583163559,2200360.723245528,389449831.8494522,0.7916750251769189,41201.64239617903,,0x0.ai:,-0.4980985107509106
2024-03-20 23:09:06,0.4405599095614126,2119615.423153426,388857319.72165006,0.8214633273724292,-80745.30009210203,-295.97592570627774,0x0.ai:,-0.1521408097644672
2024-03-21 00:09:40,0.4394242511815595,2139802.7424718705,391084527.3721602,-0.25777615148497857,20187.319318444468,-125.00123139726749,0x0.ai:,0.572757033892124
2024-03-21 01:06:38,0.4331955937862526,2241729.242552004,386867400.97939545,-1.4174587266312155,101926.50008013332,404.90359057731126,0x0.ai:,-1.0783158365024414
2024-03-21 02:09:42,0.4355481460641774,2246933.601386713,388053676.3230397,0.5430692997966169,5204.358834709041,-94.89400810327301,0x0.ai:,0.3066361602557022
2024-03-21 03:08:59,0.4204865934027049,2422868.1114040567,376015541.6679982,-3.458068366855871,175934.5100173438,3280.522281515197,0x0.ai:,-3.102182865295222
2024-03-21 04:09:29,0.4218489454305525,2565704.647302578,375908562.2274421,0.3239941651463907,142836.53589852154,-18.812667347389333,0x0.ai:,-0.028450802879464998
2024-03-21 05:07:34,0.415599030295864,2576819.633831311,370969931.9635865,-1.4815528644523845,11114.986528732814,-92.21838694223901,0x0.ai:,-1.3137849892515874
2024-03-21 06:08:36,0.4139623255989595,2674997.893049264,368280433.36546594,-0.3938182184254124,98178.25921795284,783.2962501947886,0x0.ai:,-0.7249909942524835
2024-03-21 07:07:43,0.4156921386692292,2617492.707514783,371220206.63106906,0.4178672703528896,-57505.18553448096,-158.57221954488023,0x0.ai:,0.7982431319357719
2024-03-21 08:00:43,0.4147308763038002,2611971.005930292,370635451.66389865,-0.23124381627864787,-5521.701584490947,-90.39790667020795,0x0.ai:,-0.1575223968752204
2024-03-21 09:05:17,0.4160978785110749,2656020.1133756973,370600896.58482623,0.3296118725130359,44049.10744540533,-897.7451655324519,0x0.ai:,-0.009323198554611611
2024-03-21 10:05:32,0.4075037868934977,2652614.441393706,363187750.0688299,-2.0654014503341034,-3405.6719819912687,-107.73153459740877,0x0.ai:,-2.000304528216257
2024-03-21 11:12:23,0.40868184377839,2648686.996305397,364345908.7549994,0.2890910275639147,-3927.445088309236,15.320709365935192,0x0.ai:,0.31888704559832615
2024-03-21 12:10:24,0.413842742837074,2669286.776393873,369316989.15267617,1.262815840060294,20599.78008847637,-624.508417693615,0x0.ai:,1.3643848546737836
2024-03-21 13:10:42,0.4109606269985646,2614175.361474239,364758859.1879559,-0.6964277828701793,-55111.41491963435,-367.533996396709,0x0.ai:,-1.2342053300006484
2024-03-21 14:09:52,0.4072722751143719,2576979.854152956,363547153.9036444,-0.8974951958610866,-37195.507321282756,-32.508524095193856,0x0.ai:,-0.33219351738545955
2024-03-21 15:10:48,0.4135290125159303,2576169.0094795115,366405222.1633413,1.5362541925549422,-810.844673444517,-97.82004674263291,0x0.ai:,0.7861616379080338
2024-03-21 16:11:09,0.4112354619950084,2714161.7122243093,369190157.9349272,-0.5546286842047388,137992.7027447978,-17118.38925063126,0x0.ai:,0.7600698906917946
2024-03-21 17:11:57,0.411815112019996,2710658.287967536,366837570.6199284,0.1409533171520705,-3503.4242567732,-102.53884748040076,0x0.ai:,-0.6372291526291041
2024-03-21 18:11:06,0.4032162221184608,2651391.95342618,361591657.4991328,-2.088046225248197,-59266.33454135619,1591.6687845263411,0x0.ai:,-1.4300370357186676
2024-03-21 19:11:44,0.3994825450588466,2537887.7064800668,354820562.1715533,-0.92597392039383,-113504.24694611318,91.51555064858896,0x0.ai:,-1.872580627111331
2024-03-21 20:11:23,0.3976128865753987,2455540.460441428,355631911.6391416,-0.4680200691052683,-82347.24603863899,-27.450074993463613,0x0.ai:,0.2286647263683772
2024-03-21 21:10:54,0.3971420031141894,2090511.4543128635,353594071.42426944,-0.11842761568041649,-365029.00612856424,343.280162590119,0x0.ai:,-0.5730195036434127
2024-03-21 22:11:12,0.4023428882849312,2046852.5533813832,357064891.46859866,1.3095782188635496,-43658.90093148034,-88.0396077576083,0x0.ai:,0.9815832121700563
2024-03-21 23:12:18,0.3938525430736861,2074895.0226331607,353615131.09937394,-2.1102262419591677,28042.46925177751,-164.23081812294873,0x0.ai:,-0.9661438163343194
2024-03-22 00:10:51,0.3945220904659219,2059416.5896913745,355046798.2711638,0.16999950971765543,-15478.432941786246,-155.1963980162165,0x0.ai:,0.40486592509174635
2024-03-22 01:10:48,0.3909968128332741,1952222.5411863977,350174219.9098948,-0.8935564618154923,-107194.04850497679,592.5381200288765,0x0.ai:,-1.3723763698180402
2024-03-22 02:10:23,0.3949762083478011,1936738.126712144,350966716.60417503,1.0177565094945829,-15484.414474253776,-85.55478154784417,0x0.ai:,0.2263149738676251
2024-03-22 03:10:29,0.3970580891053363,1754603.5195121618,353493187.0993417,0.5270901673404049,-182134.60719998204,1076.2447169237212,0x0.ai:,0.7198604242624196
2024-03-22 04:10:08,0.3964179535683817,1556291.6663076794,354482144.1831619,-0.16121961861976786,-198311.85320448247,8.882027558188298,0x0.ai:,0.2797669431581662
2024-03-22 05:09:56,0.3980243867850517,1541497.086010482,355814443.09587866,0.4052372507878488,-14794.580297197448,-92.53973977947626,0x0.ai:,0.37584372995338455
2024-03-22 06:09:57,0.3990784293224484,1432161.9680152752,354372132.4123283,0.264818582074966,-109335.11799520673,639.0214240543086,0x0.ai:,-0.4053547323714768
2024-03-22 07:10:27,0.3986264360630683,1430254.3073660522,356320308.7658856,-0.11325925586794794,-1907.6606492230203,-98.25521691090447,0x0.ai:,0.5497543896286095
2024-03-22 08:10:13,0.3984852356599033,1412649.0827702929,355702311.1363276,-0.0354217358385811,-17605.224595759297,822.8698302777177,0x0.ai:,-0.1734387893012279
2024-03-22 09:10:29,0.3954504833715957,1385813.9317521518,353345752.4585222,-0.7615720776409485,-26835.15101814107,52.42720064250164,0x0.ai:,-0.6625086776291034
2024-03-22 10:11:02,0.3962188988642222,1333200.6290101055,350846618.00183094,0.19431395963280806,-52613.302742046304,96.06113901307548,0x0.ai:,-0.7072773450091607
2024-03-22 11:12:13,0.3883302701652786,1341798.4570016165,346284898.8459073,-1.9909773919307372,8597.827991510974,-116.3415477520288,0x0.ai:,-1.3002032574530475
2024-03-22 12:10:23,0.3874755883263365,1264658.8794332168,345214691.8498609,-0.2200914800121967,-77139.57756839972,-997.1984278420448,0x0.ai:,-0.30905390319160286
2024-03-22 13:10:16,0.3845809218897895,1314114.8976547408,341002412.590934,-0.747057756348013,49456.01822152408,-164.11237885982897,0x0.ai:,-1.2201911906921104
2024-03-22 14:11:05,0.3762640832835285,1315276.8705831168,335703154.4387466,-2.1625718107369796,1161.972928375937,-97.65049235631706,0x0.ai:,-1.5540236539453467
2024-03-22 15:11:43,0.3704114195645688,1345393.0541839926,329519315.3117508,-1.5554670187718944,30116.183600875782,2491.814565161039,0x0.ai:,-1.8420557105977564
2024-03-22 16:12:05,0.372757789238221,1226536.875707469,336341292.0680129,0.633449604877323,-118856.17847652361,-494.6588321139975,0x0.ai:,2.070281297412846
2024-03-22 17:11:44,0.3706024353462303,1253351.2384884402,328249179.31687284,-0.5782183375417804,26814.36278097122,-122.56034404325693,0x0.ai:,-2.4059230733714743
2024-03-22 18:12:22,0.374393076752672,1290518.3513830388,334575762.2912686,1.0228322981473026,37167.11289459863,38.60897310218472,0x0.ai:,1.9273720615424317
2024-03-22 19:11:31,0.3770505012919297,1308267.0212454577,333679832.65689963,0.7097953205510654,17748.6698624189,-52.24630464908062,0x0.ai:,-0.2677807944703958
2024-03-22 20:12:42,0.3725987883520997,1278781.337314079,333900960.2386462,-1.180667556355608,-29485.683931378648,-266.1289784526994,0x0.ai:,0.06626938763001355
2024-03-22 21:11:36,0.3732032247626978,1283174.4159671993,334968997.343987,0.16222178640765694,4393.078653120203,-114.89902239793423,0x0.ai:,0.31986643721462205
2024-03-22 22:11:31,0.3703033483654285,1275940.1221892785,330316610.97593707,-0.7770234030301304,-7234.293777920771,-264.6748066480117,0x0.ai:,-1.3889005863047976
2024-03-22 23:12:52,0.3708747245798384,1207217.619050637,329980659.344859,0.15429949983765123,-68722.5031386416,849.95455324726,0x0.ai:,-0.10170594511897946
2024-03-23 00:10:27,0.3718482707971104,1192259.990560983,331360152.47988856,0.2625000175935366,-14957.628489653813,-78.23474436098738,0x0.ai:,0.41805272398944826
2024-03-23 01:10:53,0.3740657565996877,1184601.8341244925,332348356.7822075,0.5963415663662541,-7658.1564364905935,-48.800998488579005,0x0.ai:,0.29822665607897036
2024-03-23 02:10:53,0.3729776445804934,1249378.2875356723,332202469.25588995,-0.29088789871744014,64776.45341117983,-945.8491798695106,0x0.ai:,-0.043895967390972235
2024-03-23 03:10:20,0.3700357932182739,1247644.3140810116,330973769.5509659,-0.7887473699739633,-1733.973454660736,-102.67685765945542,0x0.ai:,-0.3698647116248899
2024-03-23 04:10:22,0.3663987275497789,1282996.7654655376,325869409.72479093,-0.9828956374362319,35352.45138452598,-2138.8115682799153,0x0.ai:,-1.54222488177842
2024-03-23 05:10:34,0.3682383813338127,1275909.841832755,327291078.0307401,0.5020906585391671,-7086.923632782651,-120.0464843461595,0x0.ai:,0.43626933474663065
2024-03-23 06:10:36,0.365654643709465,1271466.056788673,327726517.5734113,-0.7016481049555545,-4443.785044081975,-37.29599365899839,0x0.ai:,0.13304351138783144
2024-03-23 07:10:54,0.3662402049791017,1283619.907156565,327284266.3953552,0.16014052596087236,12153.850367892068,-373.50221145547977,0x0.ai:,-0.1349451919028799
2024-03-23 08:10:02,0.3648015241060308,1333035.5210486636,325748791.2946651,-0.392824395987057,49415.613892098656,306.58402396202257,0x0.ai:,-0.469156405714688
2024-03-23 09:09:51,0.3635244958941567,1285274.397382584,324132841.7288788,-0.35006109555149045,-47761.123666079715,-196.65188774213834,0x0.ai:,-0.49607231368804516
2024-03-23 10:11:16,0.3616123547448314,1337752.2125646856,321302724.78927314,-0.5260006329482758,52477.81518210168,-209.87558741079576,0x0.ai:,-0.8731348926292681
2024-03-23 11:12:32,0.359126474385149,1337786.8567688372,318873622.9057721,-0.6874434258299922,34.644204151583835,-99.93398314310272,0x0.ai:,-0.756016583766661
2024-03-23 12:10:40,0.3683174510817897,1420958.8229307595,320983396.518018,2.55925902215266,83171.96616192232,239974.69127594298,0x0.ai:,0.6616331551730026
2024-03-23 13:10:06,0.3668900334591655,1368550.1694396224,327511113.3969484,-0.3875509070861871,-52408.65349113708,-163.01240178584445,0x0.ai:,2.03366184972249
2024-03-23 14:10:38,0.3630299856171337,1355139.2604496472,324713600.5692105,-1.0520994003674455,-13410.908989975229,-74.41088809457169,0x0.ai:,-0.8541734045974914
2024-03-23 15:10:13,0.3707643817567189,1283661.6482890495,330909429.4904027,2.130511650831579,-71477.6121605977,432.98111421103397,0x0.ai:,1.90809036342523
2024-03-23 16:10:31,0.3701829173098445,1310437.6765090376,330775661.6913362,-0.15682856161084446,26776.028219988104,-137.4607200920857,0x0.ai:,-0.0404242935211907
2024-03-23 17:10:59,0.3729647563811681,1279296.894232837,332612296.65826744,0.7514768891929258,-31140.782276200596,-216.3009764568228,0x0.ai:,0.5552509388206062
2024-03-23 18:09:59,0.3726878533120729,1280922.7815359952,331772533.02616304,-0.07424376281072176,1625.8873031581752,-105.22108689736021,0x0.ai:,-0.25247522131365274
2024-03-23 19:10:40,0.3698875548662481,1334117.3921344515,328879143.9660881,-0.7513790484284799,53194.61059845635,3171.7280278362123,0x0.ai:,-0.8721002409945555
2024-03-23 20:10:25,0.3717894841151524,1363426.333217322,331213502.2678287,0.5141911978066016,29308.941082870355,-44.902423848703066,0x0.ai:,0.7097921362813064
2024-03-23 21:10:51,0.3718863218991536,1366619.2631258138,331896963.1843575,0.026046402100821098,3192.929908491904,-89.10595268705215,0x0.ai:,0.2063505599406934
2024-03-23 22:11:06,0.3789274604589009,1416832.8513914426,337847707.6468611,1.8933577669083324,50213.58826562879,1472.6492502100007,0x0.ai:,1.7929493555498777
2024-03-23 23:10:43,0.3758959275012669,1451650.340546277,335544597.2102336,-0.8000298933106276,34817.4891548343,-30.66122068263566,0x0.ai:,-0.6817007736026448
2024-03-24 00:11:04,0.3715248245483314,1498433.5213489556,332363746.072357,-1.162849244468267,46783.18080267869,34.366899906632085,0x0.ai:,-0.9479667276191317
2024-03-24 01:10:41,0.3720803749381892,1494668.1388814668,330309527.7306175,0.1495325085028032,-3765.3824674887583,-108.04858156902655,0x0.ai:,-0.618063301432481
2024-03-24 02:10:16,0.3644194565376748,1537801.0271228869,328532699.42837155,-2.058941808416259,43132.888241420034,-1245.5114749654263,0x0.ai:,-0.5379282621526649
2024-03-24 03:11:00,0.3630473807842099,1571621.502230162,323681806.66202015,-0.37651001582102994,33820.47510727518,-21.590052310019537,0x0.ai:,-1.4765327088571922
2024-03-24 04:10:26,0.3583424673117023,1532069.5347002796,320335924.46641606,-1.2959502592594485,-39551.967529882444,-216.94681226218003,0x0.ai:,-1.0336948591916917
2024-03-24 05:12:17,0.362059640764917,1525730.47982234,322636397.82017535,1.0373242895549195,-6339.054877939634,-83.97284566652637,0x0.ai:,0.7181440413188689
2024-03-24 06:11:08,0.3647590869977796,1531374.445316978,325828853.31282336,0.7455805422442285,5643.965494638076,-189.03481044594645,0x0.ai:,0.9894901859235805
2024-03-24 07:10:08,0.3624752034142522,1528424.440999627,323472592.6827312,-0.6261348010066947,-2950.0043173509184,-152.2682911536845,0x0.ai:,-0.7231589855027143
2024-03-24 08:11:20,0.3649840389556354,1501075.5623457138,324435313.3004775,0.6921399085376922,-27348.87865391327,827.0792755473782,0x0.ai:,0.2976204598237997
