Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:46,1.0483658357989518,1386.642156545582,60354367.94654191,0.2020750060161003,2.796406382894702,,TruFin,-0.4152472673860874
2024-03-20 23:09:24,1.0483998305625952,1386.687120403388,60394515.17709152,0.0032426432150511886,0.04496385780589662,-98.3920842807063,TruFin,0.06651917982998246
2024-03-21 00:08:47,1.0478963559031584,1386.0211895196378,60313945.51436099,-0.04802315345344699,-0.6659308837502067,-1581.0359169467786,TruFin,-0.13340559568080224
2024-03-21 01:08:28,1.0358871741271651,1370.1370037253528,59870126.75309716,-1.1460276303416395,-15.884185794285031,2285.2604199452103,TruFin,-0.7358476675317971
2024-03-21 02:08:42,1.037674966455067,1372.5016632023835,59590688.00467215,0.1725856225035738,2.3646594770307274,-114.88687873369945,TruFin,-0.46674153468458934
2024-03-21 03:08:07,1.0401745067379045,1375.807730426069,59844161.90504728,0.24087892294215596,3.3060672236854316,39.81155662365465,TruFin,0.42535823777578585
2024-03-21 04:08:38,1.0328747715242867,1366.1525888398223,60335997.89619569,-0.7017798615840398,-9.6551415862466,-392.04311143690387,TruFin,0.8218612735003017
2024-03-21 05:08:27,1.0241752321615092,2233.889362905345,58957840.051262446,-0.8422646774438158,867.7367740655227,-9087.302426528704,TruFin,-2.2841386452317813
2024-03-21 06:08:41,1.0251040031132947,2235.915160332012,58541200.15028088,0.09068476981477502,2.0257974266669407,-99.76654240234907,TruFin,-0.7066742957667849
2024-03-21 07:07:59,1.0256321664487944,1916.2374673288057,58949893.48464426,0.05152290244654356,-319.6776930032063,-15880.338586428868,TruFin,0.6981294085434353
2024-03-21 08:08:27,1.0293490109181602,1923.181825028792,59439244.2773006,0.3623954660309847,6.944357699986313,-102.1722997418893,TruFin,0.8301131074712087
2024-03-21 09:08:19,1.029311527287886,1923.1117925755475,59218363.00010311,-0.0036414889290736774,-0.07003245324449381,-101.00847992384712,TruFin,-0.3716084884374027
2024-03-21 10:08:12,1.0264752585238164,1917.812656441837,59055186.751917966,-0.2755500826404744,-5.29913613371059,7466.68642637794,TruFin,-0.27555008264050773
2024-03-21 11:08:35,1.0339811628958095,2697.335995187973,59402135.47560056,0.73123090982119,779.523338746136,-14810.385222738068,TruFin,0.5874991558998399
2024-03-21 12:08:24,1.0333987562078686,2695.8166768680708,59453509.50282013,-0.05632662458857629,-1.5193183199021405,-100.19490350633325,TruFin,0.08648515210478713
2024-03-21 13:04:48,1.0352012104964845,2700.51872078031,59498028.08555187,0.17442001722840494,4.702043912239333,-409.483789581514,TruFin,0.07487965488333082
2024-03-21 14:04:08,1.0343037469303205,2698.1775168316767,59861854.4574721,-0.08669460169329346,-2.3412039486333924,-149.79119702687765,TruFin,0.6114931597347883
2024-03-21 15:04:31,1.0360360021050328,2702.6964330395085,59581704.405582696,0.16748031512536787,4.518916207831808,-293.01676859333804,TruFin,-0.4679942751998012
2024-03-21 16:04:35,1.0290373406849345,2684.439097176933,59092663.47451087,-0.6755229939768848,-18.257335862575474,-504.020234562734,TruFin,-0.8207904355049034
2024-03-21 17:04:47,1.0419334579553612,2718.081065290034,59815112.03254471,1.253221507184854,33.64196811310103,-284.2654830163995,TruFin,1.2225689545123597
2024-03-21 18:04:44,1.025189996769968,2674.4025707873784,58981243.05744671,-1.6069606996064523,-43.67849450265567,-229.83335087832205,TruFin,-1.3940774275308598
2024-03-21 19:04:43,1.015360293029186,2648.7599240221425,58901556.46918594,-0.9588177578548462,-25.642646765235895,-41.29228340579181,TruFin,-0.1351049657993042
2024-03-21 21:04:34,1.0237152800165448,2480.812251639179,58973734.28337434,0.8228593381796268,-167.94767238296345,554.9545135514346,TruFin,0.12253974005960178
2024-03-21 22:05:18,1.0274874536931151,2489.9535186055136,59113420.376407176,0.3684787899726816,9.14126696633457,-105.44292566644815,TruFin,0.23686153629280948
2024-03-21 23:04:20,1.0312030660217342,2990.6660824112814,59524328.5675517,0.36162118722364855,500.7125638057678,5377.496343228903,TruFin,0.6951182802958256
2024-03-22 00:04:43,1.0304027314161683,2988.344974534169,59195857.558235765,-0.0776117364209794,-2.321107877112354,-100.4635609419245,TruFin,-0.5518264837597764
2024-03-22 01:04:34,1.032055424190344,2993.138067560397,59539374.74458288,0.16039289530067613,4.79309302622778,-306.50022661552356,TruFin,0.5803061236323348
2024-03-22 02:04:45,1.0277659306691702,3341.801264416541,59129441.71709754,-0.4156262755499629,348.66319685614417,7174.283952935212,TruFin,-0.6885074444330286
2024-03-22 03:04:25,1.022059039775871,3323.2451957300686,58551895.951758094,-0.555271460456308,-18.556068686472372,-105.32206119079682,TruFin,-0.976748213018308
2024-03-22 04:04:31,1.042522526951129,3389.782629279868,59978418.38946955,2.0021824942466404,66.53743354979952,-458.57505527723237,TruFin,2.436338592497145
2024-03-22 05:04:12,1.0393328761228868,1630.2141859696162,59862934.54110044,-0.3059550988859905,-1759.568443310252,-2744.4789788793314,TruFin,-0.19254233684391497
2024-03-22 06:04:21,1.046706545740521,1641.7799326995394,60219133.408101775,0.709461789098853,11.565746729923148,-100.65730587371553,TruFin,0.5950240657794259
2024-03-22 07:04:19,1.0456330480692264,1640.096130356177,60140107.94625077,-0.10255956415511358,-1.6838023433624585,-114.55852685245208,TruFin,-0.1312298224477204
2024-03-22 08:04:25,1.050183937733268,1647.2342908623457,60354480.67245409,0.43522817803480773,7.138160506168788,-523.9310233951975,TruFin,0.3564555061905006
2024-03-22 09:04:30,1.04316289775285,1636.221650697402,60393332.82683353,-0.6685533579548264,-11.012640164943605,-254.27840485551562,TruFin,0.06437327261632486
