Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:27,0.6249873793562669,2042988.319614952,36569015.82752497,2.150446596888078,84988.6591254503,,Openfabric,1.257179142137943
2024-03-20 23:01:20,0.6561480239332684,2249388.0426310883,38883416.99689274,4.985803810806044,206399.72301613633,142.8556058420374,Openfabric,6.32885823420426
2024-03-21 00:00:44,0.6342124611064108,2189554.240987645,37432580.6256842,-3.3430814430203126,-59833.801643443294,-128.98928388521406,Openfabric,-3.731247105480673
2024-03-21 01:08:34,0.6339242472962997,2145081.263220445,37489168.86638714,-0.045444362541902095,-44472.97776720021,-25.672485207909823,Openfabric,0.15117376295479268
2024-03-21 02:02:58,0.6394943985760558,2138145.747925351,37739502.73933622,0.8786777447798988,-6935.515295093879,-84.40510250651808,Openfabric,0.6677498608765875
2024-03-21 03:04:13,0.6367767719356929,2128905.1793446364,37451197.40264062,-0.4249648857619692,-9240.56858071452,33.23550143781262,Openfabric,-0.7639351760591717
2024-03-21 04:02:58,0.6399795717437944,2131294.6622850243,37695841.37794553,0.5029705776430138,2389.482940387912,-125.85861378026965,Openfabric,0.6532340546410831
2024-03-21 05:07:23,0.6441625017749616,1458251.6004668646,38157317.66939075,0.6536036798439948,-673043.0618181597,-28266.89127351112,Openfabric,1.22421008412672
2024-03-21 06:06:29,0.6616906692578481,2292620.837126859,38961700.6695339,2.721078522048148,834369.2366599943,-223.96966613191555,Openfabric,2.1080700879255287
2024-03-21 07:04:26,0.655640333906352,2260907.8624575376,38616190.38797928,-0.9143751956306345,-31712.97466932144,-103.80083220664625,Openfabric,-0.8867946614681377
2024-03-21 08:03:23,0.6571397676364717,2207268.8595036604,38712097.82449754,0.22869760333168454,-53639.00295387721,69.13898337568003,Openfabric,0.2483606890132828
2024-03-21 09:07:59,0.661448441620163,2197613.227485491,38811566.27043133,0.6556708627128538,-9655.632018169388,-81.99885999657373,Openfabric,0.25694408601861785
2024-03-21 10:05:31,0.6561698044928778,2188814.657279735,38983300.7859569,-0.7980421141148497,-8798.570205755997,-8.87628910050241,Openfabric,0.44248282671446315
2024-03-21 11:03:30,0.6681566714815528,2173124.743019125,39000012.55211814,1.8267934468485736,-15689.914260610007,78.32345362597337,Openfabric,0.04286903834285205
2024-03-21 12:07:12,0.6921692286810454,2271361.619132089,40685040.81927233,3.593851296320638,98236.876112964,-726.1148052261228,Openfabric,4.320583909818976
2024-03-21 13:06:07,0.6833791338864913,2204261.586594952,40255823.774205424,-1.2699343499138038,-67100.03253713716,-168.30432236055418,Openfabric,-1.0549750877073993
2024-03-21 14:06:59,0.6796887349412738,2175287.369892074,40143821.103821374,-0.5400221871319943,-28974.21670287801,-56.81937011454957,Openfabric,-0.27822724734754
2024-03-21 15:05:20,0.6673685062544061,2110503.6425976385,39721541.276593134,-1.8126280536240102,-64783.72729443526,123.59095315249813,Openfabric,-1.0519173701380446
2024-03-21 16:02:40,0.6673040474547179,2108062.024279862,39249117.87452142,-0.009658651717014965,-2441.6183177763596,-96.23112404959434,Openfabric,-1.1893380440151757
2024-03-21 17:07:22,0.6650764487833992,2089338.5911556524,39357083.906002015,-0.33382064439971826,-18723.433124209754,666.8452103218833,Openfabric,0.2750788739399379
2024-03-21 18:04:43,0.657940163058256,2080527.548021994,38702157.064289205,-1.0730023199885363,-8811.043133658357,-52.94109218535616,Openfabric,-1.6640634333503934
2024-03-21 19:06:28,0.6939109091580009,2182831.226979481,40938510.72958021,5.46717591042698,102303.67895748699,-1261.08475926857,Openfabric,5.778369566265096
2024-03-21 20:05:40,0.6987342030281528,2139794.535265966,40466769.12068783,0.6950883472929492,-43036.6917135152,-142.06758950614025,Openfabric,-1.1523174646202339
2024-03-21 21:07:12,0.702077441760556,2116953.4166443665,41458809.67348328,0.478470742939785,-22841.118621599395,-46.926406951428405,Openfabric,2.45149433560361
2024-03-21 22:08:41,0.6924018105003363,2006296.3888332795,40766834.54556203,-1.378143020228173,-110657.02781108697,384.4641352479368,Openfabric,-1.6690665587628661
2024-03-21 23:00:19,0.6856438227467296,1864945.678623108,40480057.42517682,-0.9760210980273576,-141350.71021017153,27.737671078139424,Openfabric,-0.7034569241933575
2024-03-22 00:07:29,0.661260594630963,1818393.5073600176,39233121.706596345,-3.556252868739629,-46552.171263090335,-67.06619217273628,Openfabric,-3.0803704290323863
2024-03-22 01:03:25,0.6620452768019827,1816594.1784779408,39109912.66032779,0.11866458963241122,-1799.3288820767775,-96.13481211884223,Openfabric,-0.3140434431651129
2024-03-22 02:06:14,0.6695430108326206,1837157.3655097424,39601564.90276525,1.13251076525398,20563.187031801557,-1242.8253743177634,Openfabric,1.2571039130347739
