Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:48,0.6136164121613114,2817142830.4042954,33638435669.91222,0.2093008094825599,18989881.936790466,,XRP,-0.16616151466085638
2024-03-20 23:06:18,0.6129347163308069,2777654061.946401,33513010124.54367,-0.11109478446044152,-39488768.457894325,-307.9463610639405,XRP,-0.37286378771987927
2024-03-21 00:08:18,0.6100192890156336,2685822028.1104903,33502112620.22388,-0.475650544421069,-91832033.8359108,132.55228618696609,XRP,-0.03251723518505889
2024-03-21 01:08:33,0.6093310486543109,2647979119.178108,33403140900.289337,-0.112822721136141,-37842908.93238211,-58.79116757884144,XRP,-0.2954193398382876
2024-03-21 02:04:45,0.6083742507761295,2605350693.088701,33326571395.83086,-0.15702431056063837,-42628426.089407444,12.645743395615083,XRP,-0.22922845694972604
2024-03-21 03:02:21,0.6088644350030189,2584663679.68754,33474608125.374725,0.08057280962565638,-20687013.401160717,-51.471317853085964,XRP,0.44420029827125784
2024-03-21 04:04:04,0.6089851968443846,2588241069.468211,33354230966.99022,0.01983394569022856,3577389.7806711197,-117.29292533097309,XRP,-0.3596073714549508
2024-03-21 05:07:05,0.6060868957052619,2497714609.4082828,33268520873.618378,-0.47592308551028806,-90526460.05992842,-2630.517097942445,XRP,-0.2569691786828088
2024-03-21 06:04:58,0.6055019924803905,2443793001.0462627,33133793247.913807,-0.09650484592489406,-53921608.362020016,-40.435527550371496,XRP,-0.4049702907333308
2024-03-21 07:02:15,0.6054162006230499,2445223054.44295,33177476293.89839,-0.014168715942475263,1430053.3966870308,-102.65209707226444,XRP,0.13183834901648872
2024-03-21 08:04:56,0.6053463705027591,2398134669.8293324,33240640939.82702,-0.011534233840948538,-47088384.61361742,-3392.7710757308723,XRP,0.19038411893987917
2024-03-21 09:05:49,0.608305701224975,2388315660.151864,33402130571.44276,0.48886569184483086,-9819009.6774683,-79.14770328598455,XRP,0.4858198489856802
2024-03-21 10:09:01,0.6168675046396166,2408703281.5942616,33706378514.378742,1.4074836710227023,20387621.442397594,-307.6341923685146,XRP,0.9108638812282743
2024-03-21 11:04:42,0.6191540711675518,2516270719.3829265,34076199414.363617,0.3706738498522544,107567437.78866482,427.6115121745896,XRP,1.097183726893447
2024-03-21 12:03:14,0.6180532732511687,2497182973.8223314,33929935763.92945,-0.1777906288021991,-19087745.560595036,-117.7449104980043,XRP,-0.4292252450327938
2024-03-21 13:06:40,0.6167756828652365,2468429931.0168705,33822979331.21709,-0.20671201678320594,-28753042.80546093,50.636138323318015,XRP,-0.31522733628651656
2024-03-21 14:05:06,0.6199299991127348,2495440804.6454687,33944540465.70885,0.5114203324042998,27010873.628598213,-193.94092239680512,XRP,0.35940398183540445
2024-03-21 15:04:31,0.6291335330267152,2549690758.858825,34448631813.00752,1.484608573089341,54249954.213356495,100.84487069651256,XRP,1.4850439581231445
2024-03-21 16:04:03,0.6382324886791105,2791425638.432613,35080555571.22524,1.446267791293998,241734879.5737877,345.59462414121606,XRP,1.834394357511493
2024-03-21 17:05:12,0.640044434747878,2687269028.0091057,34955520837.98389,0.2839006319652393,-104156610.42350721,-143.08712528665697,XRP,-0.3564217590211527
2024-03-21 18:03:38,0.6409783333364619,2710690727.365301,34960730270.127945,0.1459115239322184,23421699.35619545,-122.48700227567062,XRP,0.014903031106894282
2024-03-21 19:02:23,0.632536073665757,2762991674.9869094,34698869175.37073,-1.3170897098441214,52300947.62160826,123.30125080259702,XRP,-0.7490149454371209
2024-03-21 20:01:13,0.638554373029709,2759086610.506673,34999569058.94665,0.9514555160583749,-3905064.4802365303,-107.46652720040419,XRP,0.8665985109086893
2024-03-21 21:06:05,0.6390405246544625,2681788105.651397,35132546814.87121,0.076133160352021,-77298504.85527563,1879.4424713466872,XRP,0.3799411235624106
2024-03-21 22:02:20,0.6375883638859066,2662582062.2853136,34991529698.3909,-0.2272407949935773,-19206043.366083622,-75.15340897984677,XRP,-0.40138597757626293
2024-03-21 23:07:34,0.6392842703846172,2655208778.08327,35039989662.14349,0.26598768026044883,-7373284.202043533,-61.609561836852976,XRP,0.1384905552009208
2024-03-22 00:06:08,0.6404488120663765,2661495012.6362367,35222340002.48496,0.18216335606984213,6286234.552966595,-185.2569137539055,XRP,0.5204063759712607
2024-03-22 01:04:03,0.6334944503329226,2673099629.796488,34784044776.129616,-1.085857542777846,11604617.16025114,84.60362976393712,XRP,-1.2443671440467208
2024-03-22 02:03:07,0.6234417921323434,2683256846.782213,34349918317.36931,-1.5868581319530395,10157216.985725403,-12.47262322003576,XRP,-1.2480620398068965
2024-03-22 03:03:21,0.6305348546681248,2727360191.7795973,34468582345.93175,1.137726508760517,44103344.99738407,334.20697873605894,XRP,0.3454565087056771
2024-03-22 04:04:41,0.6350429891228396,2723278368.0953803,34817045322.59241,0.7149699055237324,-4081823.684216976,-109.25513401411861,XRP,1.010958249351357
