Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:48,0.2000046799339571,3236715.781555008,81091737.08533412,0.9688400859981128,46722.57166519994,,Opulous,0.215908987132285
2024-03-20 23:12:47,0.2013256474681275,3218350.8836956606,81819300.06608494,0.6604683123447863,-18364.89785934752,-139.30626505523907,Opulous,0.8972097613165975
2024-03-21 00:10:28,0.2026719736590836,3193889.2493700944,82432419.35914497,0.6687305904078844,-24461.634325566236,33.197769532464626,Opulous,0.7493577830228526
2024-03-21 01:10:07,0.2043381468321519,3052110.53685093,83130618.89352678,0.8221033934721511,-141778.7125191642,479.5962388783781,Opulous,0.8469962907916795
2024-03-21 02:11:37,0.205807921879195,3233601.1177214785,83718033.79739764,0.7192856888588617,181490.58087054826,-228.0097538239503,Opulous,0.7066167817458835
2024-03-21 03:09:44,0.2107171374565075,3363645.666202798,85077713.29108009,2.3853384906117103,130044.54848131957,-28.34639249180848,Opulous,1.6241178059352768
2024-03-21 04:10:23,0.2134074143569846,3456793.2977515734,87125168.11952719,1.276724301094112,93147.63154877536,-28.37252108099273,Opulous,2.4065701218861646
2024-03-21 05:10:08,0.2144709107314246,3516669.1279777223,87179597.20943722,0.49834087425895124,59875.830226148944,-35.719428147997654,Opulous,0.06247229254738862
2024-03-21 06:10:37,0.2099408513383724,3421402.435653314,85642683.6051487,-2.112202245797823,-95266.69232440833,-259.107092068017,Opulous,-1.7629280857954566
2024-03-21 07:09:36,0.2090069799731214,3407888.249850029,84978717.72910404,-0.4448259399242982,-13514.185803284869,-85.81436441892463,Opulous,-0.7752744870838546
2024-03-21 08:07:00,0.2124280129653597,3440062.9920606096,86403033.2601475,1.6368032267048083,32174.7422105805,-338.0812479488024,Opulous,1.676084988224824
2024-03-21 09:04:16,0.2198824875208784,3657026.0925301313,89496139.64866279,3.5091768036893844,216963.1004695217,574.3273933619101,Opulous,3.5798585672361494
2024-03-21 10:04:52,0.2220665607528933,3738709.2220700914,90251507.4717232,0.9932911241089748,81683.12953996006,-62.35160293930504,Opulous,0.8440227992243754
2024-03-21 11:04:34,0.2266238371533353,3912658.880267856,93591129.94919948,2.0522119066423317,173949.65819776477,112.95665234357499,Opulous,3.700350909399086
2024-03-21 12:06:55,0.23496473472628,4031505.269709768,95867570.02491409,3.6805031975966296,118846.3894419116,-31.67771027937625,Opulous,2.4323245984424258
2024-03-21 13:03:46,0.2389507182473315,4729305.3800919335,97725336.08042692,1.6964177733713726,697800.1103821658,487.14456001478163,Opulous,1.9378461924402846
2024-03-21 14:01:14,0.2358488793623693,4751846.231495047,96550330.81364736,-1.2981082072963446,22540.851403113455,-96.76972659250964,Opulous,-1.202354797544558
2024-03-21 15:03:39,0.2366246272665424,5182558.344201498,95985074.74429037,0.32891735855196114,430712.11270645075,1810.806761482659,Opulous,-0.5854522346981916
2024-03-21 16:08:13,0.2362543193671656,5352453.738846676,96447166.31453373,-0.1564959250668685,169895.3946451787,-60.554767411203535,Opulous,0.4814202327543038
2024-03-21 17:00:57,0.2319483578341868,5479095.0960963005,94812794.12381922,-1.8225958977227674,126641.3572496241,-25.459217117620714,Opulous,-1.6945777187320266
2024-03-21 18:08:12,0.2258156970194588,5244999.636947065,92057573.4216412,-2.64397681966434,-234095.45914923586,-284.84913951751787,Opulous,-2.905958766049954
2024-03-21 19:00:45,0.2249037022813066,4962525.700718972,91202127.0419094,-0.40386684813749074,-282473.93622809276,20.666132207210232,Opulous,-0.9292514976618982
2024-03-21 20:06:51,0.2237976624784214,4848010.460512766,91681012.18145208,-0.4917837241744438,-114515.24020620622,-59.45989150880909,Opulous,0.5250811083853613
2024-03-21 21:00:28,0.2277434848496364,4500866.005571704,92390030.7622588,1.7631204577909676,-347144.4549410613,203.14258112366744,Opulous,0.7733537882451014
2024-03-21 22:07:20,0.2319590697639156,4720103.483946489,94338659.3633931,1.8510232760609702,219237.4783747848,-163.1545384793795,Opulous,2.109132971444261
2024-03-21 23:00:19,0.2345622229761828,4845290.350296749,95370520.3550774,1.1222467890204202,125186.86635025963,-42.89896632716527,Opulous,1.0937838195363536
2024-03-22 00:00:57,0.2443941540695979,5260549.073532183,99492821.30685574,4.191608933725632,415258.7232354339,231.71109345734712,Opulous,4.3224058508126495
2024-03-22 01:01:01,0.2430586345079986,5316123.660954963,99028506.84712029,-0.5464613368857285,55574.58742278069,-86.61687658484846,Opulous,-0.4666813681998394
2024-03-22 02:04:29,0.2577502449182249,5878464.549798127,104872863.76346688,6.044471713570343,562340.8888431638,911.8669609999724,Opulous,5.901691444635304
2024-03-22 03:06:41,0.2529609822655473,5890745.207580819,102941665.81682888,-1.8581020763712819,12280.65778269153,-97.81615421778149,Opulous,-1.8414658257008054
2024-03-22 04:02:47,0.25923391516347,5778807.951102993,105609828.69075674,2.4798025536355794,-111937.25647782534,-1011.4923521082943,Opulous,2.5919173278927676
2024-03-22 05:07:07,0.2612491627463181,6056844.720781887,106165821.02548058,0.7773857759226122,278036.7696788935,-348.3862642586495,Opulous,0.5264588927152536
