Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:44,1.1418642727073338,125635.41947672184,31371693.420550715,0.462034008206591,-128.1156727923517,,Frax,0.7522154899558986
2024-03-20 23:03:46,1.1463983303588268,172789.32270600589,31389173.0831658,0.3970750079379304,47153.90322928404,-36905.72579571159,Frax,0.05571794413761211
2024-03-21 00:03:32,1.1463834961089832,162205.8967234712,31453194.73054324,-0.0012939873908379695,-10583.425982534682,-122.44443250238093,Frax,0.20396092374850294
2024-03-21 01:03:35,1.1428282431794723,161689.37952533312,31505587.745634604,-0.31012771394371974,-516.5171981380845,-95.11956526184935,Frax,0.16657454207817946
2024-03-21 02:03:29,1.1601745035616613,176292.26002693592,31901494.34251561,1.517836165295483,14602.880501602805,-2927.181854591201,Frax,1.2566234284452138
2024-03-21 03:03:30,1.1601026069382918,176277.96414736655,31973863.84550365,-0.0061970525251808795,-14.2958795693703,-100.0978976686675,Frax,0.22685301889320275
2024-03-21 04:03:31,1.1646758418583596,176643.40373037956,31730188.17583008,0.3942095201507456,365.4395830130088,-2656.258124865454,Frax,-0.7621089238729506
2024-03-21 05:03:47,1.1566476522875444,175426.80939296554,31801260.208362,-0.6893067823923738,-1216.5943374140188,-432.91257815678676,Frax,0.22398868906190472
2024-03-21 06:03:34,1.160409224963102,167953.52917959032,31767102.547488056,0.32521335846038557,-7473.280213375227,514.2787273907883,Frax,-0.1074097713428368
2024-03-21 07:08:11,1.1584776098003722,167674.48004434808,31900994.56023817,-0.1664598247907878,-279.0491352422396,-96.26604212240278,Frax,0.4214800910783856
2024-03-21 08:08:36,1.159939261037546,163904.83225670905,31866409.08210469,0.12617000318424498,-3769.6477876390272,1250.890331327003,Frax,-0.10841504664744761
2024-03-21 09:08:30,1.165938660166015,145153.4515242296,32005219.460974284,0.517216662112352,-18751.380732479447,397.43057677607715,Frax,0.4356009442794351
2024-03-21 10:08:21,1.160499600764125,144485.9060651907,31913768.71050352,-0.46649618781108293,-667.5454590388981,-96.44001970541488,Frax,-0.28573698918789026
2024-03-21 11:08:47,1.161865317135246,139652.48448953737,32011823.63050517,0.11768348478722324,-4833.421575653338,624.0587903350104,Frax,0.30724957898620175
