Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:57,67596.65628255435,9797818.287251052,99645102.7923036,0.5570602977001071,26161.734893959016,,tBTC,0.6769761769500393
2024-03-20 23:08:16,67532.08216242184,9742118.047356067,98109250.83531736,-0.09552857150595395,-55700.23989498429,-312.9072866182356,tBTC,-1.5413220659599491
2024-03-21 00:07:46,67541.79204610815,6081359.181681091,98172911.22016472,0.01437817904528238,-3660758.8656749763,6472.249729223556,tBTC,0.06488723979169997
2024-03-21 01:07:30,67880.51767867521,5877162.973013351,98556039.44397844,0.501505249277101,-204196.20866774023,-94.422025154883,tBTC,0.3902585948118764
2024-03-21 02:07:41,67810.72350756185,5862314.71104893,98557700.88818708,-0.10281914973563344,-14848.261964420788,-92.72843405795977,tBTC,0.0016857862978447713
2024-03-21 03:07:14,67868.72145675149,5884190.377119415,98291270.96945478,0.08552917029880369,21875.666070485488,-247.3281258298357,tBTC,-0.27032886961777525
2024-03-21 04:07:43,67018.77591770882,5791195.062946524,97839266.44279116,-1.2523376318268942,-92995.3141728919,-525.1084921174611,tBTC,-0.4598623277585645
2024-03-21 05:07:30,66887.73146652179,5420027.394806607,97365754.3546919,-0.19553393715805445,-371167.66813991684,299.1251295198184,tBTC,-0.48396937683107266
2024-03-21 06:07:42,67028.37939696919,5476903.737510223,96918184.1680117,0.21027463088325593,56876.34270361625,-115.32362530083734,tBTC,-0.4596792677739159
2024-03-21 07:07:04,67045.70944651046,5442849.796402233,97489339.67067575,0.02585479418895087,-34053.94110799022,-159.87364779315362,tBTC,0.589317172589543
2024-03-21 08:07:33,67241.13690046269,5406526.042026054,97715922.39600648,0.2914839078675735,-36323.75437617861,6.6653467831827795,tBTC,0.23241795061503812
2024-03-21 09:07:25,67523.99059014044,5428369.458442719,98149592.11527948,0.42065572165512766,21843.416416664608,-160.1353488696358,tBTC,0.44380660657892257
2024-03-21 10:07:21,66528.7075210377,5356627.2398779895,96726662.6054558,-1.4739695631200922,-71742.2185647292,-428.43863430629006,tBTC,-1.4497559074442279
2024-03-21 11:07:41,66639.78862857653,5368836.59921885,96840652.21953803,0.16696718105293495,12209.359340860508,-117.01837437581422,tBTC,0.11784714887475012
2024-03-21 12:07:33,66594.76000105905,5333237.781537783,96713476.47384806,-0.06757018358573008,-35598.81768106669,-391.56990704606216,tBTC,-0.13132475130553933
2024-03-21 13:07:36,66742.93115987751,5296681.348978421,96984278.58638674,0.2224967231897912,-36556.43255936261,2.690018772183067,tBTC,0.2800045271993845
2024-03-21 14:07:10,66679.34796261851,5257764.35621674,97337450.37024093,-0.09526581490209018,-38916.992761680856,6.457304602917757,tBTC,0.36415364325219635
2024-03-21 15:07:50,66658.55461890626,5241113.901055793,97214628.30805828,-0.031184083749458136,-16650.455160946585,-57.21546301660479,tBTC,-0.12618171291263192
2024-03-21 16:01:01,66591.36792839222,5221810.352669371,96483620.2353277,-0.10079230025035191,-19303.548386421986,15.934058257447493,tBTC,-0.7519527518164426
2024-03-21 17:07:32,66901.34816012779,5069041.810178315,96624954.7840289,0.4654961166571825,-152768.54249105603,691.4013498083731,tBTC,0.14648553646356977
2024-03-21 18:07:13,65814.28734016184,5137613.851643741,94936495.27750956,-1.6248713215226696,68572.04146542586,-144.88623138460622,tBTC,-1.747436270778402
2024-03-21 19:07:25,64966.04082392383,5142410.134457164,93914247.76024029,-1.2888485927893378,4796.282813423313,-93.00548341434227,tBTC,-1.076769807312905
2024-03-21 20:07:29,64972.55526957509,4382461.822553604,94383424.874358,0.010027462915451757,-759948.3119035605,-15944.526719248082,tBTC,0.4995803355796413
2024-03-21 21:01:36,65736.9088977071,590376.1963718736,94548181.98976596,1.1764253767774013,-3792085.62618173,398.9925718346692,tBTC,0.1745614927910033
2024-03-21 22:02:12,66166.09523756322,1098794.2267445205,95313933.4082532,0.6528848816484301,508418.03037264687,-113.40734573244791,tBTC,0.8099060207948927
2024-03-21 23:04:06,65496.688435985816,1084527.324452848,95316069.26658234,-1.011706674202184,-14266.902291672537,-102.80613617916256,tBTC,0.002240866841574096
2024-03-22 00:04:31,65507.69437529103,1077848.376951652,94758319.287283,0.01680381034221412,-6678.9475011958275,-53.18572059546332,tBTC,-0.5851583931135607
2024-03-22 01:00:33,65430.12798296821,1073454.5234565546,94022695.2501822,-0.11840806345350119,-4393.853495097486,-34.21338475394825,tBTC,-0.7763160455290241
2024-03-22 02:00:48,65280.86418924669,1716438.458416383,94393845.74254988,-0.22812700864710544,642983.9349598284,-14733.713565489796,tBTC,0.39474564240058463
2024-03-22 03:00:54,65294.71223670712,1689386.0113985357,94400319.94535773,0.021213027174837862,-27052.447017847328,-104.20732860449111,tBTC,0.0068587128291275334
2024-03-22 04:00:51,66043.4189161187,1762919.6393369648,95281311.83784018,1.1466574455483602,73533.62793842913,-371.8187670413576,tBTC,0.9332509603700689
2024-03-22 05:00:31,65991.35783315907,1754133.9433564355,95200390.3510915,-0.07882857037693203,-8785.6959805293,-111.94786144359111,tBTC,-0.08492902247861922
2024-03-22 06:00:58,66122.90703394897,1848317.4074471912,95800980.1085771,0.19934307325890632,94183.46409075567,-1172.0091418993252,tBTC,0.6308690072285073
2024-03-22 07:04:46,66028.10262610199,1846734.9764004704,95883477.76449232,-0.14337604334048182,-1582.431046720827,-101.68015804260075,tBTC,0.08611358236807476
2024-03-22 08:03:15,65971.54262931719,1843124.556060795,95722183.06264137,-0.0856604908141545,-3610.4203396753874,128.15656626284198,tBTC,-0.16821949475708253
2024-03-22 09:03:09,65821.18715279292,1795870.9835449376,95024050.8461943,-0.22790959636808106,-47253.572515857406,1208.8108328158257,tBTC,-0.7293316910566117
2024-03-22 10:03:40,65613.23993700494,1785725.0591316335,94717185.24434564,-0.315927476824851,-10145.924413304077,-78.5287675129763,tBTC,-0.3229346666617672
2024-03-22 11:03:19,64934.32229808132,1757392.6426882222,94052221.98260416,-1.0347265880719214,-28332.41644341126,179.2492363363138,tBTC,-0.7020513331620237
2024-03-22 12:02:55,64627.332846131845,1767973.9221854326,93547727.87744348,-0.4727691628785169,10581.279497210402,-137.34690091946285,tBTC,-0.5363978591106489
2024-03-22 13:03:19,64394.63858666295,1778466.0426430402,93112525.44091618,-0.3600554892508212,10492.120457607554,-0.8426111381553913,tBTC,-0.4652196759898364
2024-03-22 14:02:55,63808.26596628664,2312269.838216582,92380355.60119358,-0.9105922996790472,533803.7955735417,4987.663620812654,tBTC,-0.7863279792439948
2024-03-22 15:09:17,63119.72564815712,3474225.1161641367,90229774.19116934,-1.0790769937131905,1161955.2779475548,117.67460021506596,tBTC,-2.3279639876125913
2024-03-22 16:09:25,63537.55507568685,5165810.562087351,90923253.62413384,0.661963313748859,1691585.4459232148,45.58094257389869,tBTC,0.7685705069983229
2024-03-22 17:00:33,63889.26097529368,6343711.773935101,90645952.99562135,0.553540184522161,1177901.2118477495,-30.36702847695124,tBTC,-0.3049831780754464
2024-03-22 18:02:27,63884.86832574676,6913662.261913135,91158808.83004203,-0.006875411422613276,569950.4879780337,-51.61304850990314,tBTC,0.5657790750409397
2024-03-22 19:02:13,63868.57800106151,10617060.967459632,90959998.46960616,-0.025499504205250823,3703398.7055464974,549.775512726507,tBTC,-0.2180923193133677
