Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:46,9.357705680226571,828460760.6989183,2807095206.717773,1.667741469802908,1767540.499505043,,THORChain,0.9306066553761205
2024-03-20 23:05:22,9.403307874426876,809959426.451488,2786815816.0684457,0.4873223817742467,-18501334.247430325,-1146.7275998830678,THORChain,-0.7224333040359965
2024-03-21 00:07:39,9.393707300582514,779812483.9128871,2821890192.3999047,-0.10209783591655919,-30146942.53860092,62.94469434164225,THORChain,1.2585825058557765
2024-03-21 01:02:24,9.212420276210423,742876486.629822,2799511775.658508,-1.9298772952064391,-36935997.28306508,22.519878212429933,THORChain,-0.7930293248712528
2024-03-21 02:06:29,9.19541330526694,748802173.1357942,2764727194.3874974,-0.18460915192288763,5925686.505972147,-116.04312037538793,THORChain,-1.2425231275488446
2024-03-21 03:03:01,9.1501148001853,747891488.5572804,2745412511.154279,-0.4926206531216337,-910684.5785137415,-115.36842317925387,THORChain,-0.6986108167354677
2024-03-21 04:04:01,9.089077445133013,748338812.757396,2741963409.703737,-0.6670665492748862,447324.2001155615,-149.11955364892694,THORChain,-0.1256314465141073
2024-03-21 05:08:49,8.881067801421548,718694268.1047518,2682248280.6652865,-2.2885671837117982,-29644544.652644157,-6727.082694159137,THORChain,-2.177823702063997
2024-03-21 06:08:35,8.837051907035086,715685003.7611239,2637496654.851213,-0.4956148896804513,-3009264.3436279297,-89.84884275036582,THORChain,-1.6684371143663723
2024-03-21 07:08:24,8.661807066178037,710680801.1160893,2604825471.656294,-1.9830690449779809,-5004202.645034552,66.29322231630705,THORChain,-1.23871941732423
2024-03-21 08:07:12,8.673936157340766,456405261.2340809,2607662993.197936,0.1400295696967202,-254275539.88200843,4981.239868139928,THORChain,0.10893326913905543
2024-03-21 09:01:03,8.737584629049447,649502587.9080917,2634570141.542125,0.7337899490396316,193097326.67401075,-175.9401894352928,THORChain,1.0318491467024682
2024-03-21 10:01:58,8.641130262430426,629057611.8291907,2593433287.528532,-1.1039019444612164,-20444976.078900933,-110.58791254703199,THORChain,-1.5614256521374714
2024-03-21 11:12:20,8.643624219691224,601233765.1501508,2602725499.199029,0.028861470491214902,-27823846.679039955,36.09136333377256,THORChain,0.35829769422570656
2024-03-21 12:03:15,8.664383744391957,602676725.9534103,2605991582.5547066,0.2401715319071851,1442960.803259492,-105.18605791609141,THORChain,0.1254870464320046
2024-03-21 13:06:41,8.633588490853409,573286297.3396032,2591057273.218433,-0.35542347207878633,-29390428.613807082,-2136.814066426288,THORChain,-0.5730758854421647
2024-03-21 14:03:38,8.560415502971239,566717901.242597,2577632415.489291,-0.8475385172653449,-6568396.097006202,-77.65124087397456,THORChain,-0.5181227704961655
2024-03-21 15:07:23,8.488781689972479,546099179.2713526,2566444914.3654723,-0.8368029913255581,-20618721.971244335,213.9080175241275,THORChain,-0.4340223631807194
2024-03-21 16:08:52,8.490471047479977,569663238.266263,2554616325.104559,0.019901059647864372,23564058.99491036,-214.28477006370085,THORChain,-0.46089394690311813
2024-03-21 17:02:22,8.596730967587693,576691070.1306726,2569559451.2323728,1.2515197273919698,7027831.864409566,-70.1756311765833,THORChain,0.5849460046491339
2024-03-21 18:04:37,8.390331098231668,581311378.2125187,2525452641.7432723,-2.4009111153322715,4620308.081846118,-34.25699175809341,THORChain,-1.716512512210866
2024-03-21 19:02:18,8.328297577735487,574760797.4946526,2501500161.373963,-0.7393453222514057,-6550580.717866063,-241.77800704685205,THORChain,-0.948443062182136
2024-03-21 20:06:12,8.414438301102203,553970124.7781422,2530226317.64132,1.0343137065250918,-20790672.716510415,217.38671137668612,THORChain,1.148357162270952
2024-03-21 21:08:48,8.462508559104041,558672005.4878347,2547473603.304372,0.5712830290233617,4701880.709692478,-122.61533704947696,THORChain,0.6816499197245474
2024-03-21 22:01:47,8.494838095574718,567050072.0255066,2552721043.216541,0.3820325408816938,8378066.537671924,78.1854337648622,THORChain,0.2059860367291888
2024-03-21 23:07:06,8.413288625893797,564743114.457469,2529168806.46275,-0.9599885102389738,-2306957.568037629,-127.53567971398185,THORChain,-0.9226326086971937
2024-03-22 00:01:02,8.404285379673906,560110698.3912985,2534298478.654746,-0.10701221151715457,-4632416.066170454,100.80196230531162,THORChain,0.20282047520467916
2024-03-22 01:03:06,8.389757527229733,546648456.1361312,2515709283.8981047,-0.17286243610086238,-13462242.255167365,190.60952347262688,THORChain,-0.7335045541482121
2024-03-22 02:06:39,8.312140108423275,542801019.9220402,2500356575.6614747,-0.9251449586539673,-3847436.2140909433,-71.42053945274876,THORChain,-0.6102735453136665
2024-03-22 03:08:28,8.358307497294298,519648373.3527452,2513925770.936413,0.5554212064380115,-23152646.56929505,501.76817186728755,THORChain,0.5426904069211869
2024-03-22 04:03:57,8.531584112670155,517089401.4366333,2558372686.116788,2.073106492336496,-2558971.9161118865,-88.94738919607754,THORChain,1.7680281452311597
2024-03-22 05:03:12,8.629085710406667,496919569.3191839,2583585859.19767,1.1428311137636538,-20169832.117449403,688.2006047215843,THORChain,0.9855160359436121
2024-03-22 06:01:52,8.752863926415424,525116159.2551717,2631378928.8313966,1.4344302532478093,28196589.93598783,-239.79585834824223,THORChain,1.8498734796670746
2024-03-22 07:05:03,8.660520059025208,522723450.8384332,2610340399.3679204,-1.0550131724489598,-2392708.41673851,-108.48580775962789,THORChain,-0.7995248891355833
2024-03-22 08:05:21,8.67513174045979,527147080.9038233,2611023105.2090874,0.1687159816615713,4423630.06539011,-284.8796131799436,THORChain,0.026153900898595595
2024-03-22 09:07:35,8.563687045958723,519485696.16261005,2570917607.401723,-1.2846455573844673,-7661384.741213262,-273.1922567656575,THORChain,-1.5360070053517583
2024-03-22 10:04:50,8.587387190833088,437295155.77061,2578538520.004581,0.2767516461913422,-82190540.39200008,972.7896218273504,THORChain,0.29642772607403334
2024-03-22 11:09:03,8.409228358701922,520365001.12357134,2526606769.0621424,-2.0746570309691847,83069845.35296136,-201.06983718170915,THORChain,-2.013999424074775
2024-03-22 12:03:36,8.360760183558458,324464460.66177475,2525670268.995371,-0.57636887804704,-195900540.46179658,-335.82629729165967,THORChain,-0.03706552512400263
2024-03-22 13:08:41,8.295965952166648,533480961.058127,2493503559.475487,-0.7749801449780658,209016500.39635223,-206.69521375675504,THORChain,-1.273591011255737
2024-03-22 14:00:57,8.027366385776416,527525287.4019213,2426932006.16512,-3.2377129792834136,-5955673.656205714,-102.84937966376442,THORChain,-2.6697998106876786
2024-03-22 15:00:45,7.8817168918093214,486775840.3966571,2662803401.503953,-1.8144119374589485,-40749447.00526416,584.2122211112745,THORChain,9.718912385664291
2024-03-22 16:04:47,8.075513724189909,542425635.2484009,2721066306.803532,2.4588149389377367,55649794.85174382,-236.56576700183138,THORChain,2.188028799522801
2024-03-22 17:02:48,8.002235162692832,559620267.8475474,2665703573.472578,-0.9074167167541725,17194632.599146485,-69.10207370044297,THORChain,-2.0345969957633714
2024-03-22 18:01:54,7.969171788575236,536812675.8469074,2684697130.3657265,-0.4131767368165007,-22807592.000640035,-232.6436716174568,THORChain,0.7125157156317119
2024-03-22 19:01:43,8.085241455346386,546615088.9953629,2722093844.7667665,1.4564834320368147,9802413.1484555,-142.97872896086716,THORChain,1.392958407786793
2024-03-22 20:03:58,8.090385235707615,554928611.5609391,2729973205.258025,0.06361937846428578,8313522.565576196,-15.189020910773376,THORChain,0.2894595462388905
2024-03-22 21:03:40,7.966977252214227,532743422.3827267,2679384145.642957,-1.52536597328784,-22185189.178212345,-366.8566663916275,THORChain,-1.8530972947877866
2024-03-22 22:04:48,7.930392360745505,540216934.079207,2666457910.7175293,-0.4592066766420655,7473511.696480215,-133.6869414835543,THORChain,-0.48243306009135845
2024-03-22 23:00:25,7.946604998903363,467530420.3081123,2674616428.73759,0.20443677210864042,-72686513.77109462,-1072.5884794604342,THORChain,0.305968378021948
2024-03-23 00:02:22,8.063916225362561,558478288.8244169,2701113871.406002,1.4762433325349322,90947868.51630455,-225.1234428476221,THORChain,0.9907006621102221
2024-03-23 01:08:32,8.064278295162339,547317958.8798001,2707192780.082,0.004489999519563526,-11160329.944616795,-112.27112864400559,THORChain,0.22505192174047117
2024-03-23 02:04:54,8.233471973543944,540032622.2458831,2774516810.151292,2.098063486761137,-7285336.633916974,-34.7211357543146,THORChain,2.4868576247921492
2024-03-23 03:01:03,8.17161663127265,562499314.4888167,2740812892.002002,-0.751266810284279,22466692.24293363,-408.3823489821962,THORChain,-1.2147671272336735
2024-03-23 04:04:57,8.0683845319627,534363227.2224633,2705658110.592509,-1.263300812655399,-28136087.26635343,-225.23466722255466,THORChain,-1.282640690726411
2024-03-23 05:02:16,8.140345257890926,546409102.1391212,2740217463.665879,0.8918851802756311,12045874.916657865,-142.81290004052175,THORChain,1.2772993357169637
2024-03-23 06:06:50,8.184483421699923,546831875.3907093,2735349964.6664195,0.5422148866009113,422773.25158810616,-96.49030681031341,THORChain,-0.17763185090236
2024-03-23 07:07:14,8.21706183400472,531802271.375201,2755795584.5134225,0.3980509291328094,-15029604.015508294,-3655.003529445409,THORChain,0.7474590129638692
2024-03-23 08:07:04,8.34429461829508,545538090.5732322,2798332614.4023266,1.548397552076719,13735819.198031187,-191.39175712053282,THORChain,1.5435480820111147
2024-03-23 09:04:01,8.273561731245733,533299324.94018406,2779370694.2484865,-0.8476796456139413,-12238765.633048117,-189.10109733245724,THORChain,-0.6776149502831674
2024-03-23 10:08:42,8.308335160041578,519042907.1744298,2794732955.078264,0.42029575562989585,-14256417.765754282,16.48574858936702,THORChain,0.5527244300865597
2024-03-23 11:02:22,8.33395493096745,500855383.2216435,2809924087.0044627,0.30836227032688956,-18187523.952786267,27.574291463841625,THORChain,0.5435629153259569
2024-03-23 12:02:08,8.382493968980576,516347367.00482,2822101131.8216286,0.5824250120763708,15491983.783176482,-185.17918009836168,THORChain,0.4333584979566929
2024-03-23 13:08:28,8.297217090405226,490507050.1371829,2788559463.721949,-1.0173210847620906,-25840316.867637098,-266.797985521379,THORChain,-1.1885352980964492
2024-03-23 14:02:38,8.418506374294687,498145124.0767117,2800841023.869496,1.461806803026966,7638073.939528823,-129.55874720365713,THORChain,0.4404266901002041
2024-03-23 15:00:08,8.535647374547487,479912372.727752,2868374405.714829,1.391470114110538,-18232751.348959744,-338.70875685820454,THORChain,2.411182258107325
2024-03-23 16:05:12,8.42530947514158,453051973.0812632,2826838342.156347,-1.292671716206606,-26860399.646488786,47.31950835287011,THORChain,-1.4480698013386029
2024-03-23 17:09:09,8.363318688399682,447756400.04734135,2816050448.1369057,-0.7357686613743808,-5295573.033921838,-80.28483156015112,THORChain,-0.3816240164342788
2024-03-23 18:06:27,8.373721876372487,438756520.7487554,2817444502.4598403,0.12439066787248709,-8999879.298585951,69.95099946569425,THORChain,0.04950388313735843
2024-03-23 19:02:56,8.32633814138086,422298460.6172624,2801041712.925005,-0.5658622974489491,-16458060.131492972,82.8697873101347,THORChain,-0.5821867838218142
2024-03-23 20:02:49,8.344062633925576,436232198.9851433,2804280822.2876525,0.21287260070097513,13933738.36788088,-184.66209417486738,THORChain,0.11563945469648118
2024-03-23 21:01:40,8.323285367342207,437258575.8298779,2797355209.6835184,-0.2490065990024104,1026376.8447346091,-92.63387313844973,THORChain,-0.24696573000433375
2024-03-23 22:08:48,8.268215496736605,425230545.7241471,2778893904.0723853,-0.6616362190545289,-12028030.105730832,-1271.8921921743984,THORChain,-0.659955716286087
2024-03-23 23:08:41,8.184099872413784,423959569.5580921,2753997686.5812144,-1.0173371068524006,-1270976.166054964,-89.43321429292565,THORChain,-0.8959038506179073
2024-03-24 00:07:28,8.086685842964195,413526353.1681945,2720137634.444741,-1.1902839770802753,-10433216.389897645,720.8821430760373,THORChain,-1.2294873122608574
2024-03-24 01:01:18,8.227657975423796,425837086.0377816,2749334584.3708844,1.743262137260504,12310732.869587123,-217.99556732579086,THORChain,1.0733629635657715
2024-03-24 02:03:08,8.178749274215312,393961445.6768867,2752706635.860065,-0.5944425662147812,-31875640.36089492,-358.92561148525647,THORChain,0.12264973162414705
2024-03-24 03:07:20,8.148494863610962,209051331.03068572,2742969022.8860474,-0.36991488050295285,-184910114.64620095,480.09850955982347,THORChain,-0.35374684854403426
2024-03-24 04:07:23,8.093563394654671,402924736.3360539,2720318774.6054115,-0.6741302519757353,193873405.30536819,-204.84737715744603,THORChain,-0.825756619621032
2024-03-24 05:02:41,8.129684182086594,407031384.75474674,2726814368.4695983,0.44629028859870523,4106648.418692827,-97.88178867946097,THORChain,0.23878061368485248
2024-03-24 06:06:20,8.146582938437703,393110278.8811812,2751891993.719228,0.2078648564029617,-13921105.873565555,-438.9894740002294,THORChain,0.919667489639342
2024-03-24 07:02:35,8.156215429503602,386926244.8802137,2738352575.944486,0.11823964892629935,-6184034.000967503,-55.577997487180866,THORChain,-0.49200396693050985
2024-03-24 08:00:30,8.20051361473378,391878705.4647095,2748840393.32196,0.5431218144378303,4952460.584495842,-180.08462734391534,THORChain,0.3829973345874427
2024-03-24 09:03:26,8.318883283771367,387689647.81771415,2795764282.2664385,1.4434421378791917,-4189057.6469953656,-184.5853808530979,THORChain,1.707043051989321
2024-03-24 10:07:21,8.255006354099931,353908494.7432665,2774686354.700624,-0.7678546205360015,-33781153.07444763,706.4141370476825,THORChain,-0.7539236300968533
2024-03-24 11:01:38,8.325164436564268,326867619.22929144,2793091894.6076903,0.8498852630136611,-27040875.513975084,-19.952775281584323,THORChain,0.6633376733152341
2024-03-24 12:04:12,8.329003542284125,357885771.0481347,2791813143.065969,0.04611447316278383,31018151.818843246,-214.70838583910736,THORChain,-0.04578265198470488
2024-03-24 13:07:52,8.422619064706481,353407321.680257,2832687287.326818,1.1239702558306641,-4478449.367877662,-114.43815670912103,THORChain,1.4640716325291292
2024-03-24 14:04:36,8.399021163293616,318582364.3156699,2821344199.713247,-0.28017296320271834,-34824957.36458713,677.6119478847805,THORChain,-0.4004355745273802
2024-03-24 15:03:07,8.472080117312949,328991729.7703709,2841768267.1990137,0.869850814742823,10409365.454701006,-129.8905332337495,THORChain,0.7239126473062907
2024-03-24 16:07:18,8.473466050793197,325624673.40810364,2839025715.09329,0.016358833498464342,-3367056.362267256,-132.3464132076048,THORChain,-0.09650864700614381
2024-03-24 17:02:45,8.3850886202858,313679677.5806778,2826031705.253124,-1.042990317983572,-11944995.827425838,254.76079228393144,THORChain,-0.45769257288106324
2024-03-24 18:04:23,8.412359697407854,302583017.3270195,2826286200.9505544,0.32523302205869076,-11096660.253658295,-7.102016493130581,THORChain,0.009005408430384776
2024-03-24 19:02:39,8.49079496533996,320279418.29415864,2852729642.2876263,0.9323812907842566,17696400.967139125,-259.47501827232264,THORChain,0.9356250378386388
2024-03-24 20:05:34,8.495901435144173,299964691.33584404,2854166379.2796607,0.06014124501956264,-20314726.958314598,-214.79581071901288,THORChain,0.05036358758772064
2024-03-24 21:04:36,8.565017682181292,305477016.76464367,2878395275.751996,0.8135245867049834,5512325.428799629,-127.13462720966326,THORChain,0.8488957283019349
2024-03-24 22:08:35,8.647077140798595,309932732.6636375,2903273464.988502,0.9580769317968807,4455715.89899385,-19.168126836006994,THORChain,0.864307603826453
2024-03-24 23:08:23,8.70872871362057,309265732.3707515,2924674900.6455417,0.71297586245751,-667000.2928860188,-114.96954267296609,THORChain,0.737148460698811
2024-03-25 00:03:50,8.73146910592279,296157639.65526015,2938426558.565173,0.2611218359191092,-13108092.715491354,1865.2304287265658,THORChain,0.4701944108931988
2024-03-25 01:01:19,8.668544247195744,308211144.62408066,2911556605.524166,-0.7206674840590344,12053504.968820512,-191.95468196967732,THORChain,-0.9144333712436725
2024-03-25 02:08:43,8.724673007561172,309778858.0472388,2927057776.886847,0.6474992659071477,1567713.4231581688,-86.9937132210634,THORChain,0.5324015110429237
2024-03-25 03:05:31,8.695978192923473,150334907.0344461,2915936768.2410574,-0.32889272311789064,-159443951.01279274,-10270.47814080662,THORChain,-0.3799381321955897
2024-03-25 04:07:22,8.715656584040232,303496059.00089926,2931761380.7789164,0.22629301362293575,153161151.96645316,-196.05955634790092,THORChain,0.5426939537994446
2024-03-25 05:05:17,8.75357869771858,302118351.635536,2941477278.543816,0.43510334892944424,-1377707.3653632402,-100.89951488851756,THORChain,0.3314013830933993
2024-03-25 06:07:59,8.805172811310136,318068326.2222328,2954026999.965975,0.5894059489635062,15949974.586696804,-1257.7186119268154,THORChain,0.4266468931682921
2024-03-25 07:01:56,8.773566786310894,296509016.3137481,2949168589.9239097,-0.3589483781470393,-21559309.908484697,-235.16830256561286,THORChain,-0.16446735395855283
2024-03-25 08:06:57,8.683608729282833,298251396.73342705,2916754836.540198,-1.025330509461897,1742380.4196789265,-108.08180051715482,THORChain,-1.0990810594706635
2024-03-25 09:08:18,8.700513669919513,324939933.8412368,2925758227.685138,0.19467644344306478,26688537.107809782,1431.7284794056486,THORChain,0.3086783651525593
2024-03-25 10:06:13,8.680917118104528,344597354.8195931,2903940750.7769413,-0.2252344236034709,19657420.978356242,-26.34507879188345,THORChain,-0.7457033428718729
2024-03-25 11:00:53,8.71567245503844,351438370.63157994,2927365012.12298,0.4003648054815345,6841015.811986864,-65.19881311226357,THORChain,0.8066370272799661
2024-03-25 12:01:19,8.570546839714467,366195047.0638895,2877810274.0734906,-1.6651109374822504,14756676.432309568,115.70884847909343,THORChain,-1.692810354850538
2024-03-25 13:04:43,8.64629416707524,370602314.3947637,2904271754.739368,0.8838097355675423,4407267.330874205,-70.13374013389257,THORChain,0.9195005280324242
2024-03-25 14:10:50,8.700306054701343,379461080.097422,2933752793.083777,0.6246825123274125,8858765.702658296,101.00359332868317,THORChain,1.0150922790300276
2024-03-25 15:04:23,9.04177183189628,420640930.0084564,3037585644.8548584,3.924755922930112,41179849.911034405,364.84861766552143,THORChain,3.5392502059431896
2024-03-25 16:09:05,9.141571855825257,454560199.4892628,3074102291.682188,1.103766228394698,33919269.48080641,-17.63139119232796,THORChain,1.2021602383189611
2024-03-25 17:02:09,9.085649864979848,485926471.3401436,3052827389.88555,-0.6117327712057974,31366271.8508808,-7.526688130386328,THORChain,-0.6920687660330271
2024-03-25 18:08:06,9.149527715754388,328105085.88822365,3067692041.164481,0.7030630909601099,-157821385.45191997,-603.1563400401,THORChain,0.48691423983484583
2024-03-25 19:01:26,9.215391668100818,498650474.4901604,3088630415.5666857,0.7198617720236999,170545388.60193676,-208.06228073184235,THORChain,0.6825448617800767
2024-03-25 20:09:35,9.26270652889179,519777013.2721426,3112972698.4549866,0.513432987929896,21126538.781982183,-87.6123658603911,THORChain,0.7881254670554227
2024-03-25 21:03:56,9.187569900843878,536688269.8953524,3087475618.751077,-0.811173578840596,16911256.623209834,-19.95254500641327,THORChain,-0.8190588923752462
2024-03-25 22:02:54,9.107571859751753,544281945.5950848,3051729794.221713,-0.8707203532108854,7593675.699732363,-55.096916397623396,THORChain,-1.1577686415487842
2024-03-25 23:04:40,9.082570504267078,556878673.3608165,3050976398.7923946,-0.2745117564777133,12596727.765731692,65.88445785452308,THORChain,-0.02468748808446275
2024-03-26 00:04:20,9.03061830205431,554505807.1248583,3042256198.7507534,-0.5719988871912607,-2372866.2359582186,-118.83716374671044,THORChain,-0.2858166993718103
2024-03-26 01:07:38,9.046589360709886,554841959.8057147,3040200970.31046,0.1768545421961143,336152.6808564663,-114.16652467646242,THORChain,-0.06755606056904062
2024-03-26 02:03:38,9.051607885376226,565541370.5365568,3040912379.709187,0.055474217588957764,10699410.730842113,3082.902097815085,THORChain,0.0234000780104493
