Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-06-03 17:02:10,0.0042074057374249,427722.03413198254,0.0,-7.809738682165445,-23417.20732687565,,BILLION•DOLLAR•CAT,
2024-06-03 18:08:23,0.0039447553612137,368555.59111631,0.0,-6.2425730391277305,-59166.44301567256,152.66225041176423,BILLION•DOLLAR•CAT,
2024-06-03 19:08:42,0.0038125282420788,342072.152772207,0.0,-3.3519726073511724,-26483.438344102993,-55.239089939735244,BILLION•DOLLAR•CAT,
2024-06-03 20:04:50,0.0041143200863407,340191.5112247353,0.0,7.9157930144891475,-1880.6415474716923,-92.89880142058499,BILLION•DOLLAR•CAT,
2024-06-03 21:02:44,0.0040044936085217,330389.1522665659,0.0,-2.6693712573218953,-9802.35895816941,421.22420518400025,BILLION•DOLLAR•CAT,
2024-06-03 22:03:01,0.004083554873888,305204.0103254906,0.0,1.9743136859565746,-25185.14194107527,156.9293988166558,BILLION•DOLLAR•CAT,
2024-06-03 23:03:03,0.0039818986344108,296118.19772684394,0.0,-2.4894054963540024,-9085.812598646677,-63.92391744344975,BILLION•DOLLAR•CAT,
2024-06-04 00:03:05,0.0037460300400285,277537.0846798169,0.0,-5.923520813512662,-18581.11304702703,104.50689297503968,BILLION•DOLLAR•CAT,
2024-06-04 01:04:25,0.0032797267416228,263870.7538744087,0.0,-12.447932702700715,-13666.330805408186,-26.45041892366725,BILLION•DOLLAR•CAT,
2024-06-04 02:04:22,0.0033907478719035,264194.62331068434,0.0,3.385072569361891,323.8694362756214,-102.36983460218494,BILLION•DOLLAR•CAT,
2024-06-04 03:04:16,0.0034839540184716,274183.46390239446,0.0,2.7488374272952365,9988.840591710119,2984.218352487375,BILLION•DOLLAR•CAT,
2024-06-04 04:04:20,0.0035007238832689,274158.3243415067,0.0,0.4813457556669176,-25.139560887764674,-100.25167646492055,BILLION•DOLLAR•CAT,
2024-06-04 05:04:02,0.0036193801098898,283579.531997204,0.0,3.389476878996267,9421.207655697304,-37575.625360992555,BILLION•DOLLAR•CAT,
2024-06-04 06:04:15,0.0036309563988906,295808.73152892856,0.0,0.3198417587909175,12229.19953172456,29.805009916421632,BILLION•DOLLAR•CAT,
2024-06-04 07:04:09,0.0034722182574778,292202.6639783413,0.0,-4.371799712640478,-3606.067550587235,-129.4873555806535,BILLION•DOLLAR•CAT,
2024-06-04 08:03:55,0.0035698635585001,290394.69414130994,0.0,2.812187880528816,-1807.9698370313854,-49.863117879281994,BILLION•DOLLAR•CAT,
2024-06-04 09:04:00,0.0035890052296138,289433.16070575983,0.0,0.5362017567344335,-961.5334355501109,-46.81695369824806,BILLION•DOLLAR•CAT,
2024-06-04 10:04:53,0.004483049728548,354714.3026108344,0.0,24.910649100124193,65281.14190507459,-6889.274245853557,BILLION•DOLLAR•CAT,
2024-06-04 11:03:57,0.0046175125463706,380321.5652341743,0.0,2.999360390011785,25607.26262333989,-60.7738745431637,BILLION•DOLLAR•CAT,
2024-06-04 13:24:02,0.0046197585002865,328057.4684530055,0.0,0.04863990933094975,-52264.09678116883,-304.0987260135037,BILLION•DOLLAR•CAT,
2024-06-04 14:08:55,0.0044175448771157,298504.5747155444,0.0,-4.377147055593033,-29552.89373746107,-43.454693455815715,BILLION•DOLLAR•CAT,
2024-06-04 15:08:32,0.0046124952343336,298719.08161741315,0.0,4.41309285227196,214.50690186873544,-100.7258406021906,BILLION•DOLLAR•CAT,
2024-06-04 16:08:54,0.0047877529127047,299850.55163408536,0.0,3.799628389132015,1131.4700166722178,427.47487694573357,BILLION•DOLLAR•CAT,
2024-06-04 17:08:27,0.0055475747355039,336642.0585334011,0.0,15.87011353035679,36791.50689931575,3151.655488629187,BILLION•DOLLAR•CAT,
2024-06-04 18:08:48,0.0061175451195719,351191.5233341273,0.0,10.274226328493574,14549.464800726215,-60.454284080990426,BILLION•DOLLAR•CAT,
2024-06-04 19:08:30,0.0056390850716218,350133.1917895275,0.0,-7.821111877366627,-1058.331544599845,-107.27402388400581,BILLION•DOLLAR•CAT,
2024-06-04 20:08:43,0.0060635438335224,398850.3632231743,0.0,7.52708562664981,48717.171433646814,-4703.205080886705,BILLION•DOLLAR•CAT,
2024-06-04 21:08:26,0.0068299427884674,455031.2036676688,0.0,12.639456001092153,56180.840444494504,15.320407140248825,BILLION•DOLLAR•CAT,
2024-06-04 22:08:12,0.0068574915669297,473308.8905089184,0.0,0.40335299014242487,18277.686841249582,-67.46633425801531,BILLION•DOLLAR•CAT,
2024-06-04 23:08:54,0.0084305277521745,505063.60150559584,0.0,22.9389445089627,31754.71099667746,73.73484551126327,BILLION•DOLLAR•CAT,
2024-06-05 00:08:35,0.0084415940318454,526302.4119320855,0.0,0.1312643762787724,21238.810426489683,-33.11603299204351,BILLION•DOLLAR•CAT,
2024-06-05 01:08:56,0.0087017451006797,573780.0427288772,0.0,3.0817765916353546,47477.63079679164,123.54185495048307,BILLION•DOLLAR•CAT,
2024-06-05 02:11:56,0.0095378935849812,615950.8712553402,0.0,9.608974689872118,42170.82852646301,-11.177479122836175,BILLION•DOLLAR•CAT,
2024-06-05 03:02:31,0.0095033888046146,655582.4879565004,0.0,-0.3617652059038634,39631.61670116021,-6.021251927050464,BILLION•DOLLAR•CAT,
2024-06-05 04:03:03,0.0091544678794195,659147.4554253735,0.0,-3.67154214532055,3564.967468873132,-91.0047387272779,BILLION•DOLLAR•CAT,
2024-06-05 05:02:37,0.0089861893858574,654582.8392608605,0.0,-1.838211633692144,-4564.616164513049,-228.04089250093216,BILLION•DOLLAR•CAT,
2024-06-05 06:02:40,0.0083227951075059,666121.1007091233,0.0,-7.38237588666405,11538.261448262841,-352.7761597561125,BILLION•DOLLAR•CAT,
2024-06-05 07:02:36,0.0078445216362996,666748.8521803458,8014730.325763768,-5.7465486657837905,627.7514712224947,-94.55939290301826,BILLION•DOLLAR•CAT,inf
2024-06-05 08:02:43,0.0089183432914923,684046.5520109994,8918343.291492315,13.688809910647915,17297.69983065361,2655.501280939693,BILLION•DOLLAR•CAT,11.274402618686196
2024-06-05 09:03:45,0.0094399015651431,742755.3459638554,9439901.565143188,5.84815202335105,58708.79395285598,239.4023166526275,BILLION•DOLLAR•CAT,5.848152023351871
2024-06-05 10:04:01,0.0099260798594692,705410.8487732442,9931534.331880923,5.150247499627714,-37344.497190611204,-163.60971615359597,BILLION•DOLLAR•CAT,5.208028530224174
2024-06-05 11:07:31,0.0102665035663331,693808.9570314657,10266503.56633311,3.429588636032843,-11601.891741778469,-68.93279434835902,BILLION•DOLLAR•CAT,3.3727843378329903
2024-06-05 12:07:17,0.0103056667869347,701242.5268264211,10327833.85754315,0.38146600104467243,7433.569794955431,-164.07204928647207,BILLION•DOLLAR•CAT,0.5973824565859154
2024-06-05 13:07:16,0.012333030518121,764261.889115942,12684083.73900615,19.67231983239113,63019.362289520795,747.7671432141121,BILLION•DOLLAR•CAT,22.814560284023777
2024-06-05 14:07:57,0.012589675732885,885055.7381795937,12704676.31670908,2.080958239638764,120793.84906365175,91.67735863258332,BILLION•DOLLAR•CAT,0.16234974576527783
2024-06-05 15:07:49,0.0112744941530097,906426.6379343196,11274494.15300977,-10.446508772580742,21370.899754725862,-82.30795696934487,BILLION•DOLLAR•CAT,-11.257131846943214
2024-06-05 16:07:52,0.0107745445771089,910564.9744867582,10741467.03504408,-4.434341524469554,4138.336552438675,-80.63564660386588,BILLION•DOLLAR•CAT,-4.7277253483110515
2024-06-05 17:06:16,0.0107083698254887,873168.8953418582,10392434.82021099,-0.6141767862819059,-37396.07914490008,-1003.6500214769385,BILLION•DOLLAR•CAT,-3.249390550605158
2024-06-05 18:06:59,0.0107003771655709,895092.1565091758,10747418.09929396,-0.07463937133340703,21923.26116731763,-158.6244913066172,BILLION•DOLLAR•CAT,3.4157854749553573
2024-06-05 19:07:12,0.0106491229785137,910122.8164348186,10654238.68421444,-0.47899420986873276,15030.659925642773,-31.43967126546887,BILLION•DOLLAR•CAT,-0.8669934882838737
2024-06-05 20:07:09,0.0106992761324012,908559.9278426644,10699276.13240122,0.4709604160708203,-1562.8885921541369,-110.39800381277871,BILLION•DOLLAR•CAT,0.42271859605989004
2024-06-05 21:07:04,0.011395132788054,902401.5476526112,11406527.59532374,6.503773218316122,-6158.380190053256,294.03833523188825,BILLION•DOLLAR•CAT,6.610273949101186
2024-06-05 22:07:01,0.0127655268828447,956429.872688116,12765526.88284474,12.026135370948388,54028.32503550488,-977.3138937210964,BILLION•DOLLAR•CAT,11.914224343595503
