Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:14,7.652801587437583,21549624.219029296,41541656.97966167,0.35335526883903956,321485.1357009299,,Santos,0.06769705589100283
2024-03-20 23:12:12,7.764339533494742,21830990.333541024,42178691.19666255,1.45747860809895,281366.1145117283,-12.479277183914162,Santos,1.533482926096963
2024-03-21 00:10:05,7.816028488032995,21817340.623400223,42553491.834372684,0.6657224908219295,-13649.710140801966,-104.85122743528983,Santos,0.8886018676174334
2024-03-21 01:09:44,7.854460048307192,25939725.39294301,42703442.88259752,0.4917018960849395,4122384.769542787,-30301.262349301312,Santos,0.35238247617488394
2024-03-21 02:10:43,7.872047129542712,22125985.192495603,42875893.65277229,0.22391203376621593,-3813740.2004474066,-192.51296066840428,Santos,0.4038334113923403
2024-03-21 03:09:22,7.846523566985152,25798372.66163,42612596.604316376,-0.32423030677463105,3672387.469134398,-196.29359306393167,Santos,-0.6140911034722918
2024-03-21 04:09:57,7.60123611832292,25710088.55872136,41808315.61257776,-3.126065276784462,-88284.1029086411,-102.40399749891998,Santos,-1.887425446533686
2024-03-21 05:09:45,7.472810266819058,18442553.559302967,40957429.133199066,-1.6895390368717567,-7267534.999418393,8131.986008782401,Santos,-2.0352087064773094
2024-03-21 06:10:06,7.665134537606504,17290793.710508376,41391787.13597015,2.5736538721103264,-1151759.8487945907,-84.1519875874452,Santos,1.0605109059909301
2024-03-21 07:09:13,7.625178444860761,13882635.74510639,41645069.61776631,-0.5212705993575484,-3408157.9654019866,195.90873209974268,Santos,0.6119148249485784
2024-03-21 08:09:39,7.56097209452714,13362314.055802535,41161074.96130278,-0.8420307904648983,-520321.6893038545,-84.73305244105717,Santos,-1.1621895722730535
2024-03-21 09:09:32,7.654301294949499,12869963.167433765,41592664.94250967,1.2343545149427593,-492350.8883687705,-5.375674608626547,Santos,1.0485391394968513
2024-03-21 10:09:25,7.652268545295149,13847240.452746456,41682919.112551,-0.026556958970136435,977277.2853126917,-298.49203249141124,Santos,0.21699540091042469
2024-03-21 11:10:41,7.6258613154332116,12202169.757052066,41542938.17997585,-0.34509021351809555,-1645070.6956943907,-268.3320302659066,Santos,-0.3358232474006462
2024-03-21 12:09:42,7.586477565039791,11961871.505697828,41270030.08295434,-0.5164498640135906,-240298.25135423802,-85.39283132432146,Santos,-0.6569301762894053
2024-03-21 13:09:56,7.565523196476461,11454440.531915346,41142894.07693063,-0.27620682172571076,-507430.9737824816,111.16715203825902,Santos,-0.30805891289190646
2024-03-21 14:09:20,7.555939715259617,11365878.904883984,41059371.79984665,-0.12667307954731255,-88561.62703136168,-82.54705928351054,Santos,-0.20300535234056838
2024-03-21 15:10:05,7.638210188447609,11464556.028289944,41698125.21898686,1.0888185492248237,98677.12340595946,-211.4219856993093,Santos,1.5556823963453814
2024-03-21 16:10:23,7.635586178028478,12490225.85348658,41424166.78168247,-0.0343537341129907,1025669.8251966368,939.4200700166468,Santos,-0.6570042079005689
2024-03-21 17:11:03,7.7041348059468735,10720628.470419155,41802369.35104746,0.8977520038428111,-1769597.3830674253,-272.5309002561488,Santos,0.9129998229251868
2024-03-21 18:10:14,7.671991720357828,11855392.819864836,41632529.6622446,-0.4172186286802049,1134764.3494456802,-164.12556665735323,Santos,-0.40629201511661606
2024-03-21 19:10:47,7.570672885621213,11519100.391140074,41227987.979298696,-1.3206327434864495,-336292.42872476205,-129.63544183327906,Santos,-0.9716961381589395
2024-03-21 20:10:29,7.590155444726102,11163575.511359189,41697500.744941294,0.25734250309363826,-355524.87978088483,5.71896641534666,Santos,1.1388204679751768
