Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:21,0.0002395734308642,72701104.39517413,173699857.62212163,5.8783940931852685,2847705.5239233226,,Wen,5.035190572445902
2024-03-20 23:05:13,0.0002368489638464,72920909.99818671,171301247.31073588,-1.1372158456687709,219805.6030125767,-92.28130854240337,Wen,-1.380893654273363
2024-03-21 00:07:13,0.0002416140010907,74336300.83172299,175850774.67678073,2.0118463542826426,1415390.8335362822,543.9284595740252,Wen,2.6558635371709327
2024-03-21 01:05:12,0.0002413272796974,75761962.58195616,174274597.62284297,-0.11866919632375073,1425661.7502331734,0.7256594047051923,Wen,-0.8963151040049855
2024-03-21 02:02:55,0.0002404544335638,75524993.55363742,175890566.67099625,-0.3616856472647756,-236969.02831874788,-116.62168661535533,Wen,0.9272544996204779
2024-03-21 03:01:53,0.0002370702867556,65032445.96617068,174714749.64023185,-1.407396302926578,-10492547.587466732,4327.813905432895,Wen,-0.6684935144724236
2024-03-21 04:09:23,0.000231602090522,75696143.34106196,168669792.15882036,-2.306571738042096,10663697.374891281,-201.63115569405647,Wen,-3.4599010637963334
2024-03-21 05:03:40,0.0002264078947132,75246456.38542183,165093245.052827,-2.2427240605181864,-449686.9556401372,-104.21698909703653,Wen,-2.1204431808546143
2024-03-21 06:09:23,0.000230001471431,76121404.64350595,165128786.60783374,1.587213521132802,874948.2580841184,-294.5682984819104,Wen,0.02152817033511667
2024-03-21 07:09:10,0.0002318057772007,76836149.76546243,168651975.34299597,0.7844757507307065,714745.1219564825,-18.31001258045064,Wen,2.13360057173404
2024-03-21 08:09:37,0.0002275274745614,76041381.36454388,165479445.7214849,-1.8456410754576713,-794768.4009185433,-211.19605807773993,Wen,-1.88111026571669
2024-03-21 09:09:29,0.0002307785837692,75484607.21959026,167653534.12646288,1.4288864296793768,-556774.1449536234,-29.945107994965724,Wen,1.3138117519665427
2024-03-21 10:09:20,0.0002222996871914,75034921.21069932,161930958.61496896,-3.6740396094464667,-449686.00889094174,-19.233676174313295,Wen,-3.41333425585727
2024-03-21 11:11:45,0.0002260381758338,40514970.93364008,164974217.54258093,1.6817336495760227,-34519950.27705924,7576.456370567457,Wen,1.8793558400701293
2024-03-21 12:09:57,0.0002248618308411,39837878.5294953,163029110.57865867,-0.5204187250055226,-677092.4041447788,-98.03854756826011,Wen,-1.17903693855691
2024-03-21 13:10:17,0.0002243223876396,38611377.57557491,163239691.24319065,-0.23989985293733085,-1226500.9539203867,81.14232952731972,Wen,0.12916752338556492
2024-03-21 14:09:36,0.0002241427975856,14278178.76774408,162747881.7561514,-0.08005890802504911,-24333198.807830833,1883.9527013861843,Wen,-0.30128057906367856
2024-03-21 15:10:23,0.0002722904390382,47682979.23456773,200159812.8565693,21.480789019871338,33404800.466823652,-237.28076086763173,Wen,22.987660851078218
2024-03-21 16:10:40,0.0002639161756996,49308085.17260231,192036361.729324,-3.0754893077333367,1625105.9380345792,-95.13511257267179,Wen,-4.058482575154276
2024-03-21 17:11:28,0.0002663520443644,50490109.79312312,192675946.82978263,0.9229705827401125,1182024.6205208078,-27.26476515430365,Wen,0.33305416468998317
2024-03-21 18:10:44,0.0002588674318935,47937371.759968095,188616589.0505432,-2.810045062263611,-2552738.033155024,-315.9631862854321,Wen,-2.106831623786254
2024-03-21 19:11:15,0.0002502837672445,50120885.89019308,182621676.4983825,-3.315853441359662,2183514.130224988,-185.53616163763976,Wen,-3.1783591158857427
2024-03-21 20:10:55,0.0002483968784771,50033998.01700205,181408297.83981195,-0.7538997787086665,-86887.87319102883,-103.97926773123633,Wen,-0.6644220345777496
2024-03-21 21:10:28,0.0002613653273196,51515690.43883131,190386927.91550365,5.220858217707258,1481692.4218292534,-1805.2925424606183,Wen,4.949404289995618
2024-03-21 22:10:46,0.0002666790684109,50712748.87220502,193204466.21432337,2.033070394529557,-802941.566626288,-154.190839798924,Wen,1.4799011306438903
2024-03-21 23:11:21,0.000263911392338,50035166.34419266,192169888.44952747,-1.0378302614420298,-677582.5280123577,-15.612473413308303,Wen,-0.5354833586756924
2024-03-22 00:10:27,0.0002631526083167,48767538.49456265,192931235.7815495,-0.2875146899032677,-1267627.849630013,87.08095283219792,Wen,0.3961845105727946
2024-03-22 01:10:21,0.0002622372734442,48459236.56864272,190832506.964533,-0.3478342389821254,-308301.92591992766,-75.67882987030359,Wen,-1.0878118354006983
2024-03-22 02:09:59,0.0002552539469076,48130784.84470073,184956577.73047,-2.6629801495728134,-328451.72394198924,6.535735371077411,Wen,-3.0791028884586513
2024-03-22 03:10:10,0.0002599061420392,48183155.84756263,188279347.70282224,1.8225751993108608,52371.00286190212,-115.94480985922661,Wen,1.796513545570888
2024-03-22 04:09:49,0.0002761231172141,49516595.86343474,200773779.99315256,6.239550573011887,1333440.015872106,2446.141839957264,Wen,6.6361140734624735
2024-03-22 05:09:40,0.0002957918109124,51962087.68835851,215265558.9907744,7.123160819254881,2445491.8249237686,83.39721290907494,Wen,7.217963918453929
2024-03-22 06:09:44,0.000302852896159,54912452.48913671,223903454.478719,2.3871807758366614,2950364.8007782027,20.645048603675953,Wen,4.012669527090851
2024-03-22 07:10:09,0.0002869702926851,56311003.55690045,210766182.0605903,-5.244329400621439,1398551.0677637383,-52.59735110062154,Wen,-5.867382639858887
2024-03-22 08:09:52,0.0002931516000432,58293469.30966522,213232508.8954669,2.153988588945288,1982465.752764769,41.751402466461315,Wen,1.1701719938009614
2024-03-22 09:10:06,0.0002888881095753,58708674.24510275,209899304.38098332,-1.4543637037190638,415204.9354375303,-79.05613578148925,Wen,-1.5631783970227575
2024-03-22 10:10:34,0.0002906583979691,59246544.80903002,211641426.17340383,0.6127937894025992,537870.5639272705,29.543393640174067,Wen,0.8299797836673228
2024-03-22 11:11:45,0.0002804525498853,59297831.352844425,204110846.9259469,-3.5112861541626628,51286.5438144058,-90.46489113664516,Wen,-3.5581782752148516
2024-03-22 12:10:00,0.0002784098752261,60060195.629697226,204050147.0982977,-0.7283494694683257,762364.2768528014,1386.4801176925127,Wen,-0.029738658461020417
2024-03-22 13:09:56,0.0002782532659667,60911037.98522512,203601242.5161825,-0.056251330622814066,850842.3555278927,11.605748244178905,Wen,-0.21999718623035847
2024-03-22 14:10:36,0.0002727771054241,57922233.49022664,197636215.52405828,-1.9680489727855965,-2988804.4949984774,-451.27594149260676,Wen,-2.9297596215063004
2024-03-22 15:11:17,0.0002648625963864,55242122.03341599,192196498.8987213,-2.9014564933500964,-2680111.456810653,-10.328311493923303,Wen,-2.752388579650167
2024-03-22 16:11:40,0.000284723158223,57904899.87418764,207379547.71614105,7.498439608900465,2662777.8407716528,-199.35325017939263,Wen,7.89975306752102
2024-03-22 17:11:23,0.0002767244950221,58532775.9650851,201506247.1450986,-2.809277352366024,627876.0908974558,-76.42026002756947,Wen,-2.83215034256018
2024-03-22 18:11:54,0.0002817837626844,57934939.07071733,202450716.7244449,1.828268820906498,-597836.8943677694,-195.2157444812479,Wen,0.4687048628652324
2024-03-22 19:11:04,0.0002786684922007,58217155.40228558,202650748.6607714,-1.1055535826559049,282216.331568256,-147.20624207489038,Wen,0.09880524977283756
2024-03-22 20:12:29,0.0002797823805548,57956048.6873606,204805266.449116,0.3997180826950997,-261106.71492498368,-192.52005845091682,Wen,1.0631679392170135
2024-03-22 21:11:08,0.000274213365081,56991936.22839619,199737719.8720344,-1.9904811242068998,-964112.4589644074,269.24077545895295,Wen,-2.4743243496331835
2024-03-22 22:11:07,0.0002699193062977,57035846.0371556,196572988.51934955,-1.5659553217005073,43909.80875940621,-104.55442810132041,Wen,-1.5844435165838444
2024-03-22 23:12:40,0.0002714024925962,57419980.13465183,196137773.6907985,0.5494924830846237,384134.0974962339,774.825257383855,Wen,-0.2214011354404466
2024-03-23 00:10:03,0.0002807456820141,58209580.90217712,204879933.0777045,3.4425584409797594,789600.7675252855,105.55341810890057,Wen,4.457152348780902
2024-03-23 01:10:22,0.0002766106246191,57754643.61444271,201188478.3576859,-1.4728837021943275,-454937.2877344042,-157.6161151869493,Wen,-1.8017648993562174
2024-03-23 02:10:29,0.0002797043073428,57394046.2389502,203171501.35961443,1.1184251248339105,-360597.3754925132,-20.73690479663812,Wen,0.9856543566093334
2024-03-23 03:09:54,0.0002697501358825,56604630.963852935,196961400.8889129,-3.558819510097988,-789415.2750972658,118.91875225632526,Wen,-3.0565804894603033
2024-03-23 04:09:59,0.0002680760638427,54754438.860370114,194689724.3900412,-0.6206009996336692,-1850192.10348282,134.3750066471482,Wen,-1.1533612619626488
2024-03-23 05:10:05,0.0002692096269931,53426227.55433231,196241027.06673312,0.4228513109865384,-1328211.306037806,-28.21224868825417,Wen,0.7968076802985502
2024-03-23 06:10:13,0.0002696859746852,50332762.860960886,195286507.6862008,0.17694303781796705,-3093464.6933714226,132.90455963664044,Wen,-0.4864015414104639
2024-03-23 07:10:29,0.0002863825079756,51842245.573108666,208835047.2827885,6.191101821253264,1509482.7121477798,-148.79586036272698,Wen,6.9377755571103705
2024-03-23 08:09:49,0.0002832908986246,51225988.0251583,205987893.23065785,-1.0795384721134726,-616257.5479503646,-140.82574401090807,Wen,-1.3633506871455592
2024-03-23 09:09:37,0.0002784706819098,50196663.11825347,203461303.7999763,-1.701507792238477,-1029324.9069048315,67.02836506072892,Wen,-1.2265718101463263
2024-03-23 10:10:54,0.0002792669293805,49361827.53401702,201711836.3048737,0.2859358354133201,-834835.5842364505,-18.894842761864982,Wen,-0.8598526906239079
2024-03-23 11:12:10,0.0002764231762135,47878142.97090874,200722672.35211235,-1.0182921312266835,-1483684.5631082803,77.72176834858735,Wen,-0.49038468484630116
2024-03-23 12:10:24,0.0002759933810249,46189484.17583618,201196986.47201,-0.15548449825641963,-1688658.7950725555,13.815216324341861,Wen,0.23630321096241858
2024-03-23 13:09:51,0.000275878003139,44833957.54220737,200911502.66163373,-0.04180458439675405,-1355526.6336288154,-19.72761829777617,Wen,-0.14189268705372404
2024-03-23 14:10:09,0.000272574458256,42895475.03743648,198878283.3329416,-1.1974658528086657,-1938482.5047708899,43.005858880210354,Wen,-1.0119974723977854
2024-03-23 15:09:53,0.0002766138999485,41748044.0058272,201413972.7268824,1.4819589914423226,-1147431.0316092744,-40.80776954214039,Wen,1.2749956161356213
2024-03-23 16:10:08,0.0002755387308134,38923268.15163838,200972243.9491584,-0.38868948209043186,-2824775.854188822,146.18262678734322,Wen,-0.21931386971001388
2024-03-23 17:10:33,0.0002720121554647,36881206.02619191,197978244.75376257,-1.2798837166337451,-2042062.1254464686,-27.708879187057544,Wen,-1.4897575588364576
2024-03-23 18:09:43,0.0002702185924902,35954611.01046234,196221931.8971029,-0.6593686857250702,-926595.0157295689,-54.62454328969146,Wen,-0.8871241680337705
2024-03-23 19:10:18,0.0002723943209378,34522506.062334575,198170585.1954022,0.8051734810508693,-1432104.948127769,54.55564985962924,Wen,0.9930863892019914
2024-03-23 20:10:04,0.0002682682021539,32905803.54263497,195105499.77270225,-1.5147594743145087,-1616702.5196996033,12.889947193686059,Wen,-1.5466904029564632
2024-03-23 21:10:27,0.00026571588795,32061869.200985104,194089229.2141059,-0.9514039246573791,-843934.3416498676,-47.79903344205355,Wen,-0.5208825787998306
