Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:18,9.49200558041058e-08,2560327.1229532766,59538914.55246847,3.098984383348058,584283.6536787811,,A,1.7416293280303474
2024-03-20 23:13:05,9.467699899791793e-08,2521825.104335192,60145426.1406093,-0.25606475273201035,-38502.01861808449,-106.58961077820115,A,1.0186809630302385
2024-03-21 00:10:58,9.60110951389234e-08,2477262.970845495,61388561.14081387,1.4091026913884308,-44562.13348969724,15.739732848101372,A,2.0668820224140516
2024-03-21 01:10:33,9.630056541242306e-08,2470865.884168272,61339220.666629165,0.3014966896073945,-6397.086677222978,-85.64456821013297,A,-0.08037405221394955
2024-03-21 02:12:04,9.668102275850009e-08,2461605.7822965686,61499779.724773705,0.395072806112462,-9260.101871703286,44.754985182148,A,0.2617559473361286
2024-03-21 03:10:03,9.736417318497516e-08,2464486.492957768,61875998.05872346,0.7066023992955861,2880.7106611994095,-131.10884416943824,A,0.6117393194470244
2024-03-21 04:10:46,9.54283790997512e-08,2458579.4051064025,60755302.255438834,-1.9881995829680421,-5907.0878513655625,-305.05661783145183,A,-1.8111963256269847
2024-03-21 05:10:37,9.416584079181202e-08,2437171.806856986,60268598.115997374,-1.323021851413242,-21407.598249416333,262.40527969238616,A,-0.8010891582683088
2024-03-21 06:11:00,9.431582708676581e-08,2441206.7982616806,59491730.77216605,0.15927887829874088,4034.991404694505,-118.84840773674608,A,-1.2890084855401884
2024-03-21 07:09:53,9.455535495054069e-08,2441111.2426715894,60249615.37436852,0.25396359357006126,-95.55559009127319,-102.36817332448587,A,1.273932683358825
2024-03-21 08:10:19,9.555023482866117e-08,2304058.245278144,60972195.524944976,1.052166615672756,-137052.99739344558,143327.50357413388,A,1.1993108106775674
2024-03-21 09:10:17,9.610851527001457e-08,2834503.887025995,60990628.46175066,0.5842795073758955,530445.6417478514,-487.03687758471415,A,0.0302317091372295
2024-03-21 10:10:03,9.54006392998265e-08,2833126.658586467,61081538.70520607,-0.7365382434629364,-1377.2284395280294,-100.25963611181534,A,0.14905608574344864
2024-03-21 11:12:36,9.600932172568454e-08,2583091.484224698,61125934.83201919,0.638027617346526,-250035.1743617691,18054.952888386124,A,0.07268337987913487
2024-03-21 12:10:35,9.56522163491376e-08,2779444.838795573,60982569.8171968,-0.37194865053546966,196353.35457087494,-178.5302928166325,A,-0.23454040452121072
2024-03-21 13:10:53,9.59886260459629e-08,2719557.627135509,60835274.95532079,0.351700890648865,-59887.211660063826,-130.49971404407415,A,-0.24153600334906322
2024-03-21 14:10:00,9.560456152707244e-08,2345750.307387026,60750313.33348469,-0.40011461223181666,-373807.31974848313,524.1855471086475,A,-0.13965848251445978
