Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:32,1.0892156753201143,4986544.615435612,20084806.230374817,0.22146046050899315,16412.340816152282,,EURA,0.2899780528971885
2024-03-20 23:02:54,1.0821831679838392,6573904.907707699,19855372.25589625,-0.6456487448372683,1587360.2922720863,9571.748290224867,EURA,-1.1423260540676106
2024-03-21 00:01:59,1.083356033362534,6829315.189248421,19890433.371819645,0.10837956211053879,255410.2815407226,-83.90974734695308,EURA,0.17658251616501364
2024-03-21 01:02:15,1.083245592306443,6838156.505471642,19888405.672337625,-0.010194345412772865,8841.3162232209,-96.53838672042212,EURA,-0.010194345412772865
2024-03-21 02:01:57,1.0826619340902766,6811101.100530857,19877689.69854595,-0.053880506905523706,-27055.40494078491,-406.0110537583351,EURA,-0.0538805069054793
2024-03-21 03:02:08,1.0836215447549649,6829635.930888356,19996320.81558656,0.08863437740560531,18534.83035749849,-168.5069412121716,EURA,0.5968053573614629
2024-03-21 04:01:55,1.0846232063481132,6799079.151583895,19913698.68725061,0.09243647821479684,-30556.779304460622,-264.8613918502821,EURA,-0.41318665117409115
2024-03-21 05:02:32,1.079446226401813,6707691.870235868,19786255.182960976,-0.47730676570445496,-91387.28134802729,199.07367015831653,EURA,-0.63997907315545
2024-03-21 06:01:34,1.0895572415604258,6719477.761255116,19938746.627205,0.9366853958363786,11785.891019248404,-112.89664255834964,EURA,0.770693811607881
2024-03-21 07:01:38,1.0902653400565805,6771051.172112675,20017288.34858738,0.06498956357177121,51573.41085755918,337.5860151203745,EURA,0.3939150381459422
2024-03-21 08:01:38,1.0908841901634363,6563200.389443257,19990216.913938645,0.056761421657558486,-207850.7826694185,-503.0192675126383,EURA,-0.13524026919782273
2024-03-21 09:05:23,1.0826075659708094,6540750.522308023,19864336.179778904,-0.758707869016495,-22449.867135234177,-89.1990461392969,EURA,-0.6297116969849803
2024-03-21 10:05:36,1.0820764401171667,6531079.443915379,19854590.76247152,-0.04905986899937931,-9671.078392643481,-56.92144486029002,EURA,-0.0490598689993238
2024-03-21 11:05:47,1.0833191137976086,6685964.060508537,19877392.088202074,0.1148415799818503,154884.61659315787,-1701.5237422847722,EURA,0.1148415799818503
2024-03-21 12:06:02,1.083117340666748,6840140.665650415,19874824.25868,-0.018625456552057162,154176.60514187813,-0.45712186713772196,EURA,-0.012918342158163565
2024-03-21 13:00:58,1.0840804201933545,6874778.15311948,19894946.458040275,0.08891737676488543,34637.487469065,-77.53388885610076,EURA,0.10124466560494927
2024-03-21 14:01:00,1.0824531634005812,6840417.365921699,19865083.18760142,-0.15010480426194128,-34360.787197780795,-199.20115374554425,EURA,-0.15010480426190798
