Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:58,13.09058771110566,4060890.526254355,130277508.49460652,-1.4503302000797524,35195.22738209972,,TriasLab,-1.5686234662537712
2024-03-20 23:12:52,12.967776334820746,4040738.215701242,128900119.70202672,-0.9381654895503688,-20152.310553113,-157.25864570877147,TriasLab,-1.0572729003616388
2024-03-21 00:10:37,12.994017295511698,3816698.5852397312,129740258.64390782,0.20235513023532103,-224039.63046151074,1011.7317285828674,TriasLab,0.6517751448355646
2024-03-21 01:10:17,12.96145640856236,3674740.838488602,129217102.1647704,-0.2505836817731977,-141957.74675112916,-36.637216166308114,TriasLab,-0.40323372606594354
2024-03-21 02:11:46,12.970231569051537,3645539.396575702,129213151.49780148,0.06770196351839619,-29201.44191290019,-79.42948336303604,TriasLab,-0.0030573870662076175
2024-03-21 03:09:49,12.721771311752144,3609941.6392590255,126600782.97341944,-1.915619285412351,-35597.757316676434,21.904108101424157,TriasLab,-2.0217512645579916
2024-03-21 04:10:28,12.448771525906796,3460038.18608575,124738948.09789856,-2.145925902575818,-149903.45317327557,321.10364380469133,TriasLab,-1.4706345662268028
2024-03-21 05:10:17,12.559881834161985,3545533.691776248,125279687.82377486,0.8925403444344671,85495.50569049828,-157.03371328722682,TriasLab,0.43349710264666275
2024-03-21 06:10:44,12.627029376256624,3513710.7831929643,124830833.9451666,0.5346192184070064,-31822.90858328389,-137.22173268204975,TriasLab,-0.3582814472204321
2024-03-21 07:09:41,12.587444408763416,3603580.996220456,125865781.79655352,-0.3134939051273822,89870.2130274917,-382.40728779486614,TriasLab,0.8290802990561952
2024-03-21 08:10:04,12.634861621632206,3588135.5427142144,125733901.90894008,0.3767024610315639,-15445.453506241553,-117.1863991259448,TriasLab,-0.10477818969624186
2024-03-21 09:10:00,12.721445429375049,3493292.5337250754,127043523.07471403,0.6852770559402144,-94843.008989139,514.0513061064388,TriasLab,1.041581582922979
2024-03-21 10:09:50,12.790408584972752,3579329.381276483,127461610.99571732,0.5421015715593169,86036.84755140776,-190.71501259651126,TriasLab,0.32909030770298386
2024-03-21 11:12:09,13.056503780463368,3759604.9726141104,130296931.20584226,2.0804276401556576,180275.59133762727,109.53300413513065,TriasLab,2.22445031721763
2024-03-21 12:10:13,12.910034860010011,3641846.043039264,128388947.3693486,-1.1218081265562119,-117758.92957484629,-165.32161603303393,TriasLab,-1.4643352063905768
2024-03-21 13:10:34,13.173484290037116,3548528.2998163034,131498138.648139,2.0406562250514293,-93317.74322296074,-20.755272182014018,TriasLab,2.421696993780853
2024-03-21 14:09:46,13.748431873243916,3898873.963240776,136693944.31387627,4.364430628589466,350345.6634244728,-475.433064843204,TriasLab,3.951238944636426
2024-03-21 15:10:37,13.388623477790702,3827507.447824534,133990483.85910736,-2.617086797756507,-71366.51541624218,-120.37031505361485,TriasLab,-1.9777470526135654
2024-03-21 16:10:58,13.581907743261096,3841215.619337858,136288269.59949732,1.4436455382513147,13708.171513324138,-119.20812783610326,TriasLab,1.7148872622970046
2024-03-21 17:11:46,13.503765926585457,3469644.9726336533,134550639.6538406,-0.5753375604720223,-371570.64670420485,-2810.577748046439,TriasLab,-1.2749666209447064
2024-03-21 18:10:57,13.14761408383176,3425112.449263508,131585114.3096752,-2.637426068327542,-44532.523370145354,-88.01505884139544,TriasLab,-2.204021736198969
2024-03-21 19:11:34,12.810710115318896,3418679.9291188475,128029275.62093812,-2.5624722962257485,-6432.5201446604915,-85.55545552360759,TriasLab,-2.7023107495037
2024-03-21 20:11:11,12.936935854668253,3446926.6672787466,131134343.88676374,0.9853141489667872,28246.738159899134,-539.1239751242163,TriasLab,2.425279882875331
2024-03-21 21:10:43,12.932287303208206,3333712.2837282703,129113715.6176322,-0.03593239938938231,-113214.38355047628,-500.80515813752476,TriasLab,-1.5408841110886917
2024-03-21 22:11:03,12.806957952693718,3229738.4642840857,127844459.96569698,-0.9691197510234395,-103973.81944418466,-8.162005406470064,TriasLab,-0.9830525330818407
2024-03-21 23:12:03,12.958791370073444,3209790.012925855,129849906.72738184,1.185554117851928,-19948.451358230785,-80.81396695353725,TriasLab,1.5686614517539166
2024-03-22 00:10:43,12.735279137076857,3164879.7513296776,127759941.42822295,-1.7247922789524806,-44910.26159617724,125.13156931175584,TriasLab,-1.6095239125175076
2024-03-22 01:10:37,12.632342990754085,3150478.236406325,126443899.0376154,-0.8082755408406306,-14401.514923352748,-67.93268528950496,TriasLab,-1.0300900077877095
2024-03-22 02:10:12,12.619336196698086,3154301.088715264,125791772.01812904,-0.1029642249701257,3822.852308939211,-126.54479288661689,TriasLab,-0.5157441556688847
