Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:29,0.9981621443362316,7619448.296959426,129170817.20873743,0.24584574782173796,223264.6483412711,,Liquity,0.07190449260889853
2024-03-20 23:12:30,0.9982355827016388,7638465.759800594,129493771.03990214,0.007357358303350381,19017.462841168046,-91.48209849501167,Liquity,0.25002073854096807
2024-03-21 00:10:15,0.995714656127326,7816965.055359858,129271179.2057084,-0.2525382402709164,178499.2955592638,838.6073055594857,Liquity,-0.17189385435778526
2024-03-21 01:09:52,0.9962945842049232,6829002.73986009,128936711.38707902,0.058242396456509304,-987962.3154997677,-653.4824730844683,Liquity,-0.2587334784787121
2024-03-21 02:11:14,0.9972785269654396,6605049.983993438,129145713.48786102,0.09876022374462057,-223952.75586665235,-77.33185240437392,Liquity,0.16209665853395006
2024-03-21 03:09:31,0.9957864193189848,7026584.313773136,128797517.215832,-0.14961794585059973,421534.3297796976,-288.2246673627409,Liquity,-0.26961504383322676
2024-03-21 04:10:10,0.9935137688037462,7323142.303746279,129193820.52278803,-0.22822670315114646,296557.9899731437,-29.64796244990748,Liquity,0.30769483412629306
2024-03-21 05:09:53,0.9949272285963664,6879305.647587392,129116289.31140424,0.14226876737923888,-443836.6561588878,-249.66268695005712,Liquity,-0.06001154782021567
2024-03-21 06:10:21,1.001715332093869,5903234.601836642,129445485.53561977,0.682271356376396,-976071.0457507493,119.916726616949,Liquity,0.25496103239270873
2024-03-21 07:09:22,0.9965646858125032,6566152.046625236,129188447.97993168,-0.5141826341620859,662917.4447885938,-167.91692548145488,Liquity,-0.19856818847293622
2024-03-21 08:09:49,0.996877562835692,6623802.910816837,129145502.65587334,0.031395555917534956,57650.86419160105,-91.30346249826235,Liquity,-0.03324238717149486
2024-03-21 09:09:41,0.997519570924138,7567702.514796047,129223256.60058756,0.06440189972978239,943899.6039792094,1537.2687854984881,Liquity,0.060206467213497206
2024-03-21 10:09:34,0.994062375581838,7333741.795884796,128970292.09277669,-0.3465791993531697,-233960.71891125012,-124.78661055952762,Liquity,-0.1957577254013576
2024-03-21 11:10:57,0.997408704246757,7293811.775009096,128986762.0509194,0.3366316588494067,-39930.02087570075,-82.93302351714534,Liquity,0.012770350346169579
2024-03-21 12:03:59,0.9963066796787808,7055122.877730599,128902613.02263726,-0.1104887658673892,-238688.897278497,497.7680252698043,Liquity,-0.06523849962907224
2024-03-21 13:03:41,0.9947375032216216,6959032.729636536,128628157.77477013,-0.1574993412334802,-96090.1480940627,-59.74251454941082,Liquity,-0.21291674499952506
2024-03-21 14:03:22,0.9922317398389342,6756429.161320346,128311543.43677732,-0.2519019715826576,-202603.56831618957,110.84738897255195,Liquity,-0.246146989485152
2024-03-21 15:01:52,0.9952640961640742,7173040.357055851,128461575.6157456,0.305609688078734,416611.19573550485,-305.62875530668254,Liquity,0.11692804478047325
2024-03-21 16:01:37,0.9954390757322388,7105194.622021972,128483823.43809344,0.017581219782658586,-67845.73503387906,-116.28514445323559,Liquity,0.017318659094134325
2024-03-21 17:03:28,0.9968067823097316,7144629.1111952085,128762201.70863897,0.13739731650446174,39434.4891732363,-158.12375553679908,Liquity,0.21666406174443154
2024-03-21 18:03:32,0.9924370104732578,6419751.741126001,127884220.03539652,-0.43837701689273256,-724877.3700692076,-1938.181209562042,Liquity,-0.6818628926749226
2024-03-21 19:00:59,0.9944185587525062,6405598.866104426,128242353.77974504,0.19966489140741395,-14152.875021575019,-98.04754906057782,Liquity,0.28004529741776363
2024-03-21 20:04:45,0.9965593650200923,6366435.834051267,128399070.13359846,0.21528221177526952,-39163.03205315862,176.7143212489155,Liquity,0.12220327312657542
2024-03-21 21:04:21,0.990969978475028,5111173.769463822,127305267.31758648,-0.5608683979354989,-1255262.064587445,3105.221860461655,Liquity,-0.851877521288813
2024-03-21 22:01:46,0.9957415748244068,5589400.337762024,128693006.0115046,0.4815076594673062,478226.568298202,-138.09774721865557,Liquity,1.0900874120598258
2024-03-21 23:00:27,0.9930800615204188,5347908.7235846,128388993.06931512,-0.2672895630030703,-241491.61417742446,-150.49732285614888,Liquity,-0.23623112988929718
2024-03-22 00:01:00,0.995267419848328,5046977.6005223645,128540696.12550706,0.22026001856891853,-300931.1230622353,24.61348775495802,Liquity,0.11815892668465278
2024-03-22 01:01:59,0.9948469505702898,4960163.337100293,128364444.13733706,-0.04224686447610315,-86814.26342207193,-71.15145069122082,Liquity,-0.1371176549393449
2024-03-22 02:02:09,0.9923219601154828,4834447.357811475,128515028.07244964,-0.25380692511139946,-125715.97928881738,44.81028155202311,Liquity,0.11730969282386372
2024-03-22 03:08:04,0.9972764571752896,4208065.2665569605,128763137.11479264,0.4992832224765209,-626382.0912545146,398.2517694234215,Liquity,0.1930583886291748
2024-03-22 04:08:03,0.9949971574083444,3851641.630312292,128515528.12326348,-0.22855244907726835,-356423.6362446686,-43.09804810497929,Liquity,-0.19229804203079182
2024-03-22 05:05:58,0.9966568093718832,4392241.991318339,128141812.61980525,0.16679966884143305,540600.3610060466,-251.6735440729719,Liquity,-0.29079404560341526
2024-03-22 06:06:21,0.9977540315111236,4174701.599791554,128194617.49632092,0.11009026667183619,-217540.39152678475,-140.24051910027333,Liquity,0.04120815480606055
2024-03-22 07:01:31,0.9947253537927412,3520837.0958655486,127947962.04463932,-0.3035495345276029,-653864.5039260052,200.57153953660043,Liquity,-0.19240702651862618
2024-03-22 08:06:01,0.9941023620853168,3505114.3707572683,127857556.44317168,-0.0626295192988735,-15722.725108280312,-97.59541540886893,Liquity,-0.07065810195249211
2024-03-22 09:01:19,0.9934638212990644,2687200.425836385,127840964.27786788,-0.06423290101764678,-817913.944920883,5102.1131151757645,Liquity,-0.012977070550512781
2024-03-22 10:02:34,0.9953857292202988,3114537.291377593,127928717.38370845,0.19345525020944,427336.8655412076,-152.2471671005125,Liquity,0.0686423998256469
2024-03-22 11:07:06,0.994262456339321,3208487.905244917,127860935.33353668,-0.11284799932360645,93950.61386732431,-78.01485866464175,Liquity,-0.052984233374631096
2024-03-22 12:06:33,0.9897834830195188,3243866.2824605,127721505.44354773,-0.4504819920781111,35378.37721558288,-62.34364443265511,Liquity,-0.10904807604077416
2024-03-22 13:02:08,0.9933119738873636,3138421.185908052,127777545.85070892,0.356491185029717,-105445.09655244788,-398.0495569649904,Liquity,0.04387703305450685
2024-03-22 14:00:31,0.9894274444048508,3320900.983655483,127521431.71898288,-0.39106842408338505,182479.79774743086,-273.0566936857669,Liquity,-0.2004375103786038
2024-03-22 15:08:20,0.9974553670546356,3203456.9307544413,127324879.9238066,0.8113705249618963,-117444.0529010417,-164.36003017911892,Liquity,-0.1541323623227675
2024-03-22 16:03:01,0.9942277790092096,3417223.9297395702,127646250.21181823,-0.3235822024755475,213766.99898512894,-282.0160269547654,Liquity,0.25240179940004825
2024-03-22 17:02:02,0.9991498590613616,3521250.087017922,127336840.87849288,0.4950656334564485,104026.15727835195,-51.336661986077324,Liquity,-0.24239594411267218
2024-03-22 18:03:44,0.9955147953039054,3897692.130573403,127655043.93722752,-0.3638156703410944,376442.0435554809,261.87248803990883,Liquity,0.24989080657205065
2024-03-22 19:03:20,0.9951014399575406,3923807.2332967166,127300930.79871306,-0.041521768266494785,26115.102723313496,-93.06264983670333,Liquity,-0.27739846980788796
2024-03-22 20:06:19,0.9946805025666824,3864226.382199173,127371253.67214511,-0.04230095284317725,-59580.851097543724,-328.14710602058886,Liquity,0.05524144481177107
2024-03-22 21:07:37,0.9948277985467584,4270519.75465941,127989335.4863716,0.0148083710996616,406293.3724602368,-781.9193834526923,Liquity,0.48526005390308047
2024-03-22 22:07:16,0.9968419518888912,4306542.515079637,125208167.44303536,0.2024625111074707,36022.76042022742,-91.13380555481423,Liquity,-2.1729685780206176
2024-03-22 23:07:22,0.9974614478790388,4615362.646490158,124766668.55472808,0.06214585862620581,308820.1314105205,757.2916894983775,Liquity,-0.3526118921181043
2024-03-23 00:07:13,0.9981282930950268,4558247.861928644,124552221.15750133,0.06685423455774497,-57114.78456151392,-118.49451468744768,Liquity,-0.1718787555289092
2024-03-23 01:07:53,0.9962766904954334,4548678.576925925,124437814.5015635,-0.18550747558231384,-9569.28500271868,-83.24552026907789,Liquity,-0.09185436829195481
2024-03-23 02:08:10,0.994040982362184,4533958.071582199,124457198.19454607,-0.22440634761189404,-14720.505343725905,53.830775648794436,Liquity,0.015577011746970015
2024-03-23 03:07:39,0.994949092388942,4711165.306409168,124631188.61214212,0.09135539106246426,177207.23482696898,-1303.8121700930417,Liquity,0.1397994010150061
2024-03-23 04:07:56,0.9955845831659128,4636910.942395892,124600459.65476988,0.06387168769057538,-74254.36401327606,-141.90255780797014,Liquity,-0.02465591294957825
2024-03-23 05:02:06,0.9930597437098488,4244917.553607881,124447047.6690459,-0.25360371170424223,-391993.3887880109,427.9061964868836,Liquity,-0.1231231298416069
2024-03-23 06:02:22,0.9932358828764454,4201834.817195936,124321754.51677096,0.0177370160971968,-43082.73641194496,-89.0093206558532,Liquity,-0.10067989126438803
2024-03-23 07:07:29,0.9944494860646512,4192681.380172601,124322876.56056464,0.12218680467839249,-9153.437023335136,-78.75381699107375,Liquity,0.0009025321417333032
2024-03-23 08:07:04,0.9973253367545386,4072356.984405566,124616716.36300516,0.2891902233534305,-120324.39576703496,1214.526941740991,Liquity,0.23635215864505899
2024-03-23 09:06:26,0.9974267064689704,4202512.01545303,124744448.36523016,0.010164157140701846,130155.03104746435,-208.17010982499582,Liquity,0.10249989403743331
2024-03-23 10:07:48,0.9984785617814652,4075706.3543210006,124994618.87311628,0.10545690281529296,-126805.66113202972,-197.42663046639112,Liquity,0.20054640600410956
